dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,48,inner,bootstrap_OOB,117,24693,True,1,203087681,203087681,True,0.9999835478433978,0.0104547012415165,0.9895288466018812,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,118,35034,True,1,208504369,208504369,True,0.9999816923732486,3.390099668093113e-05,0.9999477913765678,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,119,26346,True,1,202537962,202537962,True,0.9999754689700082,0.9939723570861811,0.0060031118838269,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,120,35308,True,1,208270234,208270234,True,0.9999602253595952,1.3394914235848844e-05,0.9999468304453594,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,121,552,True,1,90132241,90132241,True,0.9999795589898,5.868414299586812e-05,0.9999208748468044,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,122,30951,True,1,205599984,205599985,False,0.9999360119183056,0.9998596025083212,7.640940998454582e-05,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,123,29238,True,1,204206937,204206937,True,0.9999769574811976,2.458229303096467e-05,0.9999523751881668,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,124,13202,True,1,10379358,10379358,True,0.999004769544739,1.6702759807571803e-05,0.9989880667849316,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,125,38327,True,1,207390671,207390671,True,0.9999859682422552,0.0003614280692147,0.9996245401730404,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,126,34033,True,1,207390665,207390665,True,0.9999593738989848,3.183034426799475e-05,0.9999275435547168,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,127,29758,True,1,201953029,201953029,True,0.8908197650279222,0.7686712976524356,0.1221484673754865,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,128,31284,True,1,204049534,204049534,True,0.9986713343433876,1.6179494243222716e-05,0.9986551548491442,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,129,28350,True,1,204206935,204206935,True,0.9999785866864608,0.0008770565730384,0.9991015301134224,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,130,34278,True,1,207934190,207934190,True,0.9999766284809544,1.4252328457271584e-05,0.999962376152497,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,131,38457,True,1,206671732,206671732,True,0.999985298359554,2.1248825230019045e-05,0.999964049534324,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,132,32561,True,1,207338879,207338879,True,0.9999862031340244,7.072338760892534e-05,0.9999154797464156,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,133,37110,True,1,209114551,209114551,True,0.9999793846595176,3.140553541401166e-05,0.9999479791241036,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,134,35384,True,1,208289993,208289993,True,0.9999843807804416,0.0001448478779649,0.9998395329024764,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,135,34031,True,1,207910213,207910213,True,0.99997793451113,6.017054487677096e-05,0.9999177639662532,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,136,32314,True,1,207509842,207509842,True,0.9999860249453922,5.843987376536144e-05,0.9999275850716268,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,137,34927,True,1,208117933,208117930,False,0.2054817707553758,0.2054816345214729,1.3623390290873338e-07,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,138,28225,True,1,205592439,205592439,True,0.999979562303455,0.0002893329479024,0.9996902293555524,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,139,30955,True,1,205852387,205852387,True,0.9996895327850348,5.845938229301673e-05,0.9996310734027418,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,140,36957,True,1,207390709,207390710,False,0.999969561872056,0.9999643776008448,5.184271211211566e-06,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,141,37207,True,1,209656962,209656962,True,0.9999856399997088,3.543584525059801e-05,0.999950204154458,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,142,35216,True,1,208294701,208294701,True,0.9999850494330288,1.381170248915638e-05,0.9999712377305396,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,143,16309,True,1,203022472,203022472,True,0.9999809002846006,2.39007512132361e-05,0.9999569995333872,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,144,25905,True,1,202479418,202479418,True,0.9999373765130112,0.0003137899181767,0.9996235865948344,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,145,33924,True,1,208111904,208111904,True,0.9999405503805212,0.0001515572653192,0.999788993115202,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,146,32340,True,1,205761530,205761530,True,0.9999765978590804,2.1438445970489152e-05,0.99995515941311,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,147,38329,True,1,210227282,210227282,True,0.9999647614617724,5.81563440676749e-05,0.9999066051177046,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,148,33591,True,1,207388754,207388754,True,0.9824027919380884,4.825904564359973e-05,0.9823545328924448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,149,33159,True,1,206725196,206725196,True,0.9999833255692756,1.514842217832222e-05,0.9999681771470972,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,150,34454,True,1,207390180,207390180,True,0.9916950440812986,1.0175226068260354e-05,0.9916848688552304,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,151,28650,True,1,203131635,203131635,True,0.9999781539207816,1.065800941742995e-05,0.999967495911364,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,152,26563,True,1,202125720,202125720,True,0.0013740302328983,1.310894327656655e-05,0.0013609212896217,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,153,38001,True,1,209871973,209871973,True,0.9999795514248574,2.7277883243515845e-05,0.999952273541614,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,154,35525,True,1,207543201,207543201,True,0.9999810585111856,1.965861769065493e-05,0.999961399893495,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,155,32889,True,1,208085178,208085178,True,0.9999825075201588,4.6120532288821377e-05,0.99993638698787,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,156,33690,True,1,207391431,207391431,True,0.9999809084793942,3.561404327994191e-05,0.9999452944361144,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,157,35738,True,1,208688474,208688474,True,0.9999804175743032,1.6967371210019217e-05,0.9999634502030932,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,158,38492,True,1,206725966,206725966,True,0.9999506488948174,9.215319723556016e-06,0.999941433575094,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,159,37293,True,1,209245965,209245965,True,0.9999224398562168,1.0155188166647023e-05,0.9999122846680502,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,160,32034,True,1,10333368,10333368,True,0.9999777596292536,9.866027249463807e-06,0.9999678936020042,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,161,38826,True,1,208294970,206725198,False,0.0006069124368936,0.0001806292845775,0.0004262831523161,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,162,36299,True,1,208342524,208342524,True,0.9999845911194624,4.472468428931628e-05,0.9999398664351732,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,163,33717,True,1,206928604,206928604,True,0.9999328851663128,0.0040888036426039,0.9958440815237088,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,164,29892,True,1,208715736,208715736,True,0.9999092829402918,1.107758407331676e-05,0.9998982053562184,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,165,36864,True,1,210442350,210442350,True,0.999961600840999,2.165584744279455e-05,0.9999399449935562,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,166,34150,True,1,207514563,207514563,True,0.9999730332196068,5.0720985176338257e-05,0.9999223122344304,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,167,33499,True,1,206725198,206725198,True,0.9999421701106777,8.249369899636765e-05,0.9998596764116812,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,168,19112,True,1,90148541,90148541,True,0.9974489383425212,0.0010891913708487,0.9963597469716724,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,169,37311,True,1,209901963,209901963,True,0.999950731326566,7.576280638302933e-05,0.9998749685201832,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,170,36454,True,1,208237793,208237793,True,0.9998421380224048,6.162579715402208e-05,0.9997805122252508,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,171,17220,True,1,90141074,90141074,True,0.999962359102002,2.569687070485419e-05,0.9999366622312972,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,172,38813,True,1,209301534,209301534,True,0.9998988437318994,0.0010161530361312,0.9988826906957682,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,173,16000,True,1,208226457,208226457,True,0.9988914989929476,0.1693722025368378,0.8295192964561099,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,174,22101,True,1,201953039,201953039,True,0.99983262965184,0.460904032061749,0.538928597590091,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,175,30197,True,1,205593354,205593354,True,0.9987079094227612,0.0215659451658963,0.9771419642568648,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,176,26059,True,1,203870569,203870569,True,0.9991999830949042,0.8260053610188575,0.1731946220760467,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,177,33045,True,1,203514304,203514304,True,0.9994983724049304,2.386057818180321e-05,0.9994745118267484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,178,37404,True,1,209705778,209705778,True,0.9996700209735396,0.9934569702819608,0.0062130506915786,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,179,20459,True,1,201953025,201953025,True,0.9999578052102964,0.1626056020824917,0.8373522031278046,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,180,34791,True,2,203185276,203185276,True,0.9999580932150516,0.9995096504858156,0.0004484427292358,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,181,35276,True,1,208084021,208084021,True,0.9999691734695784,0.0002425374308871,0.9997266360386912,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,182,36471,True,1,209208661,209208661,True,0.9999768232668208,1.751548252326261e-05,0.9999593077842974,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,183,33024,True,1,90049752,90049752,True,0.996739458643202,4.28786919640274e-05,0.996696579951238,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,184,24937,True,1,203324914,203324914,True,0.9999724494946238,2.896492048112932e-05,0.9999434845741428,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,185,36124,True,1,208504429,208504429,True,0.9999846770348244,0.0018772770179263,0.998107400016898,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,186,19631,True,1,202812646,207390309,False,2.8818369453652775e-05,2.6272292627025803e-05,2.546076826626975e-06,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,187,28340,True,1,208456215,208456185,False,6.954325701961162e-05,2.3838266281173284e-05,4.570499073843833e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,188,16758,True,1,90137168,90137168,True,0.9823046923792051,2.196609665497693e-05,0.9822827262825504,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,189,30594,True,1,204939361,204939361,True,0.999981476360754,0.0002374955269828,0.9997439808337713,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,190,36761,True,1,208453648,208453648,True,0.9535012575192556,0.000636922565441,0.9528643349538144,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,191,36264,True,1,209000383,209000383,True,0.9999796384276926,9.352782536213217e-06,0.9999702856451564,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,192,27248,True,1,10246269,10246269,True,0.9085057884601124,0.5111610944564231,0.3973446940036893,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,193,26805,True,1,203900180,203900180,True,0.9998284592099794,0.0002121805171357,0.9996162786928436,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,194,9071,True,1,203024998,203024998,True,0.9999817235811174,0.000818411140709,0.9991633124404083,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,195,28175,True,1,204318286,204318286,True,0.9999775480604082,0.0002050227349598,0.9997725253254484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,196,33726,True,1,207993409,207993409,True,0.1217714376147921,0.0005002564654994,0.1212711811492927,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,197,37142,True,1,209194241,209194241,True,0.9999575105263196,0.9999498465202902,7.664006029362014e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,198,34880,True,1,207929461,208893644,False,0.9943661084359996,0.010148894953451,0.9842172134825486,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,199,37421,True,1,209896693,209896693,True,0.9999444093825048,8.256692118293152e-06,0.9999361526903864,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,200,38781,True,1,207920831,207920831,True,0.796152239926171,2.621800546618833e-05,0.7961260219207048,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,201,33057,True,1,208033806,208033806,True,0.9999689112514866,0.0003013095917314,0.9996676016597552,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,202,37749,True,1,210399743,210399743,True,0.9999737988160085,5.780336936546145e-05,0.9999159954466428,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,203,31954,True,1,206356233,206356233,True,0.999967235706922,0.0050513204295309,0.994915915277391,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,204,27091,True,1,203136113,203136113,True,0.9818707387426538,0.0375598840329849,0.9443108547096688,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,205,28978,True,1,204519849,204519849,True,0.9999113202205466,0.0015410835616567,0.99837023665889,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,206,34256,True,1,206888001,206888001,True,0.994365790540754,0.4614205004888998,0.5329452900518542,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,207,35012,True,1,207642355,207642355,True,0.999960610939089,0.0033174103873624,0.9966432005517264,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,208,33377,True,1,10346525,10346525,True,0.9999778599781046,0.0173583806280418,0.9826194793500628,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,209,24789,True,1,203017911,203017911,True,0.9996581054198598,0.998775291427683,0.0008828139921768,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,210,36258,True,1,10376165,10376165,True,0.9995909799355795,1.4650974209230536e-05,0.9995763289613704,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,211,35903,True,1,205769439,205769439,True,0.9999843679800372,0.1286782328940501,0.871306135085987,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,212,37859,True,1,210399745,210399745,True,0.9997033683134676,0.8873188286037085,0.112384539709759,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,213,21297,True,1,202070149,202070149,True,0.9999835613623974,4.159904060934344e-05,0.999941962321788,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,214,34392,True,1,206362747,206362747,True,0.9999163341150222,0.0017844355484275,0.9981318985665948,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,215,11338,True,1,90140166,90140166,True,0.9999774572859492,1.8426489028095297e-05,0.9999590307969212,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,216,35987,True,1,207464939,207464939,True,0.0002112207186956,1.810828835436672e-05,0.0001931124303413,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,217,33150,True,1,208105630,208105630,True,0.9999682106386822,0.4758584998149245,0.5241097108237577,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,218,36084,True,1,205664938,205664938,True,0.9998759644984648,7.325561000178197e-05,0.9998027088884632,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,219,33767,True,1,208112357,207910212,False,0.0035595006215328,0.0007381724422235,0.0028213281793093,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,220,29827,True,1,205664963,205664966,False,0.998679616012803,0.5402939954375581,0.4583856205752449,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,221,38208,True,1,207527632,207527632,True,0.2451729827447056,1.949195007890469e-05,0.2451534907946267,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,222,37907,True,1,210227260,210227260,True,0.9999595606335214,8.274486658899547e-05,0.9998768157669324,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,223,25797,True,1,204416098,204416098,True,2.256906439455281e-05,1.4714432586309428e-05,7.854631808243388e-06,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,224,26461,True,1,200924629,200924629,True,0.999977515320006,6.19650509407891e-05,0.9999155502690652,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,225,33713,True,1,206812380,206812380,True,0.9999834087338646,0.9999499711476308,3.343758623375326e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,226,37141,True,1,209194240,209194240,True,0.999943440505002,0.999885268106663,5.817239833905141e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,227,34136,True,1,207900171,207900171,True,0.9999822189217148,1.5605105085331134e-05,0.9999666138166295,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,228,23658,True,1,203065730,203065730,True,0.9999573202682592,8.66100984924695e-06,0.99994865925841,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,229,36061,True,1,208791922,208791922,True,0.999984217558582,0.0003711392745652,0.9996130782840168,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,230,25113,True,1,207910387,207910387,True,0.99946490742506,6.586897800555539e-05,0.9993990384470546,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,231,38486,True,1,205865187,205865187,True,0.9999869269119036,2.2120500146769027e-05,0.9999648064117568,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,232,38550,True,1,208296017,208296017,True,0.999983695398716,6.673300354599649e-05,0.99991696239517,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,233,25550,True,1,202827713,202827713,True,0.999571929921318,0.0001175209250835,0.9994544089962344,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,234,28180,True,1,202916534,202916534,True,0.9999834553128,1.1086271324553628e-05,0.9999723690414756,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
