dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,46,inner,bootstrap_OOB,122,39090,True,1,208504394,208504394,True,0.9999755254716276,0.0001883431024139,0.9997871823692136,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,123,22306,True,1,202291459,202291459,True,0.999980473332695,0.0362844707880524,0.9636960025446424,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,124,35666,True,1,208289990,208289990,True,0.9999867101229172,0.0042025870656269,0.9957841230572902,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,125,32744,True,1,204832843,204832843,True,0.999968405575042,0.0001483974748873,0.9998200081001546,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,126,28981,True,1,204559214,204559214,True,0.9999906559455058,0.0012981533411248,0.998692502604381,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,127,580,True,1,202812620,202812620,True,0.9728659851236048,1.4910414107488991e-05,0.9728510747094972,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,128,32314,True,1,207509842,207509842,True,0.999991730675998,0.0009343018364539,0.9990574288395442,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,129,36023,True,1,202451162,202451162,True,0.9999690698752748,0.174842625788053,0.8251264440872219,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,130,36635,True,1,208409750,206460113,False,0.9997856244950448,4.641987295253773e-05,0.9997392046220924,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,131,37198,True,1,209656957,209656957,True,0.9999837725564308,5.17593570435644e-05,0.9999320131993872,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,132,29823,True,1,204792884,204792884,True,0.99991608137942,0.0008399215653021,0.999076159814118,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,133,38399,True,1,210479062,210479062,True,0.999957932252454,8.673513133001415e-05,0.999871197121124,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,134,35900,True,1,208190046,208190046,True,0.9999908552775868,3.3568001091479244e-05,0.9999572872764956,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,135,33569,True,1,207388757,207388757,True,0.9996699237513224,0.0033979764716193,0.9962719472797033,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,136,33443,True,1,207390652,207390652,True,0.9999694633689404,5.088070821495472e-05,0.9999185826607256,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,137,33272,True,1,209273200,209273200,True,0.9999872959707105,0.9870412985658882,0.0129459974048221,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,138,37308,True,1,209901965,209901965,True,0.9999865929191898,0.9999639023988556,2.269052033421204e-05,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,139,13580,True,1,90125772,90125772,True,0.9999908087639364,0.0035938979746465,0.9963969107892896,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,140,33931,True,1,207391017,207391017,True,0.9999899852373832,0.0001035826231912,0.999886402614192,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,141,23246,True,2,204787802,204787802,True,0.9997248567999838,0.1374227742977997,0.8623020825021841,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,142,32193,True,1,205809367,205809367,True,0.999986384842904,0.0001895498055284,0.9997968350373756,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,143,26444,True,1,203407045,203407045,True,0.9369265171644796,0.0166553218097102,0.9202711953547694,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,144,33643,True,1,206928605,206928605,True,0.9999147969424208,0.00661223162937,0.9933025653130506,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,145,32889,True,1,208085178,208085178,True,0.9999858976785264,3.973327970005962e-05,0.9999461643988264,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,146,37405,True,1,208973561,208973561,True,0.3419858994729875,2.003158828711888e-05,0.3419658678847004,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,147,33582,True,1,207388758,207876534,False,0.999918310410012,0.4312958601794225,0.5686224502305894,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,148,37907,True,1,210227260,210227260,True,0.7490481349420686,0.0001244778080213,0.7489236571340472,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,149,35694,True,1,208184891,208184891,True,0.9999866846744472,0.9993067236761428,0.0006799609983042,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,150,36909,True,1,208656497,208656497,True,0.5578168145233041,7.849670474928763e-05,0.5577383178185549,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,151,33485,True,1,208792604,208792604,True,0.9999897127039556,0.0221449666972902,0.9778447460066654,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,152,38400,True,1,209208547,209208547,True,0.99998988220303,0.0001211326503365,0.9998687495526936,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,153,28033,True,1,204448530,204448530,True,0.999991140017506,0.0071480359007256,0.9928431041167805,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,154,32279,True,1,205985717,205985718,False,0.0054056231947812,0.0054056231947812,0.0,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,155,33177,True,1,207390617,207390617,True,0.9999781383316972,0.0003162083183619,0.9996619300133353,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,156,38653,True,1,210571462,210571462,True,0.8627105519303454,2.57833744697604e-05,0.8626847685558756,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,157,37722,True,1,210401458,210401458,True,0.9999896279757232,6.824223789115728e-05,0.9999213857378322,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,158,20458,True,1,201953021,201953021,True,0.9999911280788284,0.9999638625481776,2.726553065079962e-05,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,159,33026,True,1,204230770,204230770,True,0.990946819344922,0.0004828131458242,0.9904640061990976,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,160,34836,True,1,208653775,208653775,True,0.9999908259192568,2.091381440124397e-05,0.9999699121048556,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,161,35552,True,1,206928359,202870174,False,0.9817286879267044,0.7324842551272988,0.2492444327994057,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,162,34927,True,1,208117933,208117929,False,0.2568888789996894,0.2568888789996894,0.0,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,163,34253,True,1,206887992,206887992,True,0.5237913841190672,0.0842374355517335,0.4395539485673337,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,164,36077,True,1,207900176,207900176,True,0.9999871246290792,1.9972760479248067e-05,0.9999671518686,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,165,29392,True,1,204295637,204295637,True,0.9999800374842476,1.833691175708841e-05,0.9999617005724905,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,166,25364,True,1,203201060,203201060,True,0.9999906025945016,0.0013277080703208,0.9986628945241808,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,167,37648,True,1,209122921,209122921,True,0.999808506803596,0.0005611761905855,0.9992473306130104,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,168,34815,True,1,208033806,207390507,False,1.1928082156478548e-05,1.1810531989942167e-05,1.1755016653637793e-07,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,169,35035,True,1,208156879,208156877,False,0.999298452996074,0.999298452996074,0.0,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,170,20450,True,1,201692660,201692660,True,0.018530292796263,0.0012329045567878,0.0172973882394751,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,171,39179,True,1,10365096,10365096,True,0.9999715422078982,3.225622313732236e-05,0.9999392859847608,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,172,20447,True,1,90128026,90128026,True,0.9999891937411252,6.241392725139711e-05,0.999926779813874,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,173,24825,True,1,202900025,202900025,True,0.9999844148834506,7.933744844741705e-05,0.9999050774350032,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,174,38008,True,1,210227271,210227271,True,0.9999484006638156,0.0001704727708893,0.9997779278929264,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,175,36083,True,1,206362623,206362623,True,0.9998514126497684,0.0001146340182492,0.999736778631519,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,176,38876,True,1,210634625,210634625,True,0.9840626922700936,0.0007663296798454,0.9832963625902482,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,177,30603,True,1,208111279,208111279,True,0.0411130842791164,9.2969695643357e-05,0.041020114583473,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,178,35276,True,1,208084021,208084021,True,0.9999838337390404,0.0038935741024056,0.9960902596366348,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,179,10640,True,1,203024425,203024425,True,0.999965450954482,0.0003157907645549,0.9996496601899272,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,180,33263,True,1,208105573,208105573,True,0.9987615029376944,2.084154084943237e-05,0.9987406613968448,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,181,32579,True,1,10388980,10388980,True,0.9999354627147627,3.575888348184645e-05,0.999899703831281,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,182,36029,True,1,202785722,202785722,True,0.9999923027086104,0.0010633568419041,0.9989289458667064,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,183,35334,True,1,208504396,208504396,True,0.9999795078525328,0.000191920012316,0.9997875878402168,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,184,19604,True,1,203025446,203025446,True,0.9999886997089588,0.970517801708234,0.0294708980007248,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,185,36862,True,1,208342520,208342520,True,0.999966935445586,9.78935401086489e-05,0.9998690419054772,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,186,35231,True,1,208114686,208114682,False,0.3555536790557475,0.0003388888043427,0.3552147902514047,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,187,37196,True,1,209656956,209656956,True,0.999984120422291,0.0001182825000772,0.9998658379222136,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,188,30343,True,1,205121310,205121310,True,0.9997747149371404,4.08642879985536e-05,0.9997338506491418,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,189,34286,True,1,207945552,207945552,True,0.9953871251274676,0.000222196123682,0.9951649290037856,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,190,37192,True,1,209656955,209656955,True,0.9999843122755896,4.060293960766688e-05,0.999943709335982,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,191,34848,True,1,208117930,208117932,False,0.0736312747795691,0.0736312747795691,0.0,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,192,37301,True,1,209302310,209302310,True,0.9995719174751644,0.0007140535354349,0.9988578639397296,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,193,36027,True,1,203396159,203396159,True,0.999965541704018,0.9812902036745508,0.0186753380294673,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,194,33047,True,1,201692665,201692677,False,0.9991498386621686,0.2675531913145061,0.7315966473476624,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,195,37287,True,1,208937533,208937533,True,0.9999774453944624,0.0105265479225346,0.9894508974719278,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,196,33478,True,1,208154550,208154550,True,0.9999879823319526,0.0007477859904603,0.9992401963414922,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,197,34036,True,1,207390682,207390682,True,0.999986276214107,0.0022511113844534,0.9977351648296536,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,198,35981,True,1,207539418,207539418,True,0.999988870381175,1.832813532321188e-05,0.9999705422458518,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,199,34648,True,1,207919773,207919773,True,0.9999818107983858,9.190699593615318e-05,0.9998899038024496,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,200,37496,True,1,202985950,202985950,True,0.9999868399512504,0.0024101175895811,0.9975767223616692,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,201,32187,True,1,209896109,209896109,True,0.999961672583533,0.0003032077560564,0.9996584648274766,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,202,35012,True,1,207642355,207642355,True,0.9999756052114688,0.999850164453086,0.0001254407583828,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,203,27589,True,1,204264643,204264643,True,0.9999295016458344,0.0001042952471127,0.9998252063987216,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,204,37123,True,1,209114552,209114552,True,0.9999805493842788,1.1016637924402068e-05,0.9999695327463544,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,205,35034,True,1,208504369,208504369,True,0.9999904390931224,0.0001439413592461,0.9998464977338763,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,206,37201,True,1,209656971,209656971,True,0.9981835773286424,5.3326208029869085e-05,0.9981302511206124,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,207,25167,True,1,203324800,203324800,True,0.9999808611013742,0.0579298616820513,0.9420509994193228,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,208,34637,True,1,209934620,209934620,True,0.9999916877429932,0.998983562788498,0.0010081249544953,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,209,33455,True,1,208033955,207390452,False,0.0002843235200494,7.95669419805389e-05,0.0002047565780688,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,210,30159,True,1,208033486,208033486,True,0.9999883700538114,0.9870350820955824,0.012953287958229,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,211,29677,True,1,204884519,204884519,True,0.9643151897562132,8.761396239656488e-05,0.9642275757938168,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,212,33985,True,1,208504045,207388755,False,0.927133026616741,0.926293264350839,0.0008397622659019,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,213,31373,True,1,208455791,208455792,False,0.9617281660744104,0.3965032963354397,0.5652248697389706,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,214,28982,True,1,204559208,204559208,True,0.9999890044277904,0.0026999664731329,0.9972890379546574,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,215,30585,True,1,204206934,204206934,True,0.3075564477596742,0.0004554799962067,0.3071009677634674,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,216,37087,True,1,208941079,208941079,True,0.9999393833468408,3.4383290665739666e-05,0.999905000056175,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,217,33863,True,1,207391013,207391013,True,0.9999885425803076,0.0704602021602986,0.929528340420009,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,218,36142,True,1,207907548,207907548,True,0.0307980229298497,0.0004530695216356,0.030344953408214,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,219,34092,True,2,207679756,207679756,True,0.999978841178808,0.9999768121244618,2.029054346208703e-06,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,220,34831,True,1,207682339,207682339,True,0.9999645455298818,0.0088682615510765,0.9910962839788052,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,221,21047,True,1,10373002,10373002,True,0.999988542165092,0.1149851165608231,0.8850034256042689,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,222,22729,True,1,202473822,202473822,True,0.999967247484336,0.0001548895941142,0.9998123578902218,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,223,28433,True,1,203142438,203142438,True,0.9999783900137212,8.680041398887474e-05,0.9998915895997322,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,224,35332,True,1,208504422,208504422,True,0.9999858939661604,0.4202557919409355,0.5797301020252248,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,225,37796,True,1,210239335,210239335,True,0.9999727895383504,0.0004942339858875,0.9994785555524628,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,226,17479,True,1,90145972,90145972,True,0.9999717577911328,0.284287969376575,0.7156837884145577,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,227,32488,True,1,206179525,206179525,True,0.9999827150689384,0.0006092892812586,0.9993734257876798,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,228,38619,True,1,202985806,202985806,True,0.999991746086982,0.0077218981612117,0.9922698479257702,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,229,9355,True,1,203151776,206725198,False,0.2076981567970505,0.002763678064751,0.2049344787322994,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,230,20454,True,1,201692648,201692648,True,0.9998195318511685,0.000780337382859,0.9990391944683094,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,231,37055,True,1,208941075,208941075,True,0.9996573560683568,4.7524307028274055e-05,0.9996098317613288,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,232,26695,True,1,202479417,202479417,True,0.9999530282220842,1.8557339719771755e-05,0.9999344708823644,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,233,34454,True,1,207390180,207390180,True,0.3210096754920617,1.6402307517618737e-05,0.3209932731845441,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,234,39038,True,1,204348269,204348269,True,0.9993690335286912,5.3950444743170646e-05,0.999315083083948,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,235,35987,True,1,207464939,207464939,True,0.0035405295675034,4.949726216787974e-05,0.0034910323053355,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,236,33921,True,1,207925431,207925431,True,0.9999724553792562,0.0001269904700336,0.9998454649092224,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,237,35282,True,1,207937987,207937987,True,0.9999893994254102,5.1675071185077285e-05,0.9999377243542252,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,238,34723,True,1,207666380,207666380,True,0.999970158152106,0.0018955510108615,0.9980746071412444,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,239,32546,True,1,202003159,202003159,True,0.9999895616004656,2.2631135981759172e-05,0.9999669304644836,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
