dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,47,inner,SRSWOR_65_35,117,32579,True,1,10388980,10388980,True,0.9997870925613408,2.831040490017783e-05,0.9997587821564404,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,118,33278,True,1,206808441,206808441,True,0.9998557058797364,5.167955573603248e-05,0.9998040263240002,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,119,37646,True,1,209122918,209122918,True,0.995679555961791,0.9579649824622136,0.0377145734995773,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,120,18516,True,1,202045875,202045875,True,0.9779150492618084,0.018886251111615,0.9590287981501936,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,121,25905,True,1,202479418,202479418,True,0.994556642535372,0.0003237582575662,0.9942328842778058,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,122,13954,True,1,90128649,90128649,True,0.9998626229626808,0.005855109778637,0.9940075131840438,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,123,13213,True,1,203025617,203025617,True,0.9999889254580246,0.0001419223783953,0.9998470030796291,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,124,32358,True,1,208295050,208295050,True,0.9999702557473084,0.7822468029474031,0.2177234527999052,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,125,34944,True,1,208042977,208042977,True,0.9999696639632132,2.121565866239534e-05,0.9999484483045508,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,126,30453,True,1,207390309,207390309,True,0.9977767591028496,1.2245194685842475e-05,0.9977645139081636,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,127,34959,True,1,207383660,207383660,True,0.9662747216485756,4.436662101215985e-05,0.9662303550275634,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,128,34130,True,2,207652053,207900174,True,0.9999757832041064,0.8858200388003284,0.1141557444037779,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,129,33490,True,1,207502093,207502093,True,0.99973422520785,0.0009575593896734,0.9987766658181766,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,130,32906,True,1,203324965,203324965,True,0.9996224589020593,0.0086402887084638,0.9909821701935954,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,131,34661,True,1,208294716,208294716,True,0.9999624682104022,0.0264669725754004,0.9734954956350016,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,132,27194,True,1,204318283,204318283,True,0.9998556100854976,0.9616875675161374,0.0381680425693602,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,133,33790,True,1,210252356,210252356,True,0.9997507750793794,0.0038463933341917,0.9959043817451876,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,134,20459,True,1,201953025,201953025,True,0.9999701986211648,0.9522009688746484,0.0477692297465163,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,135,33948,True,1,207391018,207391018,True,0.9998722576314096,0.0005173303960399,0.9993549272353698,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,136,36451,True,1,208237792,208237792,True,0.1507560250999867,0.0002781508046163,0.1504778742953704,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,137,33438,True,1,207390650,207390650,True,0.9999709451954918,0.0001144016402911,0.9998565435552006,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,138,38831,True,1,201854347,201854347,True,0.0003909788389623,3.0406185793403116e-05,0.0003605726531689,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,139,33645,True,1,206928607,206928607,True,0.9993562450695292,0.0005883950786225,0.9987678499909068,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,140,11338,True,1,90140166,90140166,True,0.8694050073750003,3.0012430353745505e-05,0.8693749949446465,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,141,37531,True,1,204226641,204226641,True,0.9999697542054886,2.043319473356764e-05,0.9999493210107552,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,142,30134,True,1,206362873,206362873,True,0.9997241902136832,0.0001147937234226,0.9996093964902608,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,143,37181,True,1,209705773,209705773,True,0.9999066583657308,0.0130289982613152,0.9868776601044156,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,144,32984,True,1,203934122,203934122,True,0.999840813445215,0.0012497212955284,0.9985910921496866,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,145,35525,True,1,207543201,207543201,True,0.9999397232665648,0.0001020343739346,0.9998376888926302,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,146,35035,True,1,208156879,208156877,False,0.9904932783996748,0.9904932783996748,0.0,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,47,inner,SRSWOR_65_35,147,29133,True,1,206887553,206887553,True,0.9999143810732648,0.0265137010199324,0.9734006800533324,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,148,33962,True,1,207391022,207391022,True,0.9949940781877312,0.0009109791487182,0.9940830990390128,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,149,13581,True,1,90125786,90125786,True,0.9999815446166492,0.0641332709690422,0.935848273647607,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,150,38329,True,1,210227282,210227282,True,0.9062514695395218,0.0002132825086531,0.9060381870308688,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,151,25550,True,1,202827713,202827713,True,0.7723324514283858,0.002864974137245,0.7694674772911407,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,152,23325,True,2,202456903,202456903,True,0.9999866440159856,0.002971518446928,0.9970151255690574,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,153,34926,True,1,208117932,208117933,False,0.0063128868384145,0.0063128808559856,5.982428879537649e-09,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,154,35662,True,1,207535170,207535170,True,0.94531993490514,7.862458528080303e-05,0.9452413103198593,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,155,36811,True,1,208930714,208930714,True,0.9999615081934916,0.0545020243652018,0.9454594838282896,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,156,27197,True,1,204318288,204318288,True,0.999859071900061,0.9996149614838132,0.0002441104162477,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,157,13945,True,1,207544306,207544306,True,0.9997624236203262,4.161518954947356e-05,0.9997208084307768,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,158,35485,True,1,206901613,206901613,True,0.9997781258752766,0.0008694175107898,0.9989087083644868,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,159,32688,True,1,208033808,208033808,True,0.0654297887904406,1.922399520734885e-05,0.0654105647952333,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,160,27501,True,1,203928709,203928709,True,0.9999001567404928,0.0003060627042513,0.9995940940362416,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,161,32226,True,1,205985716,205985717,False,0.8714425986807427,0.8582124622609392,0.0132301364198035,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,47,inner,SRSWOR_65_35,162,29861,True,1,204792876,204792876,True,0.9999464490064284,3.908698023559732e-05,0.9999073620261928,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,163,36796,True,1,208154853,208154853,True,0.0121243724668565,2.4970684037366937e-05,0.0120994017828192,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,164,38500,True,1,208787116,208787116,True,0.0002049957598277,9.757871306478064e-05,0.0001074170467629,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,165,34174,True,1,205817784,205817784,True,0.9998938857870052,3.068878810835783e-05,0.9998631969988968,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,166,27789,True,1,204292470,204318286,False,0.9248080142868867,0.0059761362385288,0.918831878048358,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,47,inner,SRSWOR_65_35,167,21297,True,1,202070149,202070149,True,0.999973577100359,0.0001376907348163,0.9998358863655428,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,168,32561,True,1,207338879,207338879,True,0.9999861613087396,0.000337097712297,0.9996490635964426,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,169,34708,True,1,208186248,208186248,True,0.0001630185984936,4.113249596371e-05,0.0001218861025299,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,170,25857,True,1,202870177,202870172,False,0.7983262691470212,0.2583074202909863,0.5400188488560349,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,47,inner,SRSWOR_65_35,171,35308,True,1,208270234,208270234,True,0.9999220700581348,4.821093147713709e-05,0.9998738591266576,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,172,30575,True,1,209297205,209297205,True,0.9999585922052672,0.002910037106282,0.9970485550989848,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,173,37360,True,1,202784323,202784323,True,0.9998076146195782,6.740500142825214e-05,0.99974020961815,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,174,26117,True,1,204587909,204587909,True,0.9975077097235024,0.0615348225953336,0.9359728871281688,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,175,30355,True,1,206460124,206460124,True,0.9999776159600025,0.3441200420021311,0.6558575739578711,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,176,32340,True,1,205761530,205761530,True,0.9999488045847744,0.0005908768188082,0.9993579277659664,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,177,7783,True,1,202900227,202900227,True,0.9976412820458606,7.736055735439388e-05,0.997563921488506,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,178,26350,True,1,202537952,202537952,True,0.9999725761299074,0.9953381154594028,0.0046344606705045,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,179,30867,True,1,205554724,205554724,True,0.9999229900909884,1.7127391352961265e-05,0.9999058626996356,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,180,33522,True,2,207654106,207654106,True,0.9716103940560122,0.6015934451004407,0.3700169489555716,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,181,34854,True,1,209297157,209297157,True,0.9998838056479824,3.502632630266667e-05,0.9998487793216796,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,182,34218,True,1,208294712,208294712,True,0.9999614219083428,3.2947683965404104e-05,0.9999284742243774,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,183,27793,True,1,204292473,204318288,False,0.4815785298661336,0.0120869808286531,0.4694915490374804,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,184,32416,True,1,205664913,205664913,True,0.017057049510201,5.747527835011487e-05,0.0169995742318509,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,185,24368,True,1,202899996,202899996,True,0.3378300480783422,0.0004358556900404,0.3373941923883018,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,186,36117,True,1,206901652,206901652,True,0.9999658863877532,0.0001579580418521,0.9998079283459008,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,187,30602,True,1,208111280,208111280,True,0.998667007775806,9.234299043430292e-05,0.9985746647853716,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,188,36052,True,1,90142591,90142591,True,0.9999812503447844,2.6484707344488987e-05,0.99995476563744,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
