dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,44,inner,bootstrap_OOB,121,33377,True,1,10346525,10346525,True,0.9999682559284128,0.0185854720625764,0.9813827838658364,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,122,28951,True,1,206722263,206722263,True,0.9999241037795324,0.999913371251014,1.0732528518242468e-05,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,123,33653,True,1,207391014,207391014,True,0.9999722319894,9.341482852001796e-05,0.99987881716088,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,124,35153,True,1,206887905,206887905,True,0.9901009876102184,3.386616348003627e-05,0.9900671214467384,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,125,17094,True,1,203151930,201959840,False,0.9986910353015332,0.9396509074477488,0.0590401278537842,0.1,True,false_link,0.1,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.7,44,inner,bootstrap_OOB,126,37091,True,1,207390618,207390618,True,9.35002943507854e-05,9.12750063112971e-05,2.225288039488284e-06,0.1,False,missing_match,0.1,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,127,9312,True,1,90114398,90114398,True,0.021323866923402,1.1130574118246743e-05,0.0213127363492838,0.1,False,missing_match,0.1,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,128,32279,True,1,205985717,205985718,False,0.0091924473734035,0.0091924473734035,0.0,0.1,False,missing_match,0.1,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,129,34557,True,1,207907559,207907559,True,0.9996419259028216,0.1022969569709947,0.897344968931827,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,130,30602,True,1,208111280,208111280,True,0.9994477869421552,4.364595806963226e-05,0.9994041409840856,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,131,28397,True,1,203087319,203087319,True,0.0048332272773714,2.6249427775823237e-05,0.0048069778495956,0.1,False,missing_match,0.1,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,132,29574,True,1,204559209,204559209,True,0.9999813895987604,0.9999715604392578,9.82915950242802e-06,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,133,32416,True,1,205664913,205664913,True,0.906743581078979,5.4158852011159947e-05,0.9066894222269678,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,134,33726,True,1,207993409,207993409,True,0.0980052576478519,0.0003059182998889,0.097699339347963,0.1,False,missing_match,0.1,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,135,25858,True,1,202870184,202870184,True,0.896950165595916,2.5675559486743648e-05,0.8969244900364293,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,136,33438,True,1,207390650,207390650,True,0.9999696928792452,3.0799437779747655e-05,0.9999388934414656,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,137,26891,True,1,202870174,202870174,True,0.9999505939893554,0.3945095269265263,0.605441067062829,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,138,38008,True,1,210227271,210227271,True,0.9998216875586388,2.415032927797076e-05,0.9997975372293608,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,139,36430,True,1,208226690,208226690,True,0.999908791206102,0.0109269695029737,0.9889818217031284,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,140,35694,True,1,208184891,208184891,True,0.9998755583891514,0.0520206678259056,0.9478548905632458,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,141,33209,True,1,208653765,208653765,True,0.9999717908725336,4.016506665000438e-05,0.9999316258058836,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,142,14033,True,1,90105156,90105156,True,0.0044205644904888,4.897692456251909e-05,0.0043715875659263,0.1,False,missing_match,0.1,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,143,37497,True,1,208410812,208410812,True,0.9996909659206276,6.221764577413446e-05,0.9996287482748534,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,144,33498,True,1,206928390,206928390,True,0.9999381781966477,0.0092688715817199,0.9906693066149276,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,145,28180,True,1,202916534,202916534,True,0.999978096741214,1.3366152079770584e-05,0.9999647305891344,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,146,33219,True,1,205562000,205562000,True,0.9999691010372124,3.077468736268871e-05,0.9999383263498498,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,147,33493,True,1,206928744,206928744,True,0.9992203497793172,1.76084678156974e-05,0.9992027413115016,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,148,36258,True,1,10376165,10376165,True,0.0429866718397344,1.5124085046993448e-05,0.0429715477546874,0.1,False,missing_match,0.1,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,149,34303,True,1,207900179,207900179,True,0.9999495621468032,2.8901128071605848e-05,0.9999206610187314,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,150,36020,True,1,202472204,202472204,True,0.999764155341996,0.0018253060706348,0.9979388492713612,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,151,25732,True,1,203341506,203341506,True,0.9999794910978208,6.314694677578925e-05,0.9999163441510452,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,152,34001,True,1,209297154,209297154,True,0.0009768402488711,0.0003367082725142,0.0006401319763568,0.1,False,missing_match,0.1,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,153,36620,True,1,208453646,208453646,True,0.9706885968523148,2.631113080689221e-05,0.970662285721508,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,154,33863,True,1,207391013,207391013,True,0.9999725961294448,0.0038847274860446,0.9960878686434,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,155,34442,True,1,208455894,208455894,True,0.9813855952611972,4.147976469618885e-05,0.981344115496501,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,156,35475,True,1,208670546,208670546,True,0.9995395481811564,2.1320599779651494e-05,0.9995182275813768,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,157,36507,True,1,208939028,208939028,True,0.9999579313297474,0.0952800172882585,0.9046779140414888,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,158,25364,True,1,203201060,203201060,True,0.9999672225186924,4.0259363883370656e-05,0.9999269631548088,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,159,18441,True,1,209002546,209002546,True,0.998083908485472,7.975805257548802e-06,0.9980759326802144,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,160,34154,True,1,207390673,207390673,True,0.9993025992587632,0.0001143726261836,0.9991882266325796,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,161,26930,True,2,203445879,203920144,True,0.9999756839031024,0.90822954663127,0.0917461372718326,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,162,36494,True,1,204740975,204740975,True,0.9999763134490024,0.0003171285177651,0.9996591849312372,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,163,24368,True,1,202899996,202899996,True,0.999881242154218,0.0005506517731746,0.9993305903810435,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,164,37123,True,1,209114552,209114552,True,0.9999534297289706,9.572794891222474e-06,0.9999438569340794,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,165,30436,True,1,204505951,204505951,True,0.0006242849213963,0.0001899347989558,0.0004343501224404,0.1,False,missing_match,0.1,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,166,37181,True,1,209705773,209705773,True,0.999930844145009,0.0001090064133246,0.9998218377316844,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,167,31956,True,1,206356229,206356229,True,0.9999811019405744,0.0057189017338948,0.9942622002066795,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,168,4696,True,1,90049928,90049928,True,0.999835835052222,9.834388965163044e-06,0.9998260006632568,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,169,36080,True,1,207900178,207900178,True,0.9998688854631462,1.5148248822006288e-05,0.9998537372143242,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,170,29228,True,1,204793090,204793090,True,0.9998915012133204,6.668383003450636e-05,0.999824817383286,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,171,7195,True,1,90105458,90105458,True,0.9998551141346902,4.081560498254702e-05,0.9998142985297076,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,172,33382,True,1,207910214,207910214,True,0.999978827069546,4.0210251110346095e-05,0.9999386168184357,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,173,33767,True,1,208112357,207910212,False,0.99712808109877,0.9494292642102632,0.0476988168885068,0.1,True,false_link,0.1,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.7,44,inner,bootstrap_OOB,174,37872,True,1,210190818,210190818,True,0.9999628529194028,3.060108576279354e-05,0.99993225183364,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,175,34697,True,1,206783262,206783262,True,0.9999800854387756,0.0018457297371235,0.998134355701652,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,176,31337,True,1,203884610,203884610,True,0.9999761709844176,0.0123918877933822,0.9875842831910352,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,177,36452,True,1,209208655,209208655,True,0.9995902936998644,1.2491994811592818e-05,0.999577801705053,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,178,37457,True,1,209026634,209026634,True,0.9999445818288836,9.774979428947744e-05,0.999846832034594,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,179,22042,True,2,202145734,202238311,True,0.1608563561243486,0.033423452616976,0.1274329035073725,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,180,33985,True,1,208504045,207388755,False,0.9987790239214356,0.993509184822239,0.0052698390991966,0.1,True,false_link,0.1,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.7,44,inner,bootstrap_OOB,181,33790,True,1,210252356,210252356,True,0.999942161451842,0.0006598579427254,0.9992823035091164,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,182,34640,True,1,206120294,206120294,True,0.9999739800150814,3.008920464289203e-05,0.9999438908104386,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,183,30343,True,1,205121310,205121310,True,0.9995966618860564,0.0002448786871009,0.9993517831989556,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,184,33279,True,1,206808440,206808440,True,0.999965828952718,3.4624775620943434e-05,0.999931204177097,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,185,30590,True,1,90138537,90138537,True,0.999086012233072,8.91775626513012e-05,0.9989968346704208,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,186,33158,True,1,207338961,207338961,True,0.9999671032404072,0.048367907188408,0.9515991960519992,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,187,29892,True,1,208715736,208715736,True,0.9998683657105284,1.2163084443887968e-05,0.9998562026260848,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,188,34946,True,1,208114672,208114672,True,0.0125196289968545,0.0125196289968545,0.0,0.1,False,missing_match,0.1,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,189,33081,True,1,208085180,208085180,True,0.9998073032576028,0.000262023639262,0.9995452796183408,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,190,36718,True,1,208930723,208930723,True,0.4748519231506493,4.70641884571648e-05,0.4748048589621921,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,191,32880,True,1,205106048,205106048,True,0.9999735388722996,0.0043685002006762,0.9956050386716232,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,192,17220,True,1,90141074,90141074,True,0.9897841833090584,2.6652362087704067e-05,0.9897575309469708,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,193,38957,True,1,207535265,207535265,True,0.9999505008969226,9.906729127451098e-06,0.9999405941677952,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,194,33276,True,1,205865183,205865183,True,0.9999820078007298,0.0013805361067563,0.9986014716939734,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,195,29339,True,1,203888987,203888987,True,0.9996063274065808,0.000104803294535,0.9995015241120456,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,196,37716,True,1,207899810,202827715,False,0.9918873061683142,0.9655408271816596,0.0263464789866546,0.1,True,false_link,0.1,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.7,44,inner,bootstrap_OOB,197,34036,True,1,207390682,207390682,True,0.9999649695649442,0.0001685940675744,0.9997963754973698,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,198,28020,True,1,204734549,204734549,True,0.9763781158805034,8.530126058249435e-06,0.9763695857544452,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,199,33763,True,1,208112356,207910212,False,0.9984015115898706,0.988128479547443,0.0102730320424275,0.1,True,false_link,0.1,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.7,44,inner,bootstrap_OOB,200,34021,True,1,207652056,207652056,True,0.9999587866989166,0.0025956526497179,0.9973631340491986,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,201,25857,True,1,202870177,202870172,False,0.999553567207816,0.9944476376689224,0.0051059295388935,0.1,True,false_link,0.1,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.7,44,inner,bootstrap_OOB,202,28650,True,1,203131635,203131635,True,0.9999696282717644,7.4693071003274576e-06,0.999962158964664,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,203,23519,True,1,208456185,208456185,True,0.99478906269701,0.0397145751865898,0.95507448751042,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,204,34490,True,1,207656388,207656388,True,0.9999741333582975,1.5712099420348444e-05,0.9999584212588772,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,205,30867,True,1,205554724,205554724,True,0.9999168924821824,7.682221120354113e-06,0.9999092102610622,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,206,30734,True,1,207907430,207907430,True,0.9996603253633408,0.0027346978615942,0.9969256275017466,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,207,21297,True,1,202070149,202070149,True,0.9999596669698536,2.0432181475519115e-05,0.999939234788378,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,208,33831,True,1,207552185,207552185,True,0.9999297697766832,5.071880862490343e-05,0.9998790509680584,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,209,33612,True,1,207506250,207506250,True,0.9999407639523764,1.3071704298782754e-05,0.9999276922480778,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,210,37207,True,1,209656962,209656962,True,0.9999535628152724,7.826955145923841e-05,0.9998752932638132,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,211,35591,True,1,208171946,208171946,True,0.9999698391750222,1.2016797057794208e-05,0.9999578223779644,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,212,34093,True,1,207660499,207660499,True,0.99972696199582,0.0001283183582176,0.9995986436376024,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,213,25749,True,1,202827715,202827715,True,0.9996631995873366,0.0004169942493031,0.9992462053380334,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,214,34728,True,1,207534895,207534895,True,0.9999821715825388,0.0038292553961637,0.996152916186375,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,215,23350,True,1,50012447,50009858,False,0.99622679543967,1.5634315905451903e-05,0.9962111611237646,0.1,True,false_link,0.1,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.7,44,inner,bootstrap_OOB,216,28500,True,1,203445749,203445749,True,0.9999646293491008,4.598724008120405e-05,0.9999186421090196,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,217,27248,True,1,10246269,10246269,True,0.9998707960302216,0.9388395282966994,0.0610312677335221,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,218,26617,True,1,201692705,201692705,True,0.9999353555400484,0.000122579984139,0.9998127755559096,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,219,34378,True,1,210402319,210402319,True,0.9998612875710904,1.1865817204716007e-05,0.9998494217538856,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,220,32630,True,1,207554111,207554111,True,0.9999491651721012,1.4300334112592082e-05,0.9999348648379888,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,221,36260,True,1,10316920,10316920,True,0.9999327750576932,0.0011324033874937,0.9988003716701992,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,222,35877,True,1,204020411,204020411,True,0.9937769354600122,5.8427726029795455e-05,0.9937185077339824,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,223,32561,True,1,207338879,207338879,True,0.9999798961862356,4.1779255238513424e-05,0.999938116930997,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,224,30158,True,1,204937142,204937142,True,0.9999752665766256,0.0037355337551857,0.99623973282144,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,225,34945,True,1,208114674,208114673,False,0.007744312669405,0.007744312669405,0.0,0.1,False,missing_match,0.1,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,226,33458,True,1,210401450,210401450,True,0.1739735666207948,0.0001471630804344,0.1738264035403604,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,227,33864,True,1,207936135,207936135,True,0.9962562835797696,0.0274546502859632,0.9688016332938064,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,228,32314,True,1,207509842,207509842,True,0.9999788280185324,0.0001523129295988,0.9998265150889336,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,229,38784,True,1,204222897,204222897,True,0.9999617539315364,0.000378945753637,0.9995828081778994,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,230,36962,True,1,207899814,90120953,False,1.649704331279797e-05,1.5665075247105605e-05,8.319680656923659e-07,0.1,False,missing_match,0.1,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,231,38329,True,1,210227282,210227282,True,0.9354901246804236,0.0003673492297839,0.9351227754506396,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,232,36705,True,1,208930722,208930722,True,0.9993767714865708,8.01486664844632e-05,0.9992966228200864,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,233,33490,True,1,207502093,207502093,True,0.975613932116808,3.671214919503195e-05,0.9755772199676132,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,234,26461,True,1,200924629,200924629,True,0.9999605559086634,0.0451824195247483,0.9547781363839152,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,235,25388,True,1,90145568,90145568,True,0.999723716479122,2.0598047014144688e-05,0.9997031184321078,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,236,15452,True,1,90136420,90136420,True,0.998155355755405,2.426890660469193e-05,0.9981310868488004,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,237,36102,True,1,90139585,90139585,True,0.9999378519113776,4.869465751611905e-05,0.9998891572538616,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,238,33485,True,1,208792604,208792604,True,0.9999779296707492,0.1149480974487914,0.8850298322219577,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,239,13945,True,1,207544306,207544306,True,0.9999722617379888,2.5315888490644963e-05,0.9999469458494984,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,240,33431,True,1,207390644,207390644,True,0.9999557147499324,0.0004261692596594,0.9995295454902732,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,241,21182,True,1,202486964,202486964,True,0.9996591684623956,1.2754906335838755e-05,0.9996464135560598,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,242,37495,True,1,206746475,206746475,True,0.0002694465279196,6.370344862899974e-05,0.0002057430792906,0.1,False,missing_match,0.1,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,243,33784,True,1,207538225,207538225,True,0.9999805064140548,0.0051865996193885,0.994793906794666,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
