dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,50,inner,bootstrap_OOB,90,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.999986766604843,0.999979591167986,7.175436857020934e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,91,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.999992171250721,5.794328198951074e-06,0.999986376922522,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,92,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.999992476947998,0.9999860016963048,6.475251693283113e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,93,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.999991649263158,3.602694488796906e-06,0.9999880465686692,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,94,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999937533291782,0.9999920747145752,1.678614602984574e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,95,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999937953289524,0.00208242967493,0.9979113656540222,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,96,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.999982623837842,2.543174708921028e-05,0.9999571920907528,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,97,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999898554883792,0.0010170237253566,0.9989728317630224,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,98,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999939407582508,0.9999931579608524,7.827973983465242e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,99,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999950230892828,0.999938604023622,5.641906566078436e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,100,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936153223123,0.9582364728069244,0.0417571425153882,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,101,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999925187876226,0.0005380871501327,0.9994544316374898,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,102,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999918789936452,3.548565589861464e-06,0.9999883304280552,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,103,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999937225678788,0.9999857755483864,7.947019492582363e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,104,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999944543458378,4.446770458307626e-06,0.9999900075753796,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,105,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999894143161808,0.9999885716516176,8.426645632386709e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,106,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999929145427828,8.221797052001861e-06,0.9999846927457308,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,107,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999833706690348,3.795511622576623e-06,0.9999795751574124,0.45,True,false_link,0.45,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,108,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999934992862036,0.9999766821785454,1.6817107658217978e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,109,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.999994744368728,0.0036491512918837,0.996345593076844,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,110,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999901156743412,6.835641084061596e-06,0.9999832800332572,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,111,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999934471510477,0.9999923289725998,1.1181784478342394e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,112,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0389420600436131,0.0090338525873172,0.0299082074562959,0.45,False,missing_match,0.45,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
DBLP,0.5,50,inner,bootstrap_OOB,113,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993979448438,7.573268513579892e-05,0.9999182467633022,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,114,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9997962362166132,3.639354040474052e-06,0.9997925968625728,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,115,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999926920605768,4.249675046807343e-06,0.99998844238553,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,116,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999933428167032,0.9164258410969972,0.0835675017197061,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,117,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999872435487588,0.9999711938576852,1.6049691073716232e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,118,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999919051441358,0.9999917767287356,1.2841540020236408e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,119,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999912697878616,0.99929283834259,0.0006984314452714,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,120,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999932762560784,0.9999932086737564,6.758232207193515e-08,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,121,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999917382669002,4.3103775727682655e-06,0.9999874278893276,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,122,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999938378162336,4.136041661285264e-06,0.9999897017745724,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,123,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999923179180776,0.9999863426698046,5.975248273060174e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,124,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.999993952477275,0.9999926502998854,1.3021773895838251e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,125,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999881854463388,5.546627371783774e-06,0.9999826388189672,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,126,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999906588678902,3.8355741271727626e-06,0.999986823293763,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,127,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999944107923436,3.704492932237004e-06,0.9999907062994116,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,128,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.999992863927331,6.121534271929657e-06,0.9999867423930592,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,129,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999932171852388,3.4901403788265457e-06,0.99998972704486,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,130,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999922331222136,1.623848131380172e-05,0.9999759946409,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,131,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9800947794082322,4.245919771829284e-06,0.9800905334884604,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,132,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999936012293272,5.158502646073858e-06,0.9999884427266812,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,133,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999898173090088,4.860531837736969e-06,0.999984956777171,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,134,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999940208060968,0.9999506127846308,4.340802146574063e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,135,conf/sigmod/2002,False,0,,RrzmCYVOG4UJ,False,5.342662995995404e-06,5.123902252574817e-06,2.187607434205865e-07,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,136,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999906721674354,0.9999873107670476,3.361400387702496e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,137,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9998116224142736,5.221893084899377e-06,0.9998064005211886,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,138,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.999980804088868,0.9999778508550196,2.9532338484683507e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,139,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999843817337192,0.9999585336428054,2.5848090913771493e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,140,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999939962936808,4.857000990325277e-06,0.9999891392926904,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,141,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.999992877348634,0.9999284732980288,6.440405060503807e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,142,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.999992325365158,0.0004722755933072,0.9995200497718508,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,143,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999930591436768,1.1368930551130789e-05,0.9999816902131258,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,144,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999898488592076,0.9999754258871884,1.4422972019145774e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,145,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999925920766178,1.018926737428602e-05,0.9999824028092436,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,146,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999813854807846,4.994955667216234e-06,0.9999763905251174,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,147,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999948146953708,3.279559773377897e-06,0.9999915351355976,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,148,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.999994223101756,0.0464289202586086,0.9535653028431474,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,149,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999929932290744,0.9999859363848458,7.0568442287477495e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,150,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999896969949674,0.9999591784004036,3.051859456371098e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,151,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999931480225424,0.9999898957604124,3.252262130049033e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,152,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.999987469717348,0.1665674278456528,0.8334200418716953,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,153,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9995901358807064,4.826498274243988e-05,0.999541870897964,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,154,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999936796355896,0.9999873235637052,6.356071884483505e-06,0.45,True,false_link,0.45,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,155,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999925302654936,0.9999498564196442,4.2673845849328096e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,156,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.999992649704082,0.9999859643343016,6.685369780434769e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,157,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999909910142474,0.999977191174103,1.3799840144379516e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,158,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999821557804957,4.609247884701786e-06,0.999977546532611,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,159,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,itG_XrygxXIJ,True,0.9999873451001458,0.9999786797662016,8.665333944057885e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,160,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999934851234858,4.810048117117028e-06,0.9999886750753688,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,161,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.999992921904272,0.0018096286691016,0.9981832932351704,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,162,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999941349938348,0.9999908711534652,3.263840369638338e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,163,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999952856890044,4.025915121154336e-06,0.9999912597738831,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,164,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999945421239969,0.9999910295592128,3.512564784036165e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,165,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999867715384144,3.465064517142529e-06,0.9999833064738972,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,166,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999930887545244,4.262541826178013e-06,0.9999888262126982,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,167,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993170477452,1.24986560354506e-05,0.9999806718214166,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,168,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999943258067684,7.240138957341301e-05,0.9999219244171949,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,169,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999921657089746,0.9999837750632592,8.390645715561362e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,170,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999876931202192,0.142896731981173,0.8570909611390463,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,171,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999946691802332,0.999992681934081,1.9872461521908136e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,172,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,3.391687413990667e-05,2.165458769656202e-05,1.2262286443344652e-05,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,173,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999929778700936,0.9999898579067064,3.119963387310243e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,174,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999942008788908,0.9999877842562476,6.416622643001801e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,175,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.999993721615939,0.0012709480680612,0.9987227735478778,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,176,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999937908243296,6.409079657537917e-06,0.999987381744672,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,177,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,3.284187347274766e-05,4.197454143309131e-06,2.864441932943853e-05,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,178,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999932198626906,0.0004523570400404,0.9995408628226502,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
