dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,48,inner,bootstrap_OOB,112,27975,True,1,10360978,10360978,True,0.9999770436138832,0.4090496229334543,0.5909274206804289,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,113,36124,True,1,208504429,208504429,True,0.9999871552893967,0.0047039947734824,0.9952831605159144,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,114,32880,True,1,205106048,205106048,True,0.9999758266979032,0.0236663832515972,0.976309443446306,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,115,19631,True,1,202812646,202812646,True,2.7609921154652772e-05,2.6945135511355945e-05,6.647856432968305e-07,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,116,34637,True,1,209934620,209934620,True,0.999981446659446,0.0060816051913036,0.9938998414681424,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,117,36021,True,1,208226693,208226693,True,0.999891263509706,0.6562670678779503,0.3436241956317558,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,118,34905,True,1,207514568,207514568,True,0.9999778235477976,5.790549103041224e-05,0.9999199180567672,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,119,35011,True,1,208117936,208117936,True,0.2896507060778461,0.2896507060778461,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,120,38798,True,1,205852250,205852250,True,0.999982007732096,0.0012533785858412,0.9987286291462548,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,121,38098,True,1,209026630,209026630,True,0.9999671278266774,1.6637674734948825e-05,0.9999504901519424,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,122,36053,True,1,90141687,90141687,True,0.9999902110674396,0.0002574461661638,0.9997327649012756,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,123,34934,True,1,208117929,208117929,True,0.9141738970499492,0.9141738970499492,0.0,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,124,36507,True,1,208939028,208939028,True,0.9999156031571748,0.0012464527386068,0.998669150418568,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,125,37340,True,1,208890876,208890876,True,0.2742446597865806,0.0007299869864101,0.2735146728001705,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,126,35019,True,1,208117926,208156879,False,0.0006115419399405,0.0006115410656584,8.742821499315572e-10,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,127,37360,True,1,202784323,202784323,True,0.9982223710264336,8.625080499315402e-06,0.9982137459459344,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,128,9071,True,1,203024998,203024998,True,0.999979032725828,0.0001256167756431,0.9998534159501848,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,129,19132,True,1,202778315,202778315,True,0.9999872617229906,1.719511362771829e-05,0.9999700666093628,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,130,30457,True,1,207390171,207390171,True,0.9999745658274966,0.0001627759798659,0.9998117898476306,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,131,14033,True,1,90105156,90105156,True,0.0043738501371141,5.497324291605188e-05,0.0043188768941981,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,132,30203,True,1,208156275,208156275,True,0.000680341642315,1.9529460762524244e-05,0.0006608121815524,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,133,37421,True,1,209896693,209896693,True,0.999363992481514,7.728950487024527e-06,0.9993562635310268,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,134,27091,True,1,203136113,203136113,True,0.9485083524125668,0.0121320336509988,0.936376318761568,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,135,36430,True,1,208226690,208226690,True,0.9996504691187472,0.0020051502398075,0.9976453188789396,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,136,38704,True,1,209114575,209114575,True,0.999988413383273,8.645619178791519e-06,0.9999797677640944,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,137,28500,True,1,203445749,203445749,True,0.9999787763885144,6.845164908190434e-05,0.9999103247394324,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,138,36515,True,1,209687172,209687172,True,0.999985030458179,3.802451971678076e-05,0.9999470059384622,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,139,37187,True,1,209656951,209656951,True,0.9999839903227076,0.0003301385614614,0.999653851761246,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,140,32893,True,1,208085182,208085182,True,0.99853045494576,3.1982419756438944e-05,0.9984984725260034,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,141,37652,True,1,210254965,210254965,True,0.9999662577880146,7.487920936992802e-05,0.9998913785786449,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,142,27186,True,1,204292477,204292477,True,9.168771649529545e-05,1.504427626183993e-05,7.664344023345552e-05,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,143,36258,True,1,10376165,10376165,True,0.0107134144137799,1.2101277589129976e-05,0.0107013131361908,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,144,34392,True,1,206362747,206362747,True,0.0016735402726776,1.6840422555753827e-05,0.0016566998501219,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,145,28951,True,1,206722263,206722263,True,0.9999428480620406,0.9999410102374736,1.837824566863766e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,146,33831,True,1,207552185,207552185,True,0.9999754348377756,2.306962936060154e-05,0.9999523652084152,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,147,11338,True,1,90140166,90140166,True,0.9996008042063568,1.2584411688516965e-05,0.9995882197946684,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,148,24346,True,1,208972043,208972043,True,0.999972246497144,0.0559592267071486,0.9440130197899952,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,149,33150,True,1,208105630,208105630,True,0.9998555183607868,0.0143139629219529,0.9855415554388338,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,150,36084,True,1,205664938,205664938,True,0.9999239087689054,0.0002436230070265,0.9996802857618788,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,151,33767,True,1,208112357,207910212,False,0.9817305609948414,0.0113888212840454,0.9703417397107958,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.7,48,inner,bootstrap_OOB,152,33790,True,1,210252356,210252356,True,0.99825659064278,0.0001497053034582,0.9981068853393216,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,153,36456,True,1,208226692,208226692,True,0.9998704439312096,0.0015733278743481,0.9982971160568616,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,154,33713,True,1,206812380,206812380,True,0.9999836700652414,0.9998222863874978,0.0001613836777435,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,155,35024,True,1,208156876,208226458,False,0.0024051996861253,0.0013663663844791,0.0010388333016462,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,156,25732,True,1,203341506,203341506,True,0.9999854050719992,1.15421057287687e-05,0.9999738629662706,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,157,35388,True,1,208294724,208294724,True,0.9999850722138112,0.9999800333527132,5.038861097927949e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,158,6284,True,1,202812567,202812567,True,0.4043414158052005,8.009679206040239e-06,0.4043334061259945,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,159,35485,True,1,206901613,206901613,True,0.999918725022877,3.0060122545495053e-05,0.9998886649003316,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,160,36061,True,1,208791922,208791922,True,0.9999882795889868,5.708728160951132e-05,0.9999311923073771,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,161,34928,True,1,208117931,208117929,False,0.8682922133651071,0.8682922133651071,0.0,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.7,48,inner,bootstrap_OOB,162,34007,True,1,207660497,207660497,True,0.9999699392754476,9.610435527053017e-06,0.9999603288399206,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,163,38550,True,1,208296017,208296017,True,0.9999852491500016,2.0864629232532163e-05,0.9999643845207692,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,164,34624,True,1,207934191,207934191,True,0.999942373303016,2.116749959603564e-05,0.99992120580342,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,165,35045,True,1,207986331,207986331,True,0.9999858287602432,0.9974290084610496,0.0025568202991936,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,166,32688,True,1,208033808,208033808,True,0.7978031797091464,1.4553537197396952e-05,0.797788626171949,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,167,34878,True,1,207895085,207895085,True,0.5371595914551437,2.625871656838833e-05,0.5371333327385753,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,168,34021,True,1,207652056,207652056,True,0.9999833760125588,0.000533437537662,0.9994499384748968,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,169,13954,True,1,90128649,90128649,True,0.9999870880602364,0.0328716225322266,0.96711546552801,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,170,29493,True,1,204549804,204549804,True,0.9999456289803632,0.0003920378650543,0.9995535911153088,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,171,18524,True,1,90145909,90145909,True,0.99991204986614,0.1250671956943733,0.8748448541717668,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,172,38473,True,1,10333846,10333846,True,0.9999849622072408,0.0039092028667109,0.9960757593405298,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,173,36637,True,1,205728900,205728900,True,0.9999894377917092,6.305265591735876e-05,0.999926385135792,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,174,18202,True,1,203347464,203201062,False,0.0007054254013276,1.3862942951690689e-05,0.0006915624583759,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,175,34947,True,1,208114673,208114674,False,0.7291023930481243,0.7291023930481243,0.0,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.7,48,inner,bootstrap_OOB,176,33938,True,1,208464825,208464825,True,0.9999626225484044,2.621095562938126e-05,0.9999364115927752,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,177,35905,True,1,204238996,204238996,True,0.9998539138835628,0.0469364766497102,0.9529174372338526,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,178,38653,True,1,210571462,210571462,True,0.9887149857339352,1.7658277361106626e-05,0.9886973274565742,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,179,21047,True,1,10373002,10373002,True,0.9999832381358622,0.0003560046066258,0.9996272335292364,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,180,27985,True,1,204740191,204740191,True,0.9999862228824952,1.1759473646913773e-05,0.9999744634088484,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,181,9314,True,1,90138520,90138520,True,0.999194084170388,1.9033166315486623e-05,0.9991750510040726,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,182,33921,True,1,207925431,207925431,True,0.9999628826644048,1.717246616476035e-05,0.99994571019824,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,183,26117,True,1,204587909,204587909,True,0.9999624374885054,0.0057950793273532,0.9941673581611522,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,184,37211,True,1,209310260,209310260,True,0.9999777140243432,0.0002443131584527,0.9997334008658906,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,185,37039,True,1,208504461,208504461,True,0.999958157666932,7.152479000797141e-06,0.999951005187931,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,186,38726,True,1,204080936,204080936,True,0.8312138722879107,1.3216142004427731e-05,0.8312006561459062,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,187,25670,True,1,203389465,203389465,True,0.9999699190582206,0.0001358587424236,0.999834060315797,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,188,38452,True,1,208226470,208226470,True,0.9999898338719824,1.42054999585123e-05,0.9999756283720236,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,189,35334,True,1,208504396,208504396,True,0.9992825765910682,4.7547335448543546e-05,0.9992350292556196,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,190,37202,True,1,209656959,209656959,True,0.9999860768923556,0.0001298454710956,0.99985623142126,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,191,36033,True,1,202861078,202861078,True,0.9999733708589252,0.0011962736002896,0.9987770972586356,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,192,7936,True,1,90104307,90104307,True,0.9999786125848964,0.0008765548829673,0.999102057701929,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,193,37807,True,1,207682397,207682397,True,0.9999896133954076,0.0004556893198596,0.999533924075548,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,194,20447,True,1,90128026,90128026,True,0.999987470362613,1.2036799880132352e-05,0.9999754335627328,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,195,36309,True,1,208409785,208409785,True,0.9999585288972828,1.7722909193730473e-05,0.9999408059880888,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,196,35035,True,1,208156879,208156877,False,0.9855267250445766,0.9855267250445766,0.0,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.7,48,inner,bootstrap_OOB,197,30680,True,1,207390502,207390502,True,0.9510360593655636,9.637139269974442e-05,0.9509396879728638,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,198,35800,True,1,208504190,208504190,True,0.999963126415219,1.791843255878575e-05,0.9999452079826602,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,199,39175,True,1,204822679,204822679,True,0.99996400607282,6.883753530069009e-05,0.9998951685375194,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,200,37287,True,1,208937533,208937533,True,0.9998654682956806,2.5078959066558012e-05,0.999840389336614,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,201,38834,True,1,209310268,209310268,True,0.999211308440908,1.1516992455051308e-05,0.999199791448453,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,202,32512,True,1,205466519,205466519,True,0.9999899365252032,0.765838304429834,0.2341516320953691,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,203,30134,True,1,206362873,206362873,True,0.9999865002999276,5.84824665014886e-05,0.999928017833426,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,204,32027,True,1,210461432,210461432,True,0.999970035700534,0.096287776149046,0.903682259551488,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,205,16765,True,1,204569335,204569335,True,0.9999886382663468,0.0016951139296062,0.9982935243367408,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,206,34092,True,2,207679756,210520736,True,0.9999568990253052,0.9999464111009556,1.0487924349766864e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,207,33272,True,1,209273200,209273200,True,0.999983382416182,0.9998484133954254,0.0001349690207567,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,208,22940,True,1,203472622,203472622,True,0.999971982831627,2.010552015421168e-05,0.9999518773114728,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,209,32560,True,1,207540310,207540310,True,0.9926779077547052,8.219178343185991e-05,0.9925957159712732,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,210,28137,True,1,204254634,204254634,True,0.9999829760952408,1.2765188949681495e-05,0.999970210906291,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,211,35033,True,1,208156877,208156877,True,0.981221540573338,0.981221540573338,0.0,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,212,30453,True,1,207390309,207390309,True,0.9997855652106812,9.366340960918128e-06,0.99977619886972,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,213,23325,True,2,202456903,202456903,True,0.999988181547278,0.000894542753148,0.9990936387941298,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,214,33997,True,1,207390717,207390717,True,0.999982889309847,0.0003873983865223,0.9995954909233248,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,215,30343,True,1,205121310,205121310,True,0.9998804582026052,1.4466126270657487e-05,0.9998659920763344,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,216,25749,True,1,202827715,202827715,True,0.9738624181160264,0.4244110329504713,0.549451385165555,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,217,34899,True,1,207959814,207959814,True,0.9999839226660584,0.0020781740892155,0.997905748576843,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,218,34881,True,1,208294718,208294718,True,0.9999798628374876,0.9974303165169168,0.0025495463205705,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,219,29304,True,1,206901618,206901618,True,0.9998959246110588,3.996436486037447e-05,0.9998559602461984,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,220,8552,True,1,90138609,90138609,True,0.9999872101477324,2.688081773924552e-05,0.9999603293299932,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,221,36020,True,1,202472204,202472204,True,0.9999553673042244,0.0001122471586108,0.9998431201456136,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,222,35990,True,1,204049431,204049431,True,0.0124818566123814,8.510770735959175e-06,0.0124733458416454,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,223,36143,True,1,207907552,207907552,True,0.9999576561460576,0.8438369568793764,0.1561206992666812,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,224,34557,True,1,207907559,207907559,True,0.8547838375925866,0.0004449207842296,0.8543389168083569,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
