dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,50,inner,bootstrap_OOB,122,36305,True,1,202899626,202899626,True,0.9999378620449269,0.0124552125295275,0.9874826495153992,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,123,36142,True,1,207907548,207907548,True,0.0185070915799882,5.712551097903816e-05,0.0184499660690091,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,124,23658,True,1,203065730,203065730,True,0.999976819973308,1.4643445207783248e-05,0.9999621765281004,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,125,32405,True,1,203938179,203938179,True,0.9999882699725452,0.0013817106899257,0.9986065592826194,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,126,34640,True,1,206120294,206120294,True,0.9999754967697574,1.0294529019446684e-05,0.999965202240738,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,127,35903,True,1,205769439,205769439,True,0.9999740241216668,0.029282444514463,0.9706915796072038,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,128,35111,True,1,201701865,201701865,True,0.9999827709413172,0.0002583724631362,0.9997243984781812,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,129,23864,True,1,204636071,204636071,True,0.0007134345593562,0.000146431146997,0.0005670034123592,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,130,29612,True,1,205106045,202870448,False,0.0011069329340016,0.0004470304671771,0.0006599024668245,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,131,6726,True,1,203111433,203111433,True,0.999981946027678,1.9548466873780447e-05,0.9999623975608044,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,132,37812,True,1,209245958,209245958,True,0.9999858660787672,0.0005825506675494,0.9994033154112176,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,133,37403,True,1,209705777,209705777,True,0.9884273181413052,0.9300059681870668,0.0584213499542385,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,134,33639,True,1,206928608,206928608,True,0.0003858774262875,0.0002253325386993,0.0001605448875882,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,135,37145,True,1,208941080,208941079,False,0.9986775135996114,0.0028916851887725,0.995785828410839,0.25,True,false_link,0.25,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,136,34442,True,1,208455894,208455894,True,0.9999041115124768,0.0001215554493581,0.9997825560631188,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,137,29008,True,1,204792886,204792886,True,0.998466082074082,0.0119096451172065,0.9865564369568754,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,138,24316,True,1,204569292,204569292,True,0.9999846155082492,0.9927292416848966,0.0072553738233526,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,139,26695,True,1,202479417,202479417,True,0.9999328409908176,1.2070745285961056e-05,0.9999207702455316,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,140,23006,True,2,202456880,202456880,True,0.9997806370282624,1.826859474249335e-05,0.9997623684335196,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,141,34260,True,1,207390507,207390507,True,0.0005879833098684,8.755282669715664e-05,0.0005004304831712,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,142,35247,True,1,208504407,208504407,True,0.9999831367889483,0.0001595924970694,0.9998235442918788,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,143,37150,True,1,208791918,208791918,True,0.99998684199678,8.94275862766153e-05,0.9998974144105032,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,144,38399,True,1,210479062,210479062,True,0.9996193596211082,4.1773000491066336e-05,0.9995775866206172,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,145,33081,True,1,208085180,208085180,True,0.9998543042320128,0.0076819678523502,0.9921723363796626,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,146,33717,True,1,206928604,206928604,True,0.999930121500925,8.215714776540479e-05,0.9998479643531596,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,147,32059,True,1,205131849,205131849,True,0.9991709525236686,0.0004676462156068,0.9987033063080616,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,148,33510,True,1,205516750,205516750,True,0.4113299446151972,9.947513537932937e-06,0.4113199971016593,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,149,10102,True,1,90106210,90106210,True,0.9999595969834288,0.9968942840186946,0.0030653129647341,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,150,32878,True,1,204219387,204219387,True,0.9998816693289414,0.5077288387677001,0.4921528305612412,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,151,32322,True,1,203405815,203405815,True,0.0333759920068693,0.0002306669955948,0.0331453250112745,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,152,34559,True,1,207907557,207907557,True,0.9835034638893012,0.0004565262709189,0.983046937618382,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,153,33931,True,1,207391017,207391017,True,0.9999782733239256,0.0001340347611797,0.9998442385627458,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,154,37254,True,1,209199789,209199789,True,0.999918217735696,0.0005474920666841,0.999370725669012,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,155,16668,True,1,90148258,90148258,True,0.9999860089432804,0.995486120936717,0.0044998880065635,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,156,29304,True,1,206901618,206901618,True,0.999897619048466,7.720152306639031e-05,0.9998204175253996,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,157,32625,True,2,201935116,201935116,True,0.9999336818894036,0.8642717510387553,0.1356619308506482,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,158,37183,True,1,209656949,209656949,True,0.9996023765830692,3.7765518696884105e-05,0.9995646110643724,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,159,36862,True,1,208342520,208342520,True,0.9995919430536592,0.0013429558064575,0.9982489872472016,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,160,38733,True,1,207979206,207979206,True,0.9999872595847612,1.173065391519221e-05,0.9999755289308458,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,161,32561,True,1,207338879,207338879,True,0.9999868334109534,0.0012927940800225,0.9986940393309308,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,162,37859,True,1,210399745,210399745,True,0.9999704487412984,0.0132239417160952,0.986746507025203,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,163,26617,True,1,201692705,201692705,True,0.999878877860354,0.0013547641233447,0.9985241137370092,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,164,33670,True,1,206917814,206917814,True,0.9999255401164292,0.997546036021839,0.0023795040945903,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,165,31596,True,1,204587971,204587971,True,0.9999694419574204,0.9124753168708348,0.0874941250865856,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,166,17094,True,1,203151930,201959840,False,0.9953825250141268,0.665882379273991,0.3295001457401358,0.25,True,false_link,0.25,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,167,36083,True,1,206362623,206362623,True,0.9991513186190532,0.0001466807335651,0.999004637885488,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,168,32488,True,1,206179525,206179525,True,0.9999679708203454,0.0005846097944046,0.9993833610259408,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,169,34937,True,1,208114670,208114682,False,0.9332341420982,0.2625126226865686,0.6707215194116315,0.25,True,false_link,0.25,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,170,34218,True,1,208294712,208294712,True,0.9999824818780816,4.09754634247765e-05,0.999941506414657,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,171,33638,True,1,207659192,207659192,True,0.9999830110781096,0.0001864894562563,0.9997965216218532,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,172,33999,True,1,208112358,208112358,True,0.9998232941244448,0.0009170089335152,0.9989062851909296,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,173,33967,True,1,207391021,207391021,True,0.999684211342903,0.0027835921100334,0.9969006192328695,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,174,30680,True,1,207390502,207390502,True,0.999519726574535,0.9830490344679716,0.0164706921065634,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,175,36151,True,1,207907558,207907558,True,0.9997651852220312,0.000766843230734,0.9989983419912972,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,176,36001,True,1,208504423,208504423,True,0.9999457157070636,0.0002343553696324,0.999711360337431,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,177,34927,True,1,208117933,208117930,False,0.0090205736121932,0.0090205522994977,2.1312695504260848e-08,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,178,32054,True,1,206901619,206901619,True,0.9996125637574804,4.1460465592855055e-05,0.9995711032918876,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,179,36021,True,1,208226693,208226693,True,0.9997179368887684,0.0086194749260967,0.9910984619626718,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,180,37354,True,1,207390184,207390184,True,0.0108125258715375,5.108154441919766e-05,0.0107614443271183,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,181,33471,True,1,208294727,208294727,True,0.999988349683913,0.9998720882045816,0.0001162614793313,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,182,38231,True,1,201744288,201744288,True,0.999981647850633,3.694859565561756e-05,0.9999446992549774,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,183,37196,True,1,209656956,209656956,True,0.9999856928044958,0.0009170727177233,0.9990686200867724,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,184,37054,True,1,208941074,208941074,True,0.9999230394246544,0.0006075256092787,0.9993155138153758,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,185,38735,True,1,203329570,203329570,True,0.9999859043878973,0.0086169734452753,0.9913689309426218,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,186,28978,True,1,204519849,204519849,True,0.9998433380911658,0.0010950377957321,0.9987483002954336,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,187,27840,True,1,203379249,203379249,True,0.4533105409239226,0.0125168762913012,0.4407936646326214,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,188,38346,True,1,208167531,208167531,True,0.999988711546321,0.0002289454569135,0.9997597660894074,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,189,34056,True,1,207643190,207643190,True,0.9999692644381454,0.0067962117717345,0.9931730526664108,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,190,27810,True,1,204563770,204563770,True,0.9999871461847832,0.8534054041795218,0.1465817420052615,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,191,28225,True,1,205592439,205592439,True,0.9999640561528124,0.0005291033712652,0.9994349527815471,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,192,34349,True,1,207660498,207660498,True,0.9999828081493156,0.0002012170201278,0.999781591129188,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,193,34934,True,1,208117929,208117929,True,0.4081599830956182,0.4081599830956182,0.0,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,194,34637,True,1,209934620,209934620,True,0.9999753564917284,0.9984038431174151,0.0015715133743133,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,195,33671,True,1,206917816,206917816,True,0.9999718958885844,3.670301268333215e-05,0.999935192875901,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,196,34076,True,1,207959750,207959750,True,0.9999635703405996,0.0013987854496548,0.9985647848909448,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,197,16741,True,1,201959840,201959840,True,0.999983583718046,0.9862091111650172,0.0137744725530285,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,198,32193,True,1,205809367,205809367,True,0.9999785295339404,5.792653358953301e-05,0.9999206030003508,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,199,34860,True,1,208114664,208114664,True,0.8311268188050387,0.000981453296414,0.8301453655086247,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,200,35044,True,1,208504370,208504370,True,0.9999838909736762,0.0001588729665111,0.9998250180071652,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,201,33767,True,1,208112357,207910212,False,0.9779548790281172,0.1256935768438591,0.8522613021842582,0.25,True,false_link,0.25,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,202,26059,True,1,203870569,203870569,True,0.9999224573091388,0.9771246756385936,0.0227977816705451,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,203,37039,True,1,208504461,208504461,True,0.9999549563064666,1.2767149062221676e-05,0.9999421891574044,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,204,23097,True,2,202635701,202515446,True,0.9999023646966004,0.999879972417536,2.239227906442043e-05,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,205,35810,True,1,10326220,10326220,True,0.9999852563507008,3.962959359613409e-05,0.9999456267571049,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,206,27407,True,1,203930685,203930685,True,0.999974784850346,2.9020190123198577e-05,0.9999457646602228,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,207,28554,True,1,204443417,204443417,True,0.9998240976747492,7.461241672033552e-05,0.999749485258029,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,208,33438,True,1,207390650,207390650,True,0.9991395167971828,3.829022614124777e-05,0.9991012265710416,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,209,25732,True,1,203341506,203341506,True,0.9999863189968792,2.4889232781312247e-05,0.999961429764098,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,210,26563,True,1,202125720,202125720,True,0.3304529037022469,2.469653717721813e-05,0.3304282071650696,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,211,29865,True,1,205664972,205664973,False,0.9847043646317504,0.0696510782341532,0.9150532863975972,0.25,True,false_link,0.25,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,212,32546,True,1,202003159,202003159,True,0.999971968693972,1.6976888348188835e-05,0.9999549918056236,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,213,35282,True,1,207937987,207937987,True,0.9999774746495802,0.0001030887496377,0.9998743858999424,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,214,31392,True,1,205753566,205753566,True,0.999878226792368,0.0014497683621154,0.9984284584302524,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,215,23519,True,1,208456185,208456185,True,0.9987829467815856,0.8747307222714968,0.1240522245100888,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,216,37803,True,1,207875395,207875395,True,0.9999867219172176,0.1351402229516003,0.8648464989656173,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,217,27964,True,1,203136103,203136103,True,0.9999352522008692,0.0009822699501713,0.998952982250698,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,218,18202,True,1,203347464,203201062,False,0.0024575372488933,5.956873558349856e-05,0.0023979685133098,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,219,30219,True,1,207910337,207910337,True,0.999983345418689,1.8988295326207647e-05,0.9999643571233628,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,220,36249,True,1,208504437,208504437,True,0.1466151479997123,0.0001627208896379,0.1464524271100743,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,221,38173,True,1,210441817,210441817,True,0.9999551818554344,3.02994337322319e-05,0.999924882421702,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,222,35990,True,1,204049431,204049431,True,0.2389764002920917,2.10208104538798e-05,0.2389553794816378,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,223,15452,True,1,90136420,90136420,True,0.998871242209236,2.8503476012003592e-05,0.998842738733224,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,224,34899,True,1,207959814,207959814,True,0.9999840013117316,8.468715053152884e-05,0.9998993141612,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,225,34944,True,1,208042977,208042977,True,0.9999852674261596,2.0385936936018105e-05,0.9999648814892236,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,226,30575,True,1,209297205,209297205,True,0.9999774498894504,0.0016852530238785,0.998292196865572,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,227,31813,True,1,207533462,207533462,True,0.9999327360055632,8.761580046887567e-05,0.9998451202050942,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,228,36957,True,1,207390709,207390709,True,0.9999843147140012,0.9999670052147538,1.7309499247497584e-05,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,229,38451,True,1,205817166,205817166,True,0.9999499696686348,0.1211965639240436,0.8787534057445913,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,230,37210,True,1,209656961,209656961,True,0.9999495074287426,0.0001854252459118,0.9997640821828307,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,231,28650,True,1,203131635,203131635,True,0.9999774170274306,8.593880368683717e-06,0.999968823147062,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,232,38345,True,1,208890628,208890628,True,0.999986483230906,0.9637529187745416,0.0362335644563642,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,233,37207,True,1,209656962,209656962,True,0.999982340695372,0.002324536687418,0.997657804007954,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,234,34727,True,1,207666379,207666379,True,0.9999811519221606,0.0015217997868021,0.9984593521353584,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,235,10640,True,1,203024425,203024425,True,0.999943555057394,6.261864996314871e-05,0.9998809364074308,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,236,33582,True,1,207388758,207876534,False,0.9999555587671078,0.9996990908761526,0.0002564678909552,0.25,True,false_link,0.25,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,237,36988,True,1,209253739,209253739,True,0.9999736062889104,3.754496327683489e-05,0.9999360613256336,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,238,34610,True,1,207543191,207543191,True,0.9999774493303144,0.0008455200881246,0.9991319292421896,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,239,25829,True,1,202827684,202827684,True,0.9999335791686844,8.926102471020625e-05,0.9998443181439745,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,240,30134,True,1,206362873,206362873,True,0.9999583772297944,0.0001958544532614,0.9997625227765328,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,241,38798,True,1,205852250,205852250,True,0.9999742013270658,0.001724942594851,0.9982492587322148,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,242,34001,True,1,209297154,209297154,True,0.005071142049724,0.0004296096109059,0.004641532438818,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,243,38640,True,1,209890560,209890560,True,0.9749202229171652,1.022862962010327e-05,0.9749099942875452,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,244,28397,True,1,203087319,203087319,True,0.9930275961825424,5.773858175325669e-05,0.992969857600789,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
