dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,44,inner,SRSWOR_65_35,121,33713,True,1,206812380,206812380,True,0.9999793834405668,0.0018543854701951,0.9981249979703716,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,122,25855,True,1,205986339,205986339,True,0.999976667052421,0.9802079133042716,0.0197687537481495,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,123,28650,True,1,203131635,203131635,True,0.9999813045521692,9.570877942521937e-06,0.9999717336742266,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,124,37054,True,1,208941074,208941074,True,0.9998691475016952,0.0002593554983131,0.999609792003382,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,125,37202,True,1,209656959,209656959,True,0.9999834173548332,0.000241627571154,0.9997417897836792,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,126,36962,True,1,207899814,90120953,False,7.784927864134335e-05,5.2544733193294696e-05,2.5304545448048653e-05,0.1,False,missing_match,0.1,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,127,35384,True,1,208289993,208289993,True,0.9999813431477949,0.2450669056853229,0.7549144374624719,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,128,34640,True,1,206120294,206120294,True,0.9999830695784296,2.218677514245298e-05,0.9999608828032872,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,129,33581,True,1,207388759,207388759,True,0.9999779195024932,0.9949825983194374,0.0049953211830557,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,130,32986,True,1,206179521,206179521,True,0.999981779218158,0.0006812779020742,0.9993005013160838,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,131,34227,True,1,210521551,210521551,True,0.9999582803061052,4.7475250200565455e-05,0.9999108050559048,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,132,34303,True,1,207900179,207900179,True,0.9999723613904228,4.0209522544052544e-05,0.9999321518678788,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,133,32561,True,1,207338879,207338879,True,0.999985344498146,0.0002708386282197,0.9997145058699264,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,134,33564,True,1,208504179,208504179,True,0.9999421054966636,0.0474481848108369,0.9524939206858268,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,135,27186,True,1,204292477,204292477,True,0.0024301971945105,0.0006918645219059,0.0017383326726046,0.1,False,missing_match,0.1,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,136,28205,True,1,204419878,204419878,True,0.9999787660231124,0.9983409305696792,0.0016378354534334,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,137,23519,True,1,208456185,208456185,True,0.9966799508872548,0.0830632529484465,0.9136166979388082,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,138,34557,True,1,207907559,207907559,True,0.8432537097122392,0.0025885061360414,0.8406652035761978,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,139,36556,True,1,209891040,209891040,True,0.9999724227615278,0.0001607201214896,0.999811702640038,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,140,36515,True,1,209687172,209687172,True,0.999980003645251,8.455215157418282e-05,0.9998954514936768,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,141,21268,True,1,203086405,203086405,True,0.5873875737486772,9.573006569146258e-05,0.5872918436829858,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,142,21047,True,1,10373002,10373002,True,0.9999750718341008,0.0314047229662375,0.9685703488678632,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,143,35276,True,1,208084021,208084021,True,0.9999695553112068,0.0001345835402988,0.999834971770908,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,144,28138,True,1,204327516,204327516,True,0.999271831987414,0.0020149921634771,0.997256839823937,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,145,23349,True,1,50009858,50009858,True,0.4931568036259492,0.0004648757211035,0.4926919279048457,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,146,35054,True,1,202784218,202784218,True,0.999984772625232,1.787221783854747e-05,0.9999669004073934,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,147,36097,True,2,205838157,208131008,True,0.9902250266947148,0.7314532079813695,0.2587718187133452,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,148,37872,True,1,210190818,210190818,True,0.9999658902263326,0.0002147945262456,0.999751095700087,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,149,30219,True,1,207910337,207910337,True,0.9999636014550304,1.7025463389282404e-05,0.9999465759916412,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,150,33161,True,1,207390656,207390656,True,0.9999355061499078,5.352781395698091e-05,0.9998819783359508,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,151,17067,True,1,90140498,90140498,True,0.4592838124733312,4.107867474263318e-05,0.4592427337985886,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,152,33536,True,1,206898357,206898357,True,0.999829242695878,0.0001109716432249,0.9997182710526532,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,153,25829,True,1,202827684,202827684,True,0.1265610207225826,0.0005079816834803,0.1260530390391023,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,154,33298,True,1,206526266,206526266,True,0.9999274042028276,0.0022950537835181,0.9976323504193094,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,155,35012,True,1,207642355,207642355,True,0.9998210225572882,0.990914125568546,0.0089068969887421,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,156,17873,True,1,90145584,90145584,True,0.9992520593569716,0.4148108161247449,0.5844412432322266,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,157,33377,True,1,10346525,10346525,True,0.9999541718962708,0.0057027996809435,0.9942513722153272,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,158,33464,True,1,210245837,210245837,True,0.9999700498419828,1.3891899713516229e-05,0.9999561579422692,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,159,37091,True,1,207390618,208504178,False,3.1841213147148574e-05,2.931288032673219e-05,2.5283328204163854e-06,0.1,False,missing_match,0.1,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,160,33664,True,1,205520997,205520997,True,0.0967563516512863,7.272481368871281e-05,0.0966836268375975,0.1,False,missing_match,0.1,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,161,22382,True,1,90131941,90131941,True,0.9999527444966088,0.0018690029299609,0.9980837415666478,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,162,36816,True,1,208893656,202067544,False,0.7658712032615798,0.028082316509558,0.7377888867520217,0.1,True,false_link,0.1,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.7,44,inner,SRSWOR_65_35,163,33965,True,1,206780877,206780877,True,0.9999752065929084,0.0209097821130654,0.979065424479843,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,164,36990,True,1,209253738,209253738,True,0.9997079908755852,4.531534110967198e-05,0.9996626755344756,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,165,38704,True,1,209114575,209114575,True,0.9999837238441406,1.1382230780831528e-05,0.9999723416133598,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,166,38644,True,1,208344063,208344063,True,0.9994395462332294,2.586708572512841e-05,0.9994136791475042,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,167,29892,True,1,208715736,208715736,True,0.9985199091883944,3.306092845889771e-05,0.9984868482599354,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,168,36077,True,1,207900176,207900176,True,0.9999784637277672,1.526726003159824e-05,0.9999631964677356,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,169,4696,True,1,90049928,90049928,True,0.9999094382596952,1.1960591683068134e-05,0.999897477668012,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,170,34154,True,1,207390673,207390673,True,0.999861532843669,0.0009347011706424,0.9989268316730264,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,171,30602,True,1,208111280,208111280,True,0.9997110769498604,9.556361257629236e-05,0.9996155133372842,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,172,30590,True,1,90138537,90138537,True,0.9998611533863536,0.0001802994204228,0.9996808539659308,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,173,35185,True,1,208504304,208504304,True,0.9999709209408604,3.521915353119293e-05,0.999935701787329,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,174,33444,True,1,207667995,207667995,True,0.9998663524491272,0.0019186063924574,0.9979477460566696,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,175,29758,True,1,201953029,201953029,True,0.9868139170731948,0.4948240132435022,0.4919899038296926,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,176,38574,True,1,210190784,210190784,True,0.9886416222704716,0.0011455537103205,0.9874960685601508,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,177,34282,True,1,207514566,207514566,True,0.9999250200418232,0.0043231361096612,0.995601883932162,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,178,35903,True,1,205769439,205769439,True,0.9999699222709436,0.1536341603958939,0.8463357618750496,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,179,28350,True,1,204206935,204206935,True,0.999945773706558,0.0049831373549729,0.9949626363515852,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,180,37623,True,1,208809705,208809705,True,0.9999811448208606,0.0001217570683219,0.9998593877525388,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,181,34016,True,1,208042911,208042911,True,0.9999631251492898,5.902830890052429e-05,0.9999040968403892,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,182,18837,True,1,203155653,203155653,True,0.9998655533198844,5.5395979418428766e-05,0.999810157340466,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,183,27137,True,1,204049780,204049780,True,0.3412238638564867,0.0001477323544191,0.3410761315020675,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,184,30808,True,1,204345240,204345240,True,0.9999714292774292,0.0001527311980662,0.9998186980793632,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,185,29827,True,1,205664963,205664966,False,0.999818911655868,0.7112310645608201,0.2885878470950478,0.1,True,false_link,0.1,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.7,44,inner,SRSWOR_65_35,186,37495,True,1,206746475,206746475,True,0.0069546311548394,3.76633036466151e-05,0.0069169678511928,0.1,False,missing_match,0.1,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,187,27779,True,1,205844283,205844283,True,0.9998887839635096,0.0006025326991749,0.9992862512643348,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,188,33784,True,1,207538225,207538225,True,0.9999838111680835,0.0134221348398396,0.986561676328244,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,189,28180,True,1,202916534,202916534,True,0.999981378591789,5.47602920082476e-05,0.9999266182997808,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,190,36127,True,1,210402579,210402579,True,0.9999786653255042,5.118452924364295e-05,0.9999274807962604,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,191,13155,True,1,90109367,90109367,True,0.9999838415536202,0.0065236551144917,0.9934601864391284,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,192,37807,True,1,207682397,207682397,True,0.9999882320899672,0.9945407331142336,0.0054474989757336,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,193,35748,True,1,210435439,210435439,True,0.9999813042847318,0.0002195623869625,0.9997617418977692,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,194,37531,True,1,204226641,204226641,True,0.9999734410338544,3.924201453862725e-05,0.9999341990193158,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,195,32984,True,1,203934122,203934122,True,0.9999624790895204,0.0123070332721958,0.9876554458173248,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,196,33431,True,1,207390644,207390644,True,0.9956748848100804,7.791411459218299e-05,0.995596970695488,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,197,34960,True,1,208455896,208455896,True,0.9997992023252632,0.0001466076023362,0.9996525947229268,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,198,35900,True,1,208190046,208190046,True,0.9999786387983226,1.6282024194839062e-05,0.9999623567741278,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,199,36456,True,1,208226692,208226692,True,0.99991003947009,0.0011305618897385,0.9987794775803512,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,200,35738,True,1,208688474,208688474,True,0.9999498350881704,3.24000425797309e-05,0.9999174350455906,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,201,33804,True,1,206575951,206575951,True,0.9999779403812972,0.0002229125004581,0.9997550278808393,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,202,34595,True,1,203199121,203199121,True,0.9999848187488768,1.382639672775656e-05,0.9999709923521488,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,203,33582,True,1,207388758,207388758,True,0.9999618654850272,0.9999593159764468,2.549508580362847e-06,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,204,38457,True,1,206671732,206671732,True,0.999986209448196,0.0002623748711297,0.9997238345770664,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,205,28366,True,1,204254738,204254738,True,0.99997991048354,0.2174708563693575,0.7825090541141824,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,206,33863,True,1,207391013,207391013,True,0.999981063640573,0.0085177236463001,0.9914633399942728,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,207,11338,True,1,90140166,90140166,True,0.998385562009334,1.5419729137213117e-05,0.9983701422801968,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,208,35431,True,1,207506251,207506251,True,0.9999596053050004,4.1231187576845846e-05,0.9999183741174236,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,209,33157,True,1,207390654,207390654,True,0.1049077121053365,0.0093520461178236,0.0955556659875129,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,210,30343,True,1,205121310,205121310,True,0.9990051615404923,7.96714903545305e-05,0.998925490050138,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,211,34127,True,1,203165922,203165922,True,0.9910245652718126,0.0006426432409053,0.9903819220309072,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,212,35552,True,1,206928359,206928359,True,0.9997850284536454,0.9992499180249698,0.0005351104286756,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,213,35045,True,1,207986331,207986331,True,0.9999767485949134,0.0060856186672544,0.9938911299276588,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,214,33600,True,1,207388755,207388755,True,0.9999593734340724,0.9999423355372948,1.703789677753864e-05,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,215,34309,True,1,208455893,208455893,True,0.9999853670944766,6.928853678021723e-05,0.9999160785576964,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,216,37123,True,1,209114552,209114552,True,0.9999358771056124,1.4270879852588582e-05,0.99992160622576,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,217,16003,True,1,208226458,208226458,True,0.5826661250013581,0.0024387874544267,0.5802273375469312,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,218,33586,True,1,207338890,207338890,True,0.999916121382042,6.177872283305e-05,0.9998543426592088,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,219,23006,True,2,202456880,202456880,True,0.999528188543782,3.0406765733268395e-05,0.9994977817780488,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,220,31954,True,1,206356233,206356233,True,0.9999500508056288,0.9973018972070486,0.00264815359858,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,221,38697,True,1,206892248,206892248,True,0.999984959453528,0.0063014617056242,0.9936834977479037,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,222,37893,True,1,208937534,208937534,True,0.9999023694447478,0.040530380882836,0.9593719885619116,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,223,32584,True,1,206179562,206179562,True,0.9999106208380388,1.0381177886851795e-05,0.999900239660152,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,224,34165,True,1,206928452,206928452,True,0.9988536674301204,3.591979244073576e-05,0.9988177476376796,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,225,33668,True,1,206917817,206917817,True,0.9985197231312444,0.0004903894788911,0.9980293336523532,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,226,33938,True,1,208464825,208464825,True,0.999972120839037,0.0006493042136059,0.999322816625431,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,227,33209,True,1,208653765,208653765,True,0.999982096803494,0.0002112934341617,0.9997708033693324,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,228,34401,True,1,208456262,208456262,True,0.9999837429713948,0.9936061165847972,0.0063776263865976,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,229,32022,True,1,204363358,204363358,True,0.9999065002406108,2.997738982396569e-05,0.9998765228507868,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,230,33438,True,1,207390650,207390650,True,0.998694646348133,1.771866740389249e-05,0.9986769276807292,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,231,32880,True,1,205106048,205106048,True,0.999920623200634,0.9926189579714636,0.0073016652291701,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,232,33498,True,1,206928390,206928390,True,0.9996200727154558,0.019501027660253,0.9801190450552028,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,233,33985,True,1,208504045,208504045,True,0.9999534860521944,0.9999376268298448,1.5859222349701163e-05,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,234,36020,True,1,202472204,202472204,True,0.9750846128481748,0.0063404416755617,0.9687441711726128,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,235,34648,True,1,207919773,207919773,True,0.9996245494217368,2.414203954369421e-05,0.9996004073821932,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,236,34864,True,1,208294717,208294717,True,0.9999668259440108,0.1980600080946382,0.8019068178493727,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,237,36021,True,1,208226693,208226693,True,0.9997903936926248,0.0008622564513517,0.998928137241273,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,238,26891,True,1,202870174,202870174,True,0.999972729399566,0.8880696320400723,0.1119030973594937,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,239,26346,True,1,202537962,202537962,True,0.999980992373278,0.9999393242412932,4.166813198502872e-05,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,240,27248,True,1,10246269,10246269,True,0.8860295213190934,0.2581042766870525,0.6279252446320409,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,241,36061,True,1,208791922,208791922,True,0.9999767587482744,2.9301253718439256e-05,0.999947457494556,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,242,32625,True,2,201935116,201935116,True,0.9999324706344532,0.0341125448643626,0.9658199257700903,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
