dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,46,inner,bootstrap_OOB,113,38492,True,1,206725966,206725966,True,0.9999905839171233,1.1410618906305546e-05,0.9999791732982168,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,114,28980,True,1,204559211,204559211,True,0.999992814492304,0.1000342266221863,0.8999585878701175,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,115,33279,True,1,206808440,206808440,True,0.9999909261129104,9.899561904222096e-05,0.999891930493868,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,116,16669,True,1,90140203,90140203,True,0.999992379262762,0.999879144134539,0.0001132351282229,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,117,36705,True,1,208930722,208930722,True,0.9999557898588368,4.836233552853245e-05,0.9999074275233084,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,118,35153,True,1,206887905,206887905,True,0.9987158918638308,0.0001042108454061,0.9986116810184248,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,119,23097,True,2,202635701,202515446,True,0.9979174771772596,0.9945734812991052,0.0033439958781544,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,120,26241,True,1,208456199,208456199,True,0.9999917913024065,0.0003215358496331,0.9996702554527732,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,121,32280,True,1,205985719,205985718,False,0.1415784198156349,0.1415784198156349,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,122,23686,True,1,10333848,10333848,True,0.9999877542914808,0.0007750885050584,0.9992126657864224,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,123,36020,True,1,202472204,202472204,True,0.9997353928153868,0.0002690737743895,0.9994663190409973,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,124,37231,True,1,209114390,209114390,True,0.7111821932877775,8.292043685648038e-06,0.7111739012440919,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,125,33601,True,1,204558176,204558176,True,0.9999815727904834,0.24212973537882,0.7578518374116634,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,126,31954,True,1,206356233,206356233,True,0.9999781212501424,0.2680572311271083,0.7319208901230341,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,127,27783,True,1,202293522,202293522,True,0.9999926057130404,0.000311967960367,0.9996806377526732,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,128,27407,True,1,203930685,203930685,True,0.9999903919837648,0.00017235514884,0.9998180368349248,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,129,34548,True,1,207907555,207907555,True,0.1063950544804037,0.0001030320444308,0.1062920224359729,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,130,36718,True,1,208930723,208930723,True,0.0018278638233935,8.9435773259191e-05,0.0017384280501343,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,131,30593,True,1,204860316,204860316,True,0.999855748388704,8.043080494325237e-05,0.9997753175837608,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,132,25788,True,1,203396327,203396327,True,0.999992648631514,0.1965180771794397,0.8034745714520743,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,133,38800,True,1,207654105,207654105,True,0.9729540836963594,0.2079349358494738,0.7650191478468855,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,134,37183,True,1,209656949,209656949,True,0.9998027736063132,3.952086361406419e-05,0.9997632527426992,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,135,34119,True,1,207514567,207514567,True,0.9999841071508628,0.0002598542393196,0.9997242529115432,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,136,36299,True,1,208342524,208342524,True,0.9999929230517048,0.0001118595057075,0.9998810635459972,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,137,33057,True,1,208033806,208033806,True,0.9999818926959574,0.0016230481901683,0.9983588445057888,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,138,18564,True,1,208715747,208456203,False,0.0015851582186775,0.0003758828400444,0.001209275378633,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,139,37495,True,1,206746475,206746475,True,0.0013504795209634,5.186944583197508e-05,0.0012986100751314,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,140,36383,True,1,208226699,208226699,True,0.9999318170860128,0.001421549875093,0.9985102672109196,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,141,25814,True,1,202973396,202973396,True,0.9958845201335744,0.4036552121018936,0.5922293080316807,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,142,18202,True,1,203347464,203201062,False,0.001679577933214,2.9324511548276743e-05,0.0016502534216657,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,143,38920,True,1,206870284,206870284,True,0.9999928763908073,0.0004696406107104,0.9995232357800968,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,144,36430,True,1,208226690,208226690,True,0.9998936689229472,0.0006918407854635,0.9992018281374836,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,145,6742,True,1,202845629,202845629,True,0.9999897447054034,9.278353323736584e-06,0.9999804663520796,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,146,22101,True,1,201953039,201953039,True,0.9999620375457472,0.9854109310621946,0.0145511064835527,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,147,34150,True,1,207514563,207514563,True,0.9999819030884052,0.0009216790440336,0.9990602240443716,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,148,34016,True,1,208042911,208042911,True,0.9999916535704716,0.0002306249927032,0.9997610285777684,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,149,27719,True,1,203379237,203379237,True,0.9999866547872172,0.0087089141696514,0.9912777406175656,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,150,24402,True,1,203897877,203897877,True,0.999992884748766,2.086033178364786e-05,0.9999720244169824,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,151,28272,True,1,206160056,206160056,True,0.999748523740702,0.0010925792070091,0.9986559445336928,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,152,28256,True,1,204563763,204563763,True,0.9999920208929424,0.0002158611011379,0.9997761597918042,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,153,39176,True,1,10380060,10380060,True,0.0964818043386403,9.184925847045989e-05,0.0963899550801698,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,154,29072,True,1,208456130,208456130,True,0.9996631825691517,5.172422535283114e-05,0.9996114583437988,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,155,34158,True,1,206895864,206895864,True,0.9999861320455544,3.907762538237333e-05,0.9999470544201722,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,156,34056,True,1,207643190,207643190,True,0.9999181865348395,0.0003636086201837,0.999554577914656,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,157,26930,True,2,203445879,203920144,True,0.999976815861286,0.8643143126346903,0.1356625032265958,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,158,37045,True,1,208791919,208791919,True,0.9999828920346936,0.0010170043470814,0.9989658876876122,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,159,28067,True,1,203922244,203922244,True,0.9999923337993804,0.0220227623555746,0.9779695714438058,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,160,37462,True,1,209026638,209026638,True,0.9999912670232892,3.598579301513863e-05,0.999955281230274,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,161,36295,True,1,90128026,90128026,True,0.9999190706493524,1.943852540716153e-05,0.9998996321239452,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,162,13155,True,1,90109367,90109367,True,0.999988967065472,0.0005046247031545,0.9994843423623176,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,163,34465,True,1,209890796,209890796,True,0.9993481698052596,2.7498611628603965e-05,0.9993206711936308,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,164,8060,True,1,90105056,90105056,True,0.9999258559857396,0.0001563635805166,0.999769492405223,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,165,33081,True,1,208085180,208085180,True,0.9999649736068922,0.0003169133237026,0.9996480602831896,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,166,33971,True,1,207391020,207391020,True,0.9999141207187214,4.208757013233192e-05,0.9998720331485892,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,167,35010,True,1,208117938,208117936,False,0.0106064813220403,0.0106064813220403,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,168,30197,True,1,205593354,205593354,True,0.999364272465028,0.0078224846855743,0.9915417877794536,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,169,34934,True,1,208117929,208117929,True,0.9922871503321858,0.9922871503321858,0.0,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,170,30058,True,1,209028436,209028436,True,0.0165389231256755,1.112537406929546e-05,0.0165277977516062,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,171,32906,True,1,203324965,203324965,True,0.9999626025821072,0.0018646013086252,0.998098001273482,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,172,36080,True,1,207900178,207900178,True,0.9999617379530704,2.217211715417613e-05,0.999939565835916,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,173,33327,True,1,208464828,208464828,True,0.9417223159268214,0.0003046638357883,0.9414176520910332,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,174,34824,True,1,207390710,207390710,True,0.9999500581405544,0.9998957755396244,5.428260092998904e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,175,24386,True,1,203340101,203340101,True,0.9999924500459058,0.0012661941394018,0.998726255906504,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,176,37181,True,1,209705773,209705773,True,0.9999828348035326,0.0001039171164591,0.9998789176870734,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,177,33150,True,1,208105630,208105630,True,0.9999661791177856,0.0003239997196323,0.9996421793981533,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,178,31332,True,1,205761272,205761272,True,0.9591732132988078,0.0001549519324026,0.9590182613664052,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,179,35247,True,1,208504407,208504407,True,0.9999873948209832,0.0002876556961885,0.9996997391247948,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,180,36149,True,1,207907550,207907550,True,0.9824448001599486,0.0010241736910272,0.9814206264689214,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,181,22558,True,1,10412590,10412590,True,0.9999882141313065,1.6086367199422505e-05,0.999972127764107,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,182,33053,True,1,10221960,10221960,True,0.9999923955901822,0.0021463741324286,0.9978460214577536,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,183,34946,True,1,208114672,208114672,True,0.0294181334781565,0.0294181334781565,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,184,33717,True,1,206928604,206928604,True,0.999980088154393,0.0003543285746034,0.9996257595797896,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,185,33581,True,1,207388759,207388759,True,0.9999855486138968,0.0002434073140486,0.999742141299848,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,186,25776,True,1,90114631,90114631,True,0.9999766496897838,0.0001222775035577,0.999854372186226,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,187,34165,True,1,206928452,206928452,True,0.999351632317734,6.143656366945382e-05,0.9992901957540646,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,188,35175,True,1,208117922,208117924,False,0.9720878095989418,0.0265458240808632,0.9455419855180786,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,189,35018,True,1,207900343,207900343,True,0.944167395680483,0.1006232585710988,0.8435441371093841,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,190,27182,True,1,206481908,206481908,True,0.9998767179768344,0.5874758575751541,0.4124008604016803,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,191,36816,True,1,208893656,202067544,False,0.9880699910311226,0.4147921879259135,0.573277803105209,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,192,31374,True,1,208455792,208455792,True,0.9999783506983082,0.5589148660329206,0.4410634846653876,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,193,27197,True,1,204318288,204318288,True,0.9999925931150552,0.2172720513830519,0.7827205417320031,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,194,38880,True,1,210634626,210634626,True,0.9999838086050692,0.0002621280847185,0.9997216805203508,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,195,33477,True,1,208154551,208154551,True,0.9999921004005696,0.0001115351799745,0.9998805652205952,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,196,34947,True,1,208114673,208114674,False,0.0542300257079891,0.0542300257079891,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,197,29880,True,1,206728281,206728281,True,0.995248596563098,2.8644382600627204e-05,0.9952199521804972,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,198,35905,True,1,204238996,204238996,True,0.9996828781336762,0.0001770188699609,0.9995058592637152,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,199,33908,True,1,208111903,208111903,True,0.0847238675161267,0.0005272602522909,0.0841966072638358,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,200,32150,True,1,207390506,207390506,True,0.971229726731194,0.000164876995992,0.9710648497352018,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,201,35218,True,1,207536225,207536225,True,0.9999855823809364,0.0002082846577445,0.9997772977231918,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,202,33499,True,1,206725198,206725198,True,0.9997933333296832,0.0006375040616047,0.9991558292680784,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,203,33219,True,1,205562000,205562000,True,0.9999917999012672,0.0006070501225344,0.9993847497787326,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,204,34609,True,1,207543190,207543190,True,0.9999902486446464,0.0003728354325796,0.9996174132120664,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,205,34998,True,1,208079230,208079230,True,0.9999914206874072,0.0009020898857948,0.9990893308016124,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,206,9312,True,1,90114398,90114398,True,0.9990639490924887,3.519722842657812e-05,0.9990287518640624,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,207,27975,True,1,10360978,10360978,True,0.9999860839942336,0.915144254530414,0.0848418294638198,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,208,26310,True,1,203459314,203459314,True,0.9999651609602774,0.0012430062336845,0.9987221547265928,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,209,22798,True,1,202143942,202143942,True,0.9985830117690762,0.0001368290023687,0.9984461827667074,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,210,34666,True,1,207876534,207388758,False,0.9999862823640148,0.9999722483233114,1.403404070321468e-05,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,211,35044,True,1,208504370,208504370,True,0.9999884808106688,6.248294772469142e-05,0.999925997862944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,212,38644,True,1,208344063,208344063,True,0.9998540032856598,1.1961515634939516e-05,0.9998420417700248,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,213,30939,True,1,205557540,205557540,True,0.0105770187580194,1.4410347404649184e-05,0.0105626084106148,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,214,32033,True,1,204465488,204465488,True,0.9999903446422876,0.0324387709839767,0.9675515736583108,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,215,30206,True,1,204222662,204222662,True,0.0252342956841263,6.112019168485788e-05,0.0251731754924414,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,216,29231,True,1,204206936,204206936,True,0.9999799313745624,0.0001078853464486,0.9998720460281136,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,217,34928,True,1,208117931,208117929,False,0.9893849886043192,0.9893849886043192,0.0,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,218,35052,True,1,207897840,207897840,True,0.999990613459098,2.405452662166975e-05,0.9999665589324764,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,219,38142,True,1,206928388,206928388,True,0.9999769088442062,0.0065655709037514,0.9934113379404548,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,220,36446,True,1,208226698,208226698,True,0.9999631166383048,0.0012121553619088,0.998750961276396,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,221,38834,True,1,209310268,209310268,True,0.9999637460166012,3.3238624946070726e-05,0.9999305073916552,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,222,32054,True,1,206901619,206901619,True,0.9929977565497656,2.8162894707108584e-05,0.9929695936550584,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,223,31830,True,1,205557539,205557539,True,0.9999754312532462,7.698215493473941e-05,0.9998984490983114,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,224,32874,True,1,202870171,202870171,True,0.9998732561970574,0.4830845185551902,0.5167887376418672,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,225,32395,True,1,206745972,206745972,True,0.0461391994647313,0.0056108078102887,0.0405283916544426,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,226,34300,True,1,207543192,207543192,True,0.9999733643316484,0.0002566455067837,0.9997167188248643,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
