dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,46,inner,bootstrap_OOB,200,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999920392181516,0.9999914655043856,5.737137658279323e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,201,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.999949779325247,6.225865747435209e-05,0.9998875206677726,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,202,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999955649989885,3.3395931129367174e-06,0.9999922254058754,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,203,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.99999470760202,0.9999944009920853,3.0660993466380404e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,204,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999952504359084,0.9999907765035017,4.473932406878767e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,205,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999950229136656,5.961924210942714e-06,0.9999890609894546,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,206,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999931726589906,7.223261485656975e-06,0.999985949397505,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,207,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999957718392516,3.062094699447971e-06,0.999992709744552,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,208,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999948627646936,0.9999914523089184,3.410455775232357e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,209,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999954122189274,0.9999953089963708,1.0322255661332492e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,210,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999936105773248,3.048557313475864e-06,0.9999905620200112,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,211,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999950833510772,2.827749044256957e-06,0.9999922556020328,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,212,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999866672409564,2.942921071498218e-06,0.9999837243198848,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,213,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999955733402226,2.798917818468972e-06,0.999992774422404,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,214,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943825347696,4.169236289051164e-06,0.9999902132984804,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,215,journals/sigmod/Franklin97,False,0,,ntqMqfgRXM4J,False,0.0010440074266898,0.0003525395855319,0.0006914678411579,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,216,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999958163254896,7.204081608046364e-06,0.9999886122438816,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,217,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,KTp2S_xbXfYJ,True,0.9999939747614602,0.9999928995936878,1.0751677724796238e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,218,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.999990969699184,3.9157941223422936e-05,0.9999518117579604,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,219,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.999995209531368,0.9999914881497098,3.721381658161605e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,220,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999952138147284,0.9999951803780616,3.3436666879715915e-08,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,221,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999929476563864,0.0080554963217047,0.9919374513346816,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,222,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999948549542982,9.499540572175529e-06,0.999985355413726,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,223,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999957669654612,3.2693359093762045e-06,0.999992497629552,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,224,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999952703691276,2.9048207431113947e-06,0.9999923655483844,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,225,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999949708590656,2.7782544096718075e-06,0.999992192604656,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,226,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999940426510212,7.843912496308683e-06,0.9999861987385248,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,227,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,fAZ2KwztkLoJ,True,0.999993591036472,0.999993368802049,2.2223442297519827e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,228,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.999992069497783,3.608137443635765e-06,0.9999884613603394,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,229,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999892304282648,0.9999679527635008,2.1277664764118853e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,230,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999948932158492,4.404812347412367e-06,0.9999904884035016,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,231,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999921944654158,0.913643120794844,0.0863490736705716,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,232,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999946344722098,2.8401786075946632e-06,0.9999917942936022,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,233,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,t4-_Dfpk2SMJ,True,0.9999957089116596,0.9999954497440914,2.5916756818400444e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,234,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999949502559322,0.9995727090233768,0.0004222412325552,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,235,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999947799342402,2.841877406200064e-06,0.999991938056834,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,236,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999942918851402,2.2387306266553023e-05,0.9999719045788736,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,237,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0028993395812744,0.001080463933153,0.0018188756481214,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,238,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999948955578704,0.999993199950562,1.6956073084495316e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,239,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.999994063917984,0.9999869151624252,7.148755558739062e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,240,conf/sigmod/CeriFPP95,False,0,,sgdwuYrI4MgJ,False,3.0081654808096385e-06,2.857784665387024e-06,1.5038081542261464e-07,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,241,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999904358830816,0.9995405379756512,0.0004498979074301,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,242,conf/vldb/HerlekarDRGS02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1099693%26type%3Dpdf,False,2.828714643437805e-06,2.7652808407918665e-06,6.343380264593898e-08,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,243,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.999995239752372,0.9999932862709106,1.953481461369755e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,244,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994972168241,7.549414102898066e-06,0.999987422754138,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,245,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999946553342414,0.9998813961777916,0.0001132591564496,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,246,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999939322173802,0.9995894196583104,0.0004045125590699,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,247,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999943375209503,0.9993947846602884,0.000599552860662,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,248,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.99999259796623,0.0002006065001063,0.9997919914661236,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,249,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999943494750032,3.676113160732998e-06,0.9999906733618426,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,250,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999956278652008,0.9999949035788124,7.242863884204809e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,251,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999953106245036,4.268822900973431e-06,0.9999910418016026,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,252,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999956196559509,3.1037818839946503e-06,0.9999925158740668,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,253,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999952906139324,0.999989670993125,5.6196208073622245e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,254,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999930404522118,2.9881108546758938e-06,0.9999900523413572,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,255,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999946297523178,0.9999919754499992,2.654302318605417e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,256,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999952619676225,4.9934553783758525e-06,0.999990268512244,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,257,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999953593615036,0.9936657679634636,0.0063295913980401,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,258,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999954911180244,2.856871806218205e-06,0.999992634246218,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,259,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999950664045364,1.213084589027917e-05,0.9999829355586464,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,260,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9990082999898532,0.9928419944557724,0.0061663055340809,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,261,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.999995862407891,0.9999958440583512,1.8349539776529863e-08,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,262,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999952040551472,0.9998822366560024,0.0001129673991447,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,263,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999942572842736,0.9999924537170858,1.8035671877081327e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,264,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999949951692988,0.4405111443530955,0.5594838508162032,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,265,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,5.221718789232276e-06,3.5180807575615017e-06,1.703638031670774e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,266,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999943554963932,2.8585396975991205e-06,0.9999914969566956,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,267,conf/vldb/Nori02,False,0,,W1IcM8IUwAEJ,False,3.656567872828269e-06,3.655504443049697e-06,1.0634297785720211e-09,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,268,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,nM9bJESsWNoJ,True,0.999994075647409,0.9999934501437514,6.255036576474637e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,269,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999956077509122,0.9999946539017804,9.538491319016629e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,270,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0006531541320865,4.835616060202263e-06,0.0006483185160263,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,271,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,1.9946036205791063e-05,6.333403336208607e-06,1.3612632869582458e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,272,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999953715955128,0.0002419858443664,0.9997533857511464,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,273,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999948532219513,0.9999928178835328,2.0353384182492107e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,274,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.999993286584634,0.9530124529037874,0.0469808336808466,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,275,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999947118298816,2.9606868065877503e-06,0.999991751143075,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,276,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999958992358164,2.9702258824040555e-06,0.999992929009934,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,277,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999951762165896,4.127691874026296e-06,0.9999910485247157,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,278,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999937008169274,0.9999909403453232,2.7604716043017063e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,279,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999953923562668,0.1407889749649768,0.85920641739129,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,280,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999953970688013,0.9999951535530606,2.435157405722421e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,281,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999945409683628,3.1310589345910717e-06,0.9999914099094284,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,282,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.999990826251713,0.9999881146239772,2.71162773568534e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,283,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999946211516622,0.9992736557766948,0.0007209653749674,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,284,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.999985528644186,0.999869890536666,0.0001156381075202,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,285,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999956314995584,2.752399352650123e-06,0.9999928791002056,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,286,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999911538891034,0.9999846053521728,6.548536930606197e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,287,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999955101139332,2.9592104724696483e-06,0.9999925509034606,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,288,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999924323271951,0.0001506034492886,0.9998418288779064,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,289,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952442672352,1.363850979539519e-05,0.9999816057574398,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,290,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999953883910192,2.7895324956575406e-06,0.9999925988585237,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,291,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9999659206594296,3.035858487509255e-06,0.9999628848009422,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,292,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999952643798968,0.9999545671805488,4.069719934807203e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
