dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,48,inner,bootstrap_OOB,111,37469,True,1,209310248,209310248,True,0.9998748634701892,0.0001385036025889,0.9997363598676005,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,112,24921,True,1,203340806,203340806,True,0.9904865813811556,0.0003696858259221,0.9901168955552334,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,113,35987,True,1,207464939,207464939,True,0.0006823084296814,3.257313087691917e-05,0.0006497352988045,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,114,33150,True,1,208105630,208105630,True,0.9998891684785028,0.0003736060912377,0.999515562387265,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,115,33767,True,1,208112357,207910212,False,0.9998187188558042,0.0430315277257712,0.956787191130033,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.6,48,inner,bootstrap_OOB,116,37907,True,1,210227260,210227260,True,0.9738686682567572,2.919161527832196e-05,0.973839476641479,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,117,37767,True,1,204588748,204588748,True,0.999986184556246,7.759735528049016e-05,0.9999085872009654,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,118,36142,True,1,207907548,207907548,True,0.0048290411087437,4.496764140693339e-05,0.0047840734673368,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,119,35810,True,1,10326220,10326220,True,0.9999771012061376,1.7609307458105803e-05,0.9999594918986796,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,120,35485,True,1,206901613,206901613,True,0.9999400692247544,1.565175519512166e-05,0.9999244174695594,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,121,34136,True,1,207900171,207900171,True,0.9999758312158497,1.7863748992305895e-05,0.9999579674668572,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,122,36061,True,1,208791922,208791922,True,0.9999801479369064,1.8020687568241803e-05,0.999962127249338,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,123,25113,True,1,207910387,207910387,True,0.8028005815442141,0.0031346615083907,0.7996659200358233,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,124,37964,True,1,209310243,209310243,True,0.9999315429980676,0.0001080706829355,0.9998234723151322,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,125,34007,True,1,207660497,207660497,True,0.9999424963781284,2.2694785027929957e-05,0.9999198015931005,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,126,36295,True,1,90128026,90128026,True,0.9993098253223446,1.1633329451459108e-05,0.9992981919928932,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,127,34624,True,1,207934191,207934191,True,0.9999807371544632,0.0001593916004579,0.9998213455540051,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,128,25550,True,1,202827713,202827713,True,0.4251633715787177,9.542219574868736e-05,0.425067949382969,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,129,17653,True,1,10382243,10382243,True,0.0001104269578552,2.4302697306385118e-05,8.612426054886917e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,130,36962,True,1,207899814,204222915,False,4.055596023028653e-05,2.1928087931792165e-05,1.862787229849436e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,131,13954,True,1,90128649,90128649,True,0.999965788227386,0.0039530465347434,0.9960127416926424,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,132,25858,True,1,202870184,202870184,True,0.150357444200982,2.087111687348321e-05,0.1503365730841085,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,133,36637,True,1,205728900,205728900,True,0.9999858365019684,0.0002421831902371,0.9997436533117312,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,134,18202,True,1,203347464,203201062,False,0.0005359994121299,2.175120133792669e-05,0.000514248210792,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,135,34947,True,1,208114673,208114674,False,0.384124647864544,0.384124647864544,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,136,34091,True,1,207686156,207686156,True,0.9999724012932094,0.0003249630321586,0.9996474382610508,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,137,35905,True,1,204238996,204238996,True,0.9998439532266566,0.2394195214335225,0.7604244317931341,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,138,21047,True,1,10373002,10373002,True,0.999977376610718,0.5067744672711453,0.4932029093395726,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,139,9314,True,1,90138520,90138520,True,0.9942114857565169,2.491754174047741e-05,0.9941865682147764,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,140,33921,True,1,207925431,207925431,True,0.9999444775676112,4.975893084265044e-05,0.9998947186367684,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,141,37039,True,1,208504461,208504461,True,0.9999275735437168,1.1497688966664109e-05,0.9999160758547502,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,142,34959,True,1,207383660,207383660,True,0.2888090041337848,4.635847046571896e-05,0.2887626456633191,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,143,35477,True,1,206359209,206359209,True,0.9999777208667872,0.0019428660598104,0.9980348548069768,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,144,38452,True,1,208226470,208226470,True,0.9999868232488476,2.2354110735334903e-05,0.9999644691381122,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,145,35334,True,1,208504396,208504396,True,0.99994606323879,6.038247598067842e-05,0.9998856807628091,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,146,35186,True,1,208117919,208117919,True,0.9999807406812046,0.6338462344886882,0.3661345061925164,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,147,37606,True,1,10353206,10353206,True,0.9999862431930816,0.9997247114336646,0.0002615317594171,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,148,36033,True,1,202861078,202861078,True,0.9999507466409544,0.0002126220075342,0.9997381246334202,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,149,33478,True,1,208154550,208154550,True,0.9999814870804224,0.0009563709110211,0.9990251161694012,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,150,34657,True,1,207938488,207938488,True,0.9999543085701263,3.138164463532148e-05,0.999922926925491,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,151,37807,True,1,207682397,207682397,True,0.9999838355889866,0.0005958041474111,0.9993880314415756,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,152,20447,True,1,90128026,90128026,True,0.9999785157290898,2.6626881029023024e-05,0.9999518888480609,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,153,39054,True,1,207390496,207390496,True,2.0483101317433552e-05,9.56249352449395e-06,1.09206077929396e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,154,27589,True,1,204264643,204264643,True,0.9992182730681118,0.0002058921344071,0.9990123809337048,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,155,36309,True,1,208409785,208409785,True,0.9999506336912696,9.213453095603432e-05,0.9998584991603136,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,156,31813,True,1,207533462,207533462,True,0.999976365346124,1.6156427842162034e-05,0.999960208918282,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,157,25413,True,1,90049795,90049795,True,0.999972546194866,9.97346857416892e-05,0.9998728115091244,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,158,21175,True,1,10412788,10412788,True,0.999976520109956,0.29619294238174,0.7037835777282159,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,159,29007,True,1,204792885,204792885,True,0.9999553663252612,0.0049698251307987,0.9949855411944626,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,160,38400,True,1,209208547,209208547,True,0.9999712131083416,9.043712431798928e-05,0.9998807759840236,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,161,30680,True,1,207390502,207390502,True,0.9798195469068964,0.0003743638880413,0.979445183018855,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,162,39175,True,1,204822679,204822679,True,0.9997086016032428,1.4480577658944872e-05,0.999694121025584,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,163,35662,True,1,207535170,207535170,True,0.000260249952298,2.5702189017154727e-05,0.0002345477632808,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,164,32512,True,1,205466519,205466519,True,0.999986107848569,0.7072491544473875,0.2927369534011815,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,165,37531,True,1,204226641,204226641,True,0.9999794612299568,2.3020093703794283e-05,0.9999564411362528,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,166,30134,True,1,206362873,206362873,True,0.9999155452719928,4.806444724145043e-05,0.9998674808247512,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,167,38693,True,1,208710842,208710842,True,0.999970865175588,3.264328477104208e-05,0.999938221890817,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,168,33272,True,1,209273200,209273200,True,0.9999785319499006,0.9999620015072216,1.653044267890813e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,169,22940,True,1,203472622,203472622,True,0.9999334454509872,2.8909756098364264e-05,0.9999045356948888,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,170,32560,True,1,207540310,207540310,True,0.9996236287907276,3.4458493147601376e-05,0.99958917029758,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,171,38214,True,1,210399746,208464207,False,3.775442781503288e-05,3.365582829553383e-05,4.098599519499048e-06,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,172,31332,True,1,205761272,205761272,True,0.9507575197834852,0.0001542046434611,0.9506033151400242,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,173,36207,True,1,10363070,10363070,True,0.8218423333987073,2.279297442179349e-05,0.8218195404242855,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,174,30453,True,1,207390309,207390309,True,0.9997149036815404,1.3663400946002197e-05,0.9997012402805944,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,175,34659,True,1,208504191,208504191,True,0.9999416536209488,0.0521341739960498,0.9478074796248988,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,176,18564,True,1,208715747,208456203,False,0.1013184821802425,8.61054417111906e-05,0.1012323767385313,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,177,29392,True,1,204295637,204295637,True,0.999941517923887,5.564365517577835e-05,0.9998858742687112,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,178,38295,True,1,210258472,210258472,True,0.9999724287570432,0.000159431121052,0.9998129976359912,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,179,38231,True,1,201744288,201744288,True,0.9999788262012872,2.8809081849732844e-05,0.9999500171194377,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,180,32488,True,1,206179525,206179525,True,0.9999692899279794,0.0018984509471649,0.9980708389808144,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,181,33273,True,1,206808432,206808432,True,0.9998375163282583,0.0002254096814084,0.99961210664685,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,182,34881,True,1,208294718,208294718,True,0.9998987051199272,0.0001914287539758,0.9997072763659512,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,183,33723,True,1,206356234,206356234,True,0.9999551265157413,3.393712787587652e-05,0.9999211893878652,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,184,33643,True,1,206928605,206928605,True,0.9995257039483204,0.0230592800865248,0.9764664238617956,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,185,36127,True,1,210402579,210402579,True,0.9999810229104074,2.989479926879953e-05,0.9999511281111384,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,186,36931,True,1,208370418,208370418,True,0.9999655419997648,0.2281330749446127,0.771832467055152,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,187,35990,True,1,204049431,204049431,True,0.0933109474633187,1.5210785467813672e-05,0.0932957366778509,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,188,34901,True,1,208294715,208294715,True,0.999938257851398,0.0003090552932288,0.999629202558169,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,189,33586,True,1,207338890,207338890,True,0.999942051200474,7.499275796573331e-05,0.9998670584425084,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,190,38806,True,1,210536123,210536123,True,0.0304921554242545,2.266398639449857e-05,0.03046949143786,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,191,34303,True,1,207900179,207900179,True,0.9999641476256832,3.634270298639462e-05,0.9999278049226968,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,192,32022,True,1,204363358,204363358,True,0.9998390028705731,5.497848553478797e-05,0.9997840243850384,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,193,38574,True,1,210190784,210190784,True,0.0022237920618931,0.000289585184258,0.0019342068776351,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,194,38106,True,1,202026554,202026554,True,0.9999811041571814,3.433109691080368e-05,0.9999467730602708,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,195,33763,True,1,208112356,207910212,False,0.9994811753018016,0.00414435988281,0.9953368154189914,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.6,48,inner,bootstrap_OOB,196,32055,True,1,210206538,210206538,True,0.961501422998552,8.452379423021411e-06,0.9614929706191288,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,197,30939,True,1,205557540,205557540,True,0.0203310473956795,1.185549020151312e-05,0.020319191905478,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,198,38619,True,1,202985806,202985806,True,0.9999865549684168,0.0135410884665263,0.9864454665018904,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,199,29816,True,1,208455891,208455891,True,0.999958592442194,0.0001559258502214,0.9998026665919724,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,200,34727,True,1,207666379,207666379,True,0.999975589410019,0.0004224845088289,0.99955310490119,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,201,34036,True,1,207390682,207390682,True,0.9999727727180644,0.0002459402675861,0.9997268324504784,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,202,35851,True,1,206462228,206462228,True,0.9999828750911856,1.7355444308372e-05,0.9999655196468772,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,203,36451,True,1,208237792,208237792,True,0.9998715350953858,0.0005633144187606,0.9993082206766252,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,204,17094,True,1,203151930,201959840,False,0.998167412082293,0.8059734342659371,0.1921939778163558,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.6,48,inner,bootstrap_OOB,205,34158,True,1,206895864,206895864,True,0.9998453580338416,1.4906418972594265e-05,0.9998304516148688,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,206,25829,True,1,202827684,202827684,True,0.9978865765810584,0.0001439414964996,0.9977426350845588,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,207,13700,True,1,90111702,90111702,True,0.9890573116067486,0.0515911935023801,0.9374661181043684,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,208,27479,True,1,10351869,10351869,True,0.9999867407840336,3.352292666106539e-05,0.9999532178573723,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,209,34719,True,1,207543188,207543188,True,0.9999760414672104,2.600696085766003e-05,0.9999500345063528,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,210,33569,True,1,207388757,207388757,True,0.9994867947046708,0.7410187467649051,0.2584680479397656,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,211,32874,True,1,202870171,202870171,True,0.9999654778620238,0.999705170795861,0.0002603070661628,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,212,38500,True,1,208787116,208787116,True,0.0002645905345051,2.1757611903647854e-05,0.0002428329226015,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,213,33431,True,1,207390644,207390644,True,0.9999323296519784,3.108836309663046e-05,0.999901241288882,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,214,37174,True,1,209208663,209208663,True,0.9999826174402924,0.0014591736755403,0.998523443764752,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,215,16394,True,1,203111424,203111424,True,0.9999609414128388,9.434100063130632e-05,0.9998666004122077,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,216,37811,True,1,209245960,209245960,True,0.999953793623142,0.0001015806166481,0.999852213006494,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,217,37495,True,1,206746475,206746475,True,0.000257461139451,3.140912958508306e-05,0.0002260520098659,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,218,34153,True,1,207465587,207465587,True,0.9991405439471244,0.0003210537144254,0.998819490232699,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,219,33966,True,1,205561996,205561996,True,0.9999760802318736,2.710743123005833e-05,0.9999489728006437,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,220,16741,True,1,201959840,201959840,True,0.9999782088315002,0.9872580152457904,0.0127201935857097,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,221,34836,True,1,208653775,208653775,True,0.9999846204371066,1.2037683799337364e-05,0.9999725827533072,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,222,38323,True,1,203379234,203379234,True,0.999886096465504,0.2970149912636092,0.7028711052018948,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
