dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,48,inner,SRSWOR_65_35,127,32005,True,1,202899998,202899998,True,0.9998060019018584,0.0003266315894455,0.999479370312413,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,128,34899,True,1,207959814,207959814,True,0.9998410012478616,5.38893072873529e-05,0.999787111940574,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,129,35231,True,1,208114686,208114682,False,0.0162113413426653,0.000552834752424,0.0156585065902412,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,130,27810,True,1,204563770,204563770,True,0.9999797097023234,0.611062628562591,0.3889170811397324,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,131,29493,True,1,204549804,204549804,True,0.998090064948308,0.0345789252323756,0.9635111397159324,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,132,20450,True,1,201692660,201692660,True,0.0007418568078629,0.0001685664196846,0.0005732903881782,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,133,18970,True,1,202045862,202045862,True,0.7999894909114537,0.0004526175635093,0.7995368733479443,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,134,33057,True,1,208033806,208033806,True,0.9997164223117596,0.0033841015603937,0.9963323207513658,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,135,32561,True,1,207338879,207338879,True,0.9999777961645604,7.842644791090641e-05,0.9998993697166496,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,136,38096,True,1,207391434,207391434,True,0.9999392698271922,0.0005190025132891,0.999420267313903,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,137,28272,True,1,206160056,206160056,True,0.999071072300721,0.0027300124840898,0.9963410598166312,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,138,30591,True,1,204849801,204849801,True,0.999913551727466,0.0001126689184138,0.999800882809052,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,139,34894,True,1,208504340,208504340,True,0.999902963832032,0.1478177638232903,0.8520852000087417,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,140,37421,True,1,209896693,209896693,True,0.9997692247732476,5.138842679568944e-05,0.9997178363464518,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,141,36023,True,1,202451162,202451162,True,0.9988318708708565,0.0064259377413395,0.9924059331295167,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,142,35185,True,1,208504304,208504304,True,0.999888877568089,2.7324278723092445e-05,0.999861553289366,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,143,7195,True,1,90105458,90105458,True,0.9919004643305244,0.0001043608074488,0.9917961035230756,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,144,33723,True,1,206356234,206356234,True,0.9998744108910548,0.0002078975602384,0.9996665133308162,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,145,37202,True,1,209656959,209656959,True,0.999966252317312,0.0001090199270491,0.9998572323902628,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,146,31954,True,1,206356233,206356233,True,0.9998688220605686,0.9305681698244592,0.0693006522361093,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,147,37201,True,1,209656971,209656971,True,0.9998720847893596,5.594907171844347e-05,0.9998161357176412,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,148,24346,True,1,208972043,208972043,True,0.9998312145233677,0.1882827822016639,0.8115484323217037,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,149,31337,True,1,203884610,203884610,True,0.9999013707295896,0.4375107804777646,0.562390590251825,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,150,34557,True,1,207907559,207907559,True,0.1128777943804437,0.0003663624597111,0.1125114319207325,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,151,39179,True,1,10365096,10365096,True,0.9997402193325856,0.0001426695924121,0.9995975497401736,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,152,33150,True,1,208105630,208105630,True,0.9997759605446978,0.0037256906390937,0.996050269905604,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,153,30196,True,1,205593367,205593367,True,0.9992265948024298,0.0005517742641172,0.9986748205383126,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,154,30955,True,1,205852387,205852387,True,0.9978194696027218,0.0001998005604892,0.9976196690422324,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,155,18202,True,1,203347464,203201062,False,0.0001748349935598,2.3051640046308342e-05,0.0001517833535135,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,156,14563,True,1,202870448,202870448,True,0.9445237263669496,0.5938587329761015,0.350664993390848,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,157,35987,True,1,207464939,207464939,True,0.0006434255451708,0.000160076689872,0.0004833488552988,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,158,30197,True,1,205593354,205593354,True,0.4239025842333515,0.0005196465202403,0.4233829377131111,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,159,33924,True,1,208111904,208111904,True,0.9996709229231244,0.0001553370052933,0.9995155859178312,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,160,25905,True,1,202479418,202479418,True,0.9996770063152416,0.0012703852960625,0.9984066210191792,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,161,33601,True,1,204558176,204558176,True,0.9999208239129888,0.6178968214841714,0.3820240024288174,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,162,37469,True,1,209310248,209310248,True,0.9623079504824132,0.0065669052941975,0.9557410451882156,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,163,24386,True,1,203340101,203340101,True,0.999925775197794,0.0001605759778896,0.9997651992199044,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,164,13581,True,1,90125786,90125786,True,0.9999764538044266,0.0267211727672443,0.9732552810371822,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,165,28650,True,1,203131635,203131635,True,0.999910125557347,1.301890557333968e-05,0.9998971066517736,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,166,21175,True,1,10412788,10412788,True,0.9999217374641812,0.9134735577138688,0.0864481797503126,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,167,33263,True,1,208105573,208105573,True,0.9991461537176648,3.269908632225583e-05,0.9991134546313424,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,168,37878,True,1,210258465,210258465,True,0.9998569217006305,0.0132429206525183,0.986614001048112,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,169,35990,True,1,204049431,204049431,True,0.0359800472855625,3.0024396410536472e-05,0.035950022889152,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,170,31332,True,1,205761272,205761272,True,0.3223644701691016,0.0001285337669047,0.3222359364021969,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,171,36142,True,1,207907548,207907548,True,0.0030725057765536,6.247603628647658e-05,0.0030100297402671,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,172,28225,True,1,205592439,205592439,True,0.9999543480299916,0.0007714652528449,0.9991828827771468,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,173,37495,True,1,206746475,206746475,True,0.0005819674023605,0.0003064425647524,0.000275524837608,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,174,29072,True,1,208456130,208456130,True,0.9994876605553552,7.007087691127143e-05,0.999417589678444,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,175,35060,True,1,207653535,203389382,False,0.0456243809168443,0.0050765219535857,0.0405478589632585,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,176,17220,True,1,90141074,90141074,True,0.5883029436522688,2.1905305917017576e-05,0.5882810383463517,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,177,30594,True,1,204939361,204939361,True,0.9999186413535032,0.000556891924538,0.999361749428965,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,178,34056,True,1,207643190,207643190,True,0.9949305297392944,0.0003460935415715,0.9945844361977229,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,179,32033,True,1,204465488,204465488,True,0.9999415932757928,0.0252991443316671,0.9746424489441256,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,180,33493,True,1,206928744,206928744,True,0.9991426979156416,4.01769422899628e-05,0.9991025209733516,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,181,20534,True,1,203022202,203022202,True,0.9995704112747,0.000104121944643,0.999466289330057,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,182,32323,True,1,204222207,204222207,True,0.9855147222806278,3.20997538300153e-05,0.9854826225267976,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,183,32560,True,1,207540310,207540310,True,0.999829173809532,5.7393998505947776e-05,0.999771779811026,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,184,34309,True,1,208455893,208455893,True,0.9999393466295244,6.378563352921757e-05,0.9998755609959952,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,185,36151,True,1,207907558,207907558,True,0.017022251518085,8.870109217414022e-05,0.0169335504259109,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,186,38693,True,1,208710842,208710842,True,0.9997314083444644,0.0004352098846189,0.9992961984598456,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,187,19112,True,1,90148541,90148541,True,0.9998226379885726,0.0852509728262387,0.914571665162334,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,188,33081,True,1,208085180,208085180,True,0.9996860266434796,0.001363969561728,0.9983220570817516,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,189,34937,True,1,208114670,208114670,True,0.0136068893000652,0.0088137330166361,0.0047931562834291,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,190,37650,True,1,209122924,209122924,True,0.9990479905767008,0.0155140151579307,0.9835339754187702,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,191,32512,True,1,205466519,205466519,True,0.9999838451282628,0.9677972881071708,0.0321865570210918,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,192,31374,True,1,208455792,208455792,True,0.9992992314575132,0.478996319323458,0.5203029121340552,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,193,33643,True,1,206928605,206928605,True,0.9996513704870212,0.000686716050289,0.998964654436732,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,194,38834,True,1,209310268,209310268,True,0.0039751630170592,1.7795497626128504e-05,0.003957367519433,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,195,35530,True,1,210252184,210252184,True,0.999782767112873,0.0011875734366564,0.9985951936762164,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,196,37039,True,1,208504461,208504461,True,0.9996424253109508,3.849874480097909e-05,0.99960392656615,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,197,35738,True,1,208688474,208688474,True,0.9999511538168412,2.4820825926161657e-05,0.999926332990915,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,198,33922,True,1,207925432,207925432,True,0.9998945434841036,0.0001445568804073,0.9997499866036964,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,199,28978,True,1,204519849,204519849,True,0.9999376107681824,0.0027951367532483,0.997142474014934,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,200,32880,True,1,205106048,205106048,True,0.999950765331209,0.0212179013472818,0.9787328639839272,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,201,38477,True,1,10011646,10011646,True,0.9999786119118116,8.219382127862931e-05,0.9998964180905328,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,202,33997,True,1,207390717,207390717,True,0.9999694571363864,0.0030487421563717,0.9969207149800148,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,203,37110,True,1,209114551,209114551,True,0.9999116643192324,0.0021718927656558,0.9977397715535764,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,204,34897,True,1,208504421,208504421,True,0.9998984596711948,0.9932387018048272,0.0066597578663675,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,205,34864,True,1,208294717,208294717,True,0.9999541839130428,0.4651728773709397,0.5347813065421032,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,206,5644,True,1,203023505,203023505,True,0.9998857392164696,8.612367194462647e-05,0.9997996155445248,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,207,27853,True,1,202985798,202985798,True,0.9999231961719506,0.0012487836609374,0.9986744125110132,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,208,36861,True,1,210442348,210442348,True,0.999939783821006,0.0019408569499506,0.9979989268710554,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,209,27793,True,1,204292473,204318288,False,0.3166227892974265,0.003173584786111,0.3134492045113154,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,210,33786,True,1,206854515,206854515,True,0.9999779614715488,0.9973283868202164,0.0026495746513324,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,211,36127,True,1,210402579,210402579,True,0.9999569637131862,6.954796568641892e-05,0.9998874157474998,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,212,33467,True,1,207542599,207542599,True,0.9999213719657312,5.59774099764472e-05,0.9998653945557548,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,213,37749,True,1,210399743,210399743,True,0.9999259611186888,0.0001462374726518,0.999779723646037,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,214,34136,True,1,207900171,207900171,True,0.9998698456170552,2.415161904799192e-05,0.9998456939980072,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,215,38751,True,1,204389692,204389692,True,0.9991563972429296,4.8908734976788096e-05,0.9991074885079528,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,216,37767,True,1,204588748,204588748,True,0.9999673154106788,0.0002603894382108,0.999706925972468,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,217,30602,True,1,208111280,208111280,True,0.9999008175756844,0.0001876728325586,0.9997131447431256,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,218,23965,True,1,203322272,203322272,True,0.9999740024124294,2.9685367574537043e-05,0.9999443170448548,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,219,17372,True,1,10363243,10363243,True,0.9964005704642188,2.2181613071934537e-05,0.9963783888511468,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,220,16765,True,1,204569335,204569335,True,0.9999794776763606,0.0006234899223095,0.9993559877540512,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,221,38001,True,1,209871973,209871973,True,0.9999365748985116,0.0275459073764261,0.9723906675220854,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,222,37872,True,1,210190818,210190818,True,0.9999261286128704,4.3549999638799606e-05,0.9998825786132316,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,223,34007,True,1,207660497,207660497,True,0.9999344178925308,7.74794199901744e-05,0.9998569384725408,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,224,35011,True,1,208117936,208117936,True,0.0153114149778546,0.0153114149778546,0.0,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,225,35012,True,1,207642355,207642355,True,0.9645285335632086,0.3610086466613125,0.6035198869018961,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,226,21875,True,1,201700823,201700823,True,0.999645609941497,0.0004893927366964,0.9991562172048004,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
