dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,47,inner,bootstrap_OOB,112,37477,True,1,209634135,209634135,True,0.999979783581032,0.9982333065766344,0.0017464770043975,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,113,36607,True,1,209891039,209891039,True,0.9999629903611102,2.285306819396522e-05,0.9999401372929164,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,114,33612,True,1,207506250,207506250,True,0.999975108108686,9.422379815477467e-06,0.9999656857288706,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,115,37310,True,1,209901966,209901966,True,0.9999528500091996,0.0006569207342777,0.9992959292749218,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,116,32150,True,1,207390506,207390506,True,0.9996044359326284,1.1317676401890778e-05,0.9995931182562264,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,117,33662,True,1,205521002,205521002,True,0.999971480073977,8.676957496171825e-06,0.9999628031164808,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,118,35052,True,1,207897840,207897840,True,0.9999660700884996,1.0657389421611216e-05,0.999955412699078,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,119,33713,True,1,206812380,206812380,True,0.9999804842233616,0.0043515823974779,0.9956289018258836,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,120,30939,True,1,205557540,205557540,True,0.0023331782945984,1.1889706645171556e-05,0.0023212885879533,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,121,33883,True,1,208177785,208177785,True,0.9996445691811988,4.9573173820046336e-05,0.9995949960073788,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,122,34557,True,1,207907559,207907559,True,0.1900899124314213,0.0001853488829552,0.1899045635484661,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,123,37322,True,1,209307663,209307663,True,0.9999440222697352,1.1937914526238209e-05,0.999932084355209,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,124,19604,True,1,203025446,203025446,True,0.9999725700094872,0.0113318443486306,0.9886407256608566,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,125,32431,True,1,202827677,202827677,True,0.1310174313163983,8.81023703973273e-06,0.1310086210793586,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,126,36861,True,1,210442348,210442348,True,0.999973834497744,8.281227900870223e-05,0.9998910222187352,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,127,17187,True,1,202041204,202041204,True,0.999757179359292,0.0054002959405187,0.9943568834187732,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,128,30203,True,1,208156275,208156275,True,0.9987293878096948,1.6961223516796843e-05,0.998712426586178,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,129,14070,True,1,203162678,203162678,True,0.0045237825682445,0.0007265259466,0.0037972566216444,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,130,34119,True,1,207514567,207514567,True,0.9999715192393,4.093976384436146e-05,0.9999305794754556,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,131,19204,True,1,203389382,203389382,True,0.9999695429694968,0.7692860192031251,0.2306835237663715,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,132,34021,True,1,207652056,207652056,True,0.9999610367621684,5.9445537780124215e-05,0.9999015912243884,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,133,33985,True,1,208504045,208504045,True,0.999796015778646,0.9995746290925164,0.0002213866861295,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,134,37716,True,1,207899810,207899810,True,0.9998331408347496,0.9971535654354804,0.0026795753992692,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,135,33496,True,1,206928384,206928384,True,0.9999561268614292,0.9905934861870676,0.0093626406743615,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,136,37859,True,1,210399745,210399745,True,0.999945536921639,0.0139420292415739,0.9860035076800652,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,137,17653,True,1,10382243,10382243,True,2.8632638857903377e-05,1.0112645723552523e-05,1.8519993134350853e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,138,35011,True,1,208117936,208117936,True,0.1456423978479727,0.1456423978479727,0.0,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,139,31373,True,1,208455791,208455791,True,0.9999738074599944,0.9999166113008728,5.719615912180842e-05,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,140,38834,True,1,209310268,209310268,True,0.9365154691335656,8.583060675480911e-06,0.93650688607289,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,141,37856,True,1,210252385,210252385,True,0.9995360994791338,0.0007577907064307,0.998778308772703,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,142,29861,True,1,204792876,204792876,True,0.9999748344333736,9.074985166530452e-05,0.9998840845817082,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,143,25167,True,1,203324800,203324800,True,0.9999539547911808,0.0162512542294019,0.9837027005617788,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,144,9546,True,1,208294904,208294904,True,0.9999715715839308,4.0229582109996975e-05,0.9999313420018208,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,145,35525,True,1,207543201,207543201,True,0.9999729998442394,3.5957972288780346e-05,0.9999370418719506,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,146,36993,True,1,206928378,206928378,True,0.9999593005320194,4.817453277777768e-05,0.9999111259992416,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,147,28225,True,1,205592439,205592439,True,0.9999693736901012,0.0003700544746243,0.9995993192154768,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,148,19631,True,1,202812646,207390309,False,2.0316030054057984e-05,1.4443973441685288e-05,5.872056612372695e-06,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,149,34927,True,1,208117933,208117930,False,0.1745660034634985,0.1745659691091211,3.4354377453915674e-08,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,150,30343,True,1,205121310,205121310,True,0.9993989829109302,1.164986056628169e-05,0.999387333050364,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,151,36052,True,1,90142591,90142591,True,0.9999810064887656,1.4768275599234792e-05,0.9999662382131664,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,152,36143,True,1,207907552,207907552,True,0.9999211915830762,0.0077516921460443,0.9921694994370318,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,153,28982,True,1,204559208,204559208,True,0.9999790335656232,0.194293602337697,0.8056854312279264,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,154,38813,True,1,209301534,209301534,True,0.9999348360711304,0.0001301202575159,0.9998047158136144,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,155,35987,True,1,207464939,207464939,True,0.0006126874469495,2.703976046834016e-05,0.0005856476864811,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,156,32279,True,1,205985717,205985718,False,0.3204525532482646,0.3204525532482646,0.0,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,157,33664,True,1,205520997,205520997,True,0.9980132868725604,1.23912132830039e-05,0.9980008956592772,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,158,17094,True,1,203151930,201959840,False,0.995430796692518,0.0015852034991739,0.993845593193344,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,159,33209,True,1,208653765,208653765,True,0.9999789311833808,0.0001604454259365,0.999818485757444,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,160,36458,True,1,208237795,208237795,True,0.9997880908068468,2.4882326670894948e-05,0.999763208480176,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,161,36812,True,1,210399819,210399819,True,0.9999781841086102,9.515943138343324e-06,0.9999686681654718,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,162,21268,True,1,203086405,203086405,True,0.006278202993501,1.8450878274975643e-05,0.006259752115226,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,163,32688,True,1,208033808,208033808,True,0.002260125720606,1.10344708043793e-05,0.0022490912498016,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,164,36909,True,1,208656497,208656497,True,0.0542246577428667,3.808367213247813e-05,0.0541865740707342,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,165,34095,True,1,207653548,207653548,True,0.9999714154601718,2.1305457465462287e-05,0.9999501100027064,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,166,37606,True,1,10353206,10353206,True,0.9999862775228288,0.9988237522819352,0.0011625252408935,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,167,23349,True,1,50009858,50009858,True,0.001814963871434,8.528580926240537e-05,0.0017296780621716,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,168,27729,True,1,203379250,203379250,True,0.9999032747952024,0.0455538911279551,0.9543493836672472,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,169,23651,True,1,202784323,202784323,True,0.9999535125258432,1.1248541755406972e-05,0.9999422639840878,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,170,19672,True,1,203088013,203088013,True,0.9998289237615752,1.6816365802528767e-05,0.9998121073957728,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,171,33671,True,1,206917816,206917816,True,0.9999765401195532,4.472988799876485e-05,0.9999318102315544,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,172,33455,True,1,208033955,208033955,True,0.000130544419335,6.806292799568393e-05,6.248149133933331e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,173,27103,True,1,202985803,202985803,True,0.9998833513741237,0.0302189606485558,0.9696643907255676,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,174,24402,True,1,203897877,203897877,True,0.9999851716473016,8.960873069480783e-06,0.999976210774232,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,175,33971,True,1,207391020,207391020,True,0.9992657851165518,1.2460797563498722e-05,0.9992533243189884,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,176,34401,True,1,208456262,208456262,True,0.999984620378439,0.9998700486245934,0.0001145717538456,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,177,36367,True,1,208464207,208464207,True,0.9996384959473028,0.1515339668480008,0.848104529099302,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,178,34926,True,1,208117932,208117933,False,0.069989639829668,0.0699895777539926,6.207567543325966e-08,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,179,36295,True,1,90128026,90128026,True,0.9999428397772548,9.43353779086606e-06,0.999933406239464,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,180,34610,True,1,207543191,207543191,True,0.999983790528938,0.0020861489054823,0.9978976416234556,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,181,33472,True,1,205777549,205777549,True,0.999984897548739,0.9998830444161,0.0001018531326388,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,182,28180,True,1,202916534,202916534,True,0.99997163165187,1.2018390099624516e-05,0.9999596132617702,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,183,34301,True,1,206615080,206615080,True,0.9999827495682556,5.111243758859842e-05,0.9999316371306668,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,184,32984,True,1,203934122,203934122,True,0.9999502199962512,0.0002831019764637,0.9996671180197876,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,185,35014,True,1,208117937,208117936,False,0.2605343068761446,0.2605343068761446,0.0,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,186,34349,True,1,207660498,207660498,True,0.9999669623942647,3.321169275884365e-05,0.999933750701506,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,187,34944,True,1,208042977,208042977,True,0.9999795776172544,1.077471851185954e-05,0.9999688028987423,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,188,9312,True,1,90114398,90114398,True,0.9999078759235814,1.4752073904104055e-05,0.9998931238496772,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,189,25902,True,1,202479411,202479411,True,0.9999650327463212,0.0003464393328801,0.9996185934134412,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,190,16669,True,1,90140203,90140203,True,0.9999837913327498,0.9999805289508934,3.2623818564392337e-06,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,191,23325,True,2,202456903,202456903,True,0.9999801591604244,7.067572196575438e-05,0.9999094834384586,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,192,34036,True,1,207390682,207390682,True,0.999979296157754,0.0005642994452852,0.9994149967124688,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,193,34033,True,1,207390665,207390665,True,0.9998931011245694,0.0001492501998231,0.9997438509247464,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,194,32005,True,1,202899998,202899998,True,0.9999816338965136,0.0005052210199435,0.9994764128765702,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,195,33924,True,1,208111904,208111904,True,0.9999714944580615,9.81107246921567e-05,0.9998733837333694,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,196,11801,True,1,206722262,206722262,True,0.9998171336562978,2.1577511188826268e-05,0.999795556145109,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,197,35623,True,1,207514417,207514417,True,0.9999702128845716,9.950720523473664e-06,0.999960262164048,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,198,28137,True,1,204254634,204254634,True,0.9999825963249412,3.077621350306529e-05,0.999951820111438,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,199,37648,True,1,209122921,209122921,True,0.999800034011356,2.0679058233478735e-05,0.9997793549531224,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,200,36718,True,1,208930723,208930723,True,0.9971287187188922,8.170174312015633e-05,0.997047016975772,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,201,33443,True,1,207390652,207390652,True,0.9999498747306887,1.6758363768249418e-05,0.9999331163669204,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,202,36102,True,1,90139585,90139585,True,0.9999208768978134,0.0002353046991756,0.9996855721986376,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,203,35680,True,1,208156276,208156276,True,0.999960608797948,0.0003006143526035,0.9996599944453446,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,204,30436,True,1,204505951,204505951,True,0.0011062677537039,3.726761410683987e-05,0.001069000139597,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,205,36169,True,2,205691190,207907559,False,4.158008253353936e-05,3.804055073501844e-05,3.5395317985209177e-06,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,206,38295,True,1,210258472,210258472,True,0.9999792972831494,0.0014690588403439,0.9985102384428054,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,207,34962,True,1,208114681,208114682,False,0.0186407296524998,0.0054204896933673,0.0132202399591325,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,208,27501,True,1,203928709,203928709,True,0.9999635698889668,5.13804885495464e-05,0.9999121894004172,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,209,25732,True,1,203341506,203341506,True,0.9999818344086536,1.0133672343702828e-05,0.99997170073631,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,210,35190,True,1,208117918,208117918,True,0.99997662440184,0.0006008595814295,0.9993757648204104,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,211,38782,True,1,210566840,210566840,True,0.999977764634156,1.1176045119667913e-05,0.9999665885890362,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,212,32878,True,1,204219387,204219387,True,0.9999385698805489,0.0010658695543588,0.99887270032619,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,213,38399,True,1,210479062,210479062,True,0.999839638848387,4.32860445028684e-05,0.999796352803884,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,214,31596,True,1,204587971,204587971,True,0.99978981431547,0.0945461568965546,0.9052436574189154,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,215,10101,True,1,90106172,90106172,True,0.9999237288962846,0.9999008984072204,2.283048906426277e-05,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,216,25990,True,1,203915639,203915639,True,0.9999567745931198,2.3742388256940535e-05,0.9999330322048628,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,217,29829,True,1,205664964,205664966,False,0.9864114600449486,0.0054325234612681,0.9809789365836804,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,218,32034,True,1,10333368,10333368,True,0.999978963707884,6.623866212001727e-06,0.999972339841672,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,219,26445,True,1,203407043,203407043,True,0.9966275667763436,0.000166457437796,0.9964611093385476,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,220,37174,True,1,209208663,209208663,True,0.99998554605027,0.0001835101764213,0.9998020358738484,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,221,17067,True,1,90140498,90140498,True,0.9999776039386364,1.8815464234226512e-05,0.999958788474402,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,222,36299,True,1,208342524,208342524,True,0.999982383301962,3.183498889360174e-05,0.9999505483130684,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,223,34661,True,1,208294716,208294716,True,0.9999618997269076,0.0013954704021291,0.9985664293247783,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,224,37331,True,1,207686317,207686317,True,0.999972045229906,9.580603575548778e-06,0.9999624646263304,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
