dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,44,inner,bootstrap_OOB,112,36367,True,1,208464207,208464207,True,0.6403693798257075,0.0004185274768432,0.6399508523488643,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,113,26891,True,1,202870174,202870174,True,0.9999671251306116,0.0172751039585057,0.9826920211721056,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,114,30389,True,1,202813304,202813304,True,0.9999391670020724,1.714396170828682e-05,0.999922023040364,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,115,29612,True,1,205106045,205106045,True,0.1358779750322808,0.0005032585771954,0.1353747164550854,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,116,36430,True,1,208226690,208226690,True,0.9999745952806198,0.0028742220625793,0.9971003732180406,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,117,35694,True,1,208184891,208184891,True,0.9999879009726064,0.8544516645286098,0.1455362364439967,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,118,34548,True,1,207907555,207907555,True,0.9464214348717184,0.0001318861972006,0.9462895486745178,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,119,33209,True,1,208653765,208653765,True,0.9999889580446808,0.0001350820025717,0.9998538760421092,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,120,32187,True,1,209896109,209896109,True,0.9999863798560392,0.0004587523948953,0.999527627461144,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,121,33219,True,1,205562000,205562000,True,0.9999874862686344,0.0001439007379664,0.999843585530668,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,122,36617,True,1,208453643,208453643,True,0.9994027682380222,4.58851717531657e-05,0.999356883066269,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,123,25813,True,1,202973389,202973389,True,0.9994119668110936,3.530567749343195e-05,0.9993766611336002,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,124,34001,True,1,209297154,209297154,True,0.0050631825135429,0.0024936551075315,0.0025695274060113,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,125,33717,True,1,206928604,206928604,True,0.9999765409473236,0.0002075897461063,0.9997689512012172,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,126,28190,True,1,208464837,208464837,True,0.9999321258792314,0.000595326480836,0.9993367993983954,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,127,33664,True,1,205520997,205520997,True,0.3730499915539775,1.5932654035842618e-05,0.3730340588999417,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,128,18441,True,1,209002546,209002546,True,0.9987986552161744,7.4975684343377074e-06,0.99879115764774,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,129,30436,True,1,204505951,206895864,False,0.0102087025846567,0.0090257924615223,0.0011829101231343,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,130,30593,True,1,204860316,204860316,True,0.9999479750044724,0.000103679565674,0.9998442954387984,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,131,36097,True,2,205838157,208131008,True,0.945078291711864,0.9256377926315564,0.0194404990803074,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,132,33161,True,1,207390656,207390656,True,0.9999856006973952,3.873831066541505e-05,0.9999468623867298,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,133,13700,True,1,90111702,90111702,True,0.9961051625724135,0.6105506766093236,0.3855544859630899,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,134,36124,True,1,208504429,208504429,True,0.999989709367801,0.0003489901470937,0.9996407192207072,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,135,20532,True,1,90105654,90105654,True,0.9999565474053748,7.06606940644225e-05,0.9998858867113104,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,136,36502,True,1,209306029,209306029,True,0.999974407385528,3.740836822798045e-05,0.9999369990173,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,137,33801,True,1,207544265,207544265,True,0.9993259925850408,1.454023319368678e-05,0.999311452351847,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,138,4696,True,1,90049928,90049928,True,0.999954799161048,1.2816262034968502e-05,0.9999419828990131,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,139,30355,True,1,206460124,206460124,True,0.9999875027027134,0.3531443954710715,0.6468431072316418,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,140,32323,True,1,204222207,204222207,True,0.9557572044644544,3.056961395700941e-05,0.9557266348504976,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,141,33767,True,1,208112357,207910212,False,0.0547713212469581,0.0170648300990796,0.0377064911478785,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,142,34697,True,1,206783262,206783262,True,0.999990674480013,0.0012992189434802,0.9986914555365328,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,143,29827,True,1,205664963,205664966,False,0.9998003751997592,0.8339065067557125,0.1658938684440465,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.6,44,inner,bootstrap_OOB,144,37457,True,1,209026634,209026634,True,0.9999710997538818,1.679128651295063e-05,0.9999543084673688,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,145,16003,True,1,208226458,208226458,True,0.2289623693592665,0.0011999803901196,0.2277623889691468,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,146,33985,True,1,208504045,207388755,False,0.9995290079366304,0.9993918826241582,0.0001371253124721,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.6,44,inner,bootstrap_OOB,147,36383,True,1,208226699,208226699,True,0.9999684664689515,0.0102316047557039,0.9897368617132476,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,148,37499,True,1,208043057,208043057,True,0.999981754805388,0.0001171992954057,0.999864555509982,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,149,34304,True,1,207927557,207927557,True,0.9999879764167228,1.3003048058037685e-05,0.9999749733686646,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,150,36143,True,1,207907552,207907552,True,0.9999820892554108,0.9899057641596124,0.0100763250957984,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,151,26444,True,1,203407045,203407045,True,0.9995298940258636,0.0062888084267873,0.9932410855990764,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,152,36083,True,1,206362623,206362623,True,0.2717760202962493,0.0002533625840101,0.2715226577122392,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,153,37235,True,1,210256478,210256478,True,0.9999696415053632,8.173623404160795e-06,0.9999614678819592,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,154,35431,True,1,207506251,207506251,True,0.9999687595015956,1.1695433991045757e-05,0.9999570640676044,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,155,30680,True,1,207390502,207390502,True,0.9992291579103696,0.8763006510329263,0.1229285068774432,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,156,33477,True,1,208154551,208154551,True,0.9999908661375084,0.0023578709419452,0.997632995195563,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,157,30590,True,1,90138537,90138537,True,0.9999638799473556,0.0003982772506108,0.9995656026967444,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,158,29892,True,1,208715736,208715736,True,0.9999541521819416,0.0001105415833995,0.999843610598542,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,159,33788,True,1,207543197,207543197,True,0.99999001354386,0.251955274733664,0.748034738810196,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,160,36365,True,1,208226696,208226696,True,0.9999827627569212,0.0008611767196951,0.9991215860372262,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,161,33950,True,1,208456233,208456233,True,0.999956801543366,0.9997704269758242,0.0001863745675418,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,162,20454,True,1,201692648,201692648,True,0.9980931294193672,0.0017149762230288,0.9963781531963384,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,163,38449,True,1,206576717,206576717,True,0.9999548402644528,0.1187187214684024,0.8812361187960503,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,164,30058,True,1,209028436,209028436,True,0.9914275818285224,9.541314367765142e-06,0.9914180405141546,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,165,32880,True,1,205106048,205106048,True,0.9999440577572034,0.0655023128991266,0.9344417448580769,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,166,33159,True,1,206725196,206725196,True,0.9999837882873288,2.1084715676409177e-05,0.9999627035716524,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,167,38957,True,1,207535265,207535265,True,0.992041970013542,8.597757805712822e-06,0.9920333722557364,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,168,38296,True,1,210647824,210647824,True,0.999989748294076,9.938408090480705e-05,0.9998903642131712,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,169,35925,True,2,202592699,202592699,True,0.9999888635968174,0.91673679932914,0.0832520642676772,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,170,17372,True,1,10363243,10363243,True,0.9998839344354457,9.043624614845965e-06,0.9998748908108308,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,171,34021,True,1,207652056,207652056,True,0.99998221446145,0.7597045395925032,0.2402776748689467,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,172,13213,True,1,203025617,203025617,True,0.9999910779425452,3.065257791798062e-05,0.9999604253646271,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,173,25857,True,1,202870177,202870172,False,0.8701740703587376,0.094896365493268,0.7752777048654695,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.6,44,inner,bootstrap_OOB,174,36309,True,1,208409785,208409785,True,0.999971959657104,6.810772749126278e-05,0.9999038519296128,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,175,34490,True,1,207656388,207656388,True,0.999988533037482,2.1734302270487224e-05,0.9999667987352115,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,176,21297,True,1,202070149,202070149,True,0.9999896264127592,6.078915715982559e-05,0.9999288372555996,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,177,33831,True,1,207552185,207552185,True,0.9999684166307584,2.5469124128449587e-05,0.9999429475066298,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,178,36761,True,1,208453648,208453648,True,0.997877360108408,0.0019466292413542,0.9959307308670536,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,179,34595,True,1,203199121,203199121,True,0.9999897859822012,8.431913815351101e-06,0.9999813540683856,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,180,36816,True,1,208893656,208893656,True,0.0767603411752568,0.0145046088740804,0.0622557323011764,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,181,27182,True,1,206481908,206481908,True,0.9870661167820678,0.1006283723067229,0.8864377444753448,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,182,26695,True,1,202479417,202479417,True,0.9999470619076968,1.2683510355455788e-05,0.9999343783973416,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,183,33612,True,1,207506250,207506250,True,0.999979029326312,1.1546641620286745e-05,0.9999674826846916,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,184,37340,True,1,208890876,208890876,True,0.7944928107190377,9.455598472537884e-05,0.7943982547343122,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,185,33908,True,1,208111903,208111903,True,0.0089111437051661,0.0001681953806935,0.0087429483244726,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,186,21047,True,1,10373002,10373002,True,0.9999896335826484,0.0136756487005034,0.9863139848821448,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,187,34657,True,1,207938488,207938488,True,0.9999771235786302,2.5804799782840824e-05,0.9999513187788474,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,188,38876,True,1,210634625,210634625,True,0.999837414816548,0.9993807963628916,0.0004566184536564,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,189,37915,True,1,207465595,207465595,True,0.9999882437557074,0.0002398173902681,0.9997484263654391,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,190,27248,True,1,10246269,10246269,True,0.9947438494290508,0.0026173050810961,0.9921265443479548,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,191,20448,True,1,10377226,10377226,True,0.9999478855759129,7.349645238304777e-05,0.9998743891235296,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,192,35226,True,1,209869989,209869989,True,0.9999847696770344,2.2342985474835823e-05,0.9999624266915594,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,193,33639,True,1,206928608,208791921,False,0.0008586915059491,0.0002498577922598,0.0006088337136893,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,194,30158,True,1,204937142,204937142,True,0.9999853425692802,0.0002871266046716,0.9996982159646084,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,195,33458,True,1,210401450,210401450,True,0.0007617601798742,0.000111481057715,0.0006502791221592,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,196,31014,True,1,205777541,205777541,True,0.1333351202138525,0.0002743722599062,0.1330607479539462,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,197,32314,True,1,207509842,207509842,True,0.9999913067587514,9.252394852558404e-05,0.9998987828102258,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,198,37878,True,1,210258465,210258465,True,0.9984783335239032,0.0002309541834176,0.9982473793404856,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,199,38784,True,1,204222897,204222897,True,0.9999840746071944,0.0001452485580019,0.9998388260491924,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,200,36962,True,1,207899814,204222915,False,2.5777424785768003e-05,2.44450441863796e-05,1.3323805993884042e-06,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,201,32625,True,2,201935116,201935116,True,0.999979306599862,0.9660601542511628,0.0339191523486991,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,202,32584,True,1,206179562,206179562,True,0.99994450403499,6.944974730597948e-06,0.9999375590602594,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,203,15452,True,1,90136420,90136420,True,0.8136346875790229,2.046824148257189e-05,0.8136142193375403,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,204,36102,True,1,90139585,90139585,True,0.9761387295690878,0.0001195721226636,0.976019157446424,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,205,35900,True,1,208190046,208190046,True,0.99998858694329,1.14628405292344e-05,0.9999771241027609,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,206,27729,True,1,203379250,203379250,True,0.9999710314883972,0.3757006506301391,0.6242703808582581,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,207,37311,True,1,209901963,209901963,True,0.9999854629973292,0.0006372546972617,0.9993482083000674,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,208,13945,True,1,207544306,207544306,True,0.9995829842845572,3.006436551725481e-05,0.99955291991904,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,209,23006,True,2,202456880,202456880,True,0.9999279691071098,4.4021666289654286e-05,0.99988394744082,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,210,33965,True,1,206780877,206780877,True,0.9999856817484162,0.0096140867675111,0.9903715949809052,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,211,10640,True,1,203024425,203024425,True,0.9999258062641648,0.0001042371825385,0.9998215690816262,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,212,21182,True,1,202486964,202486964,True,0.9999707924567668,1.581926913728653e-05,0.9999549731876296,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,213,37722,True,1,210401458,210401458,True,0.9999864941704444,3.491274181931604e-05,0.9999515814286252,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,214,34395,True,1,206362749,206362749,True,0.0896044028396133,2.6675883181249343e-05,0.089577726956432,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,215,29902,True,2,205144562,205144562,True,0.9999912985971208,0.9999901885620566,1.1100350642001544e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,216,33298,True,1,206526266,206526266,True,0.9999586022734612,7.050938037536154e-05,0.999888092893086,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,217,9646,True,1,203111113,203111113,True,0.9865840580480334,5.6677090303489593e-05,0.98652738095773,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,218,35384,True,1,208289993,208289993,True,0.9999899272116308,0.000794019620297,0.9991959075913336,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,219,19672,True,1,203088013,203088013,True,0.9994336454477242,4.188193486652768e-05,0.9993917635128576,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,220,33471,True,1,208294727,208294727,True,0.999991062750174,0.9951490666350908,0.0048419961150831,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,221,31414,True,1,204222915,204222915,True,0.9996730577987908,0.0030086995549221,0.9966643582438686,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,222,27783,True,1,202293522,202293522,True,0.9999904255982276,2.019227619452125e-05,0.9999702333220328,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,223,30134,True,1,206362873,206362873,True,0.998649718535994,3.793343099303396e-05,0.998611785105001,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,224,38221,True,1,203343197,203343197,True,0.9999915208488248,0.0024398967314024,0.9975516241174224,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,225,35334,True,1,208504396,208504396,True,0.999579768447306,3.412161609868396e-05,0.9995456468312074,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
