dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,49,inner,SRSWOR_65_35,111,35175,True,1,208117922,208117924,False,0.3078936959492911,0.2698827559399414,0.0380109400093497,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,112,34880,True,1,207929461,207929461,True,0.9183450781779026,0.7341035645898814,0.1842415135880212,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,113,26082,True,1,204274660,204274660,True,0.9999844188661972,0.0002327937886911,0.999751625077506,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,114,25113,True,1,207910387,207910387,True,0.9487186278387288,0.0013153382742264,0.9474032895645024,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,115,19141,True,1,90145586,90145586,True,0.9999746062773938,0.0105464677592899,0.9894281385181036,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,116,33220,True,1,208653767,208653767,True,0.9999803786545568,0.0006565961935567,0.999323782461,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,117,36345,True,1,204407682,204407682,True,0.9825820964114234,0.1173162127091771,0.8652658837022462,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,118,38473,True,1,10333846,10333846,True,0.9999807816505516,0.0153169660786337,0.9846638155719176,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,119,34770,True,1,207959798,207959798,True,0.999920413783458,0.0004288514183263,0.9994915623651316,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,120,31014,True,1,205777541,205777541,True,0.993847174099718,0.0023012726474582,0.9915459014522596,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,121,38098,True,1,209026630,209026630,True,0.999980455261272,0.0029967755171731,0.9969836797440988,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,122,34947,True,1,208114673,208114682,False,0.0496092416341141,0.0416491048152008,0.0079601368189132,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,123,33271,True,1,206808431,206808431,True,0.9999798647001804,0.0014934323086034,0.998486432391577,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,124,31954,True,1,206356233,206356233,True,0.9999178969706086,0.863976895030182,0.1359410019404265,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,125,33786,True,1,206854515,206854515,True,0.9999781142384644,0.8018246189864621,0.1981534952520024,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,126,35034,True,1,208504369,208504369,True,0.9999806131074382,0.0001073674789969,0.9998732456284412,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,127,24789,True,1,203017911,203017911,True,0.9997037888306896,0.9976301575476691,0.0020736312830204,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,128,38142,True,1,206928388,206928388,True,0.9720218339230156,0.0453567923226096,0.926665041600406,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,129,29902,True,2,205144562,205144562,True,0.999986089553736,0.9999576456054262,2.8443948309808675e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,130,37120,True,1,209114551,209114551,True,0.99955103627177,5.84400966831852e-05,0.9994925961750868,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,131,36264,True,1,209000383,209000383,True,0.9999642481747512,2.4332149032012924e-05,0.9999399160257192,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,132,34278,True,1,207934190,207934190,True,0.9999737943929816,4.779441173765362e-05,0.999925999981244,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,133,34280,True,1,207900177,207900177,True,0.999971411943472,0.9461299199090126,0.0538414920344594,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,134,33931,True,1,207391017,207391017,True,0.9999757874530988,0.0002772773119103,0.9996985101411884,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,135,35694,True,1,208184891,208184891,True,0.999978508925812,0.9998917144441584,8.679448165338499e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,136,36507,True,1,208939028,208939028,True,0.9999089462385884,0.0527624139658794,0.9471465322727088,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,137,36906,True,1,208656495,208656495,True,0.9903138974185496,5.47225495088177e-05,0.9902591748690408,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,138,36021,True,1,208226693,208226693,True,0.9935849096109548,0.0237006953138306,0.9698842142971243,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,139,28397,True,1,203087319,203087319,True,0.4062337804045983,0.0047520438659761,0.4014817365386222,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,140,23350,True,1,50012447,50009858,False,0.6784702578492627,0.000566027250921,0.6779042305983417,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,49,inner,SRSWOR_65_35,141,24572,True,1,202537969,202537969,True,0.9992951766970322,0.8867790345865766,0.1125161421104555,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,142,32906,True,1,203324965,203324965,True,0.9998073050949392,0.0531534464304713,0.946653858664468,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,143,33662,True,1,205521002,205521002,True,0.9998704703657064,9.86401809209521e-05,0.9997718301847852,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,144,27137,True,1,204049780,204049780,True,0.5059550624647171,8.946332454748365e-05,0.5058655991401696,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,145,25388,True,1,90145568,90145568,True,0.9999500145915156,0.001324110960356,0.9986259036311596,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,146,33476,True,1,208504178,208504178,True,0.9999859443090572,0.902111148077174,0.0978747962318833,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,147,37878,True,1,210258465,210258465,True,0.9999404596605412,0.0028010082108516,0.9971394514496894,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,148,33922,True,1,207925432,207925432,True,0.99994118380558,0.0010839000276098,0.9988572837779702,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,149,37196,True,1,209656956,209656956,True,0.999982584885748,0.0153458896940227,0.9846366951917253,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,150,29827,True,1,205664963,205664966,False,0.9994004852829484,0.1199449314275135,0.879455553855435,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,49,inner,SRSWOR_65_35,151,21267,True,1,203087865,203087865,True,0.0034939142602977,0.0007004250247037,0.0027934892355939,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,152,37934,True,1,208710844,208710844,True,0.9999741764415426,0.962797250088266,0.0371769263532765,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,153,23658,True,1,203065730,203065730,True,0.9999473653966338,1.1462129991322585e-05,0.9999359032666424,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,154,36243,True,1,206678505,206678505,True,0.9999645591868216,3.845552016749222e-05,0.9999261036666542,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,155,37087,True,1,208941079,208941079,True,0.9999294028190996,0.0001159408998048,0.9998134619192948,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,156,29072,True,1,208456130,208456130,True,0.9997989346814704,0.0001265269295251,0.9996724077519452,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,157,34725,True,1,207666381,207666381,True,0.9999789834590352,0.0005898420537653,0.9993891414052696,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,158,34878,True,1,207895085,207895085,True,0.9999161237016092,0.0002129141378017,0.9997032095638072,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,159,37202,True,1,209656959,209656959,True,0.9999822091348012,0.0023423901080771,0.9976398190267238,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,160,37405,True,1,208973561,208973561,True,0.5232868395811299,3.101977582952244e-05,0.5232558198053003,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,161,37531,True,1,204226641,204226641,True,0.9999725708465484,3.6045692515703546e-05,0.9999365251540326,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,162,36295,True,1,90128026,90128026,True,0.9997497829470712,1.6102652140589153e-05,0.9997336802949304,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,163,13580,True,1,90125772,90125772,True,0.9999832984985144,0.7249486174904449,0.2750346810080694,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,164,38751,True,1,204389692,204389692,True,0.9999458962274286,2.6686188138636792e-05,0.99991921003929,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,165,37207,True,1,209656962,209656962,True,0.9999800517571616,0.0109968850441198,0.9889831667130417,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,166,26891,True,1,202870174,202870174,True,0.9999751394233524,0.0525004176632889,0.9474747217600636,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,167,34640,True,1,206120294,206120294,True,0.9999745994473588,1.4363725696658085e-05,0.999960235721662,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,168,29231,True,1,204206936,204206936,True,0.9999314049852168,0.0003536755448734,0.9995777294403434,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,169,28500,True,1,203445749,203445749,True,0.9999703324619484,0.000755743325635,0.9992145891363132,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,170,24153,True,1,208715855,208715855,True,0.9995476563271528,0.0007950943896384,0.9987525619375144,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,171,38697,True,1,206892248,206892248,True,0.9999858029239188,0.000441977195628,0.9995438257282908,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,172,32882,True,1,204563949,204563949,True,0.9998468775668912,0.0010540295579787,0.9987928480089124,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,173,38777,True,1,204587960,206917816,False,0.0050014064748759,0.0015310381063008,0.0034703683685751,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,174,37010,True,1,210399855,210399855,True,0.0004781958353156,0.0001919908440823,0.0002862049912332,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,175,38773,True,1,210441166,210441166,True,0.9999639301340302,0.0001386071834186,0.9998253229506116,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,176,32625,True,2,201935116,201935116,True,0.9999475073031632,0.4643959151621376,0.5355515921410257,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,177,33639,True,1,206928608,206928608,True,0.0023365138519152,0.0018032333538119,0.0005332804981033,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,178,33863,True,1,207391013,207391013,True,0.9999734954331204,0.9998154110833634,0.0001580843497569,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,179,35415,True,1,206827757,206827757,True,0.9999746394568308,0.2068827623918145,0.7930918770650163,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,180,32187,True,1,209896109,209896109,True,0.999956014464073,0.0613994134506105,0.9385566010134624,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,181,32546,True,1,202003159,202003159,True,0.9999778334642938,4.209587913447023e-05,0.9999357375851592,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,182,37182,True,1,209705774,209705774,True,0.9998974764122002,5.743440496804208e-05,0.999840042007232,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,183,37211,True,1,209310260,209310260,True,0.9999491759329464,0.0002544978134741,0.999694678119472,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,184,32893,True,1,208085182,208085182,True,0.9993468038485234,0.0002876288208519,0.9990591750276714,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,185,34881,True,1,208294718,208294718,True,0.9999792163557928,0.999929381003413,4.983535237990111e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,186,35981,True,1,207539418,207539418,True,0.999979699463621,2.371853561180182e-05,0.9999559809280092,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,187,34747,True,1,203388440,203388440,True,0.9999802661924418,0.0002026255511723,0.9997776406412696,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,188,34962,True,1,208114681,208114682,False,0.0373658621098108,0.0101761253282266,0.0271897367815842,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,189,22100,True,1,201953026,201953026,True,0.9942568481401944,0.9334606566157126,0.0607961915244819,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,190,36286,True,1,208791921,208791921,True,0.9999052044087816,0.0003088149547425,0.9995963894540392,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,191,37054,True,1,208941074,208941074,True,0.9995940624161996,0.0001628236363105,0.999431238779889,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,192,13581,True,1,90125786,90125786,True,0.9999832503280508,0.1823164532608964,0.8176667970671544,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,193,20447,True,1,90128026,90128026,True,0.9999685083911808,2.668511929141287e-05,0.9999418232718892,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,194,36722,True,1,209656935,209656935,True,0.9999581333593806,0.0006636037265096,0.9992945296328708,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,195,36080,True,1,207900178,207900178,True,0.9999629245856092,3.559951008676152e-05,0.9999273250755224,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,196,23837,True,1,202635467,202635467,True,0.9999389321260168,0.000134665569171,0.9998042665568458,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,197,35060,True,1,207653535,203389382,False,0.3035950669712597,0.0012096449745666,0.3023854219966931,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,198,37825,True,1,205505156,205505156,True,0.999966834611196,0.0001403703177477,0.9998264642934482,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,199,34883,True,1,208893644,208893644,True,0.9994332950014886,0.7618121676851309,0.2376211273163576,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,200,37457,True,1,209026634,209026634,True,0.9999514230560292,0.000539704903276,0.9994117181527532,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,201,35851,True,1,206462228,206462228,True,0.999987195490506,0.0001360013193046,0.9998511941712012,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,202,552,True,1,90132241,90132241,True,0.9999811534319656,0.0001000747888297,0.9998810786431358,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,203,37893,True,1,208937534,208937534,True,0.9999770608148728,0.2568740191599266,0.743103041654946,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,204,7936,True,1,90104307,90104307,True,0.9999590497326172,0.102405035103284,0.8975540146293333,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,205,10102,True,1,90106210,90106210,True,0.9998962512048244,0.956099076164396,0.0437971750404283,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,206,34976,True,1,208504300,208504300,True,0.9999815822248934,1.178971331428617e-05,0.9999697925115792,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,207,34076,True,1,207959750,207959750,True,0.9999303656301012,0.0029583865632003,0.9969719790669008,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,208,28350,True,1,204206935,204206935,True,0.9999716048022018,0.0016138785603509,0.9983577262418508,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,209,26615,True,1,203329569,203329569,True,0.4237433203735555,0.0002623838768471,0.4234809364967083,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,210,30134,True,1,206362873,206362873,True,0.9997637468570436,0.0001870898416831,0.9995766570153604,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,211,33640,True,1,206928606,206928606,True,0.999952933746935,0.84417589126329,0.155777042483645,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,212,31397,True,1,202870172,202870172,True,0.5323391242522232,0.0001618603420631,0.5321772639101601,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,213,38214,True,1,210399746,208464207,False,0.00029170526946,0.0001092004437434,0.0001825048257165,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,214,35903,True,1,205769439,205769439,True,0.9999676201275906,0.0160149618369278,0.9839526582906628,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,215,23349,True,1,50009858,50009858,True,0.718196121377313,3.0644657156160984e-05,0.7181654767201568,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,216,33081,True,1,208085180,208085180,True,0.9976343104562424,0.0009213028242832,0.9967130076319592,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,217,27771,True,1,202592070,202592070,True,0.9999231453264216,0.0129626847609624,0.9869604605654588,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,218,33443,True,1,207390652,207390652,True,0.999938898631534,7.761889135516814e-05,0.9998612797401788,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,219,27091,True,1,203136113,203136113,True,0.7470473763821872,0.0034025283306348,0.7436448480515523,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,220,16394,True,1,203111424,203111424,True,0.999968243332536,7.84390880038696e-05,0.999889804244532,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,221,35185,True,1,208504304,208504304,True,0.9999661467202512,4.552910537304124e-05,0.999920617614878,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,222,6284,True,1,202812567,202812567,True,0.8559956990657333,2.5513684122918337e-05,0.8559701853816103,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
