dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,43,inner,SRSWOR_65_35,83,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.999975601512194,7.632410741472143e-06,0.9999679691014528,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,84,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999823861409834,5.394902379208239e-06,0.9999769912386044,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,85,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999872723480684,0.9999745151562784,1.2757191789947164e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,86,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.9999751398500984,0.9999749344784384,2.0537165978939958e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,87,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999400143346596,0.0011340712372269,0.9988059430974328,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,88,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999582148477092,4.484140115618919e-05,0.9999133734465528,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,89,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999899622223806,1.141950198442828e-05,0.999978542720396,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,90,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,0hHYO7tQJUgJ,True,0.9999854739452626,0.9999853763575453,9.75877173514661e-08,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,91,journals/sigmod/RossFLOSSVW00,False,0,,tOa0zXK5Ba4J,False,0.9913235219964532,0.2294018122917805,0.7619217097046727,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,92,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.999970542773763,0.9412151604340432,0.0587553823397196,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,93,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999805087748634,0.9949691473664296,0.0050113614084338,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,94,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999820388134982,0.99996618037563,1.585843786833241e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,95,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999809431317582,0.999954089441876,2.6853689882311294e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,96,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999820696873148,0.9998529882523846,0.0001290814349302,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,97,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.999712412584192,7.374118053312447e-05,0.9996386714036588,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,98,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999731288704902,4.779863136914561e-06,0.9999683490073532,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,99,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.9999324226418874,0.008662204581534,0.9912702180603534,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,100,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999852935778298,0.9999686246393908,1.6668938439101666e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,101,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.9999862959625266,0.9999765213638544,9.774598672351864e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,102,journals/sigmod/Ozsu02b,False,0,,qU_IX5KFwIoJ,False,0.0015632035442323,0.000633892517557,0.0009293110266753,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,103,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,DakOA4Ew-poJ,True,0.999961424630671,0.9999495512271802,1.18734034907364e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,104,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.999976843216826,0.0001298292524467,0.9998470139643794,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,105,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999793892987356,0.999971335013254,8.054285481562395e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,106,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999565479855006,0.99992889548434,2.765250116065765e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,107,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.999981889259268,7.839619876239779e-06,0.9999740496393916,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,108,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999828187864724,0.2336596487282104,0.7663231700582621,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,109,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999857069874392,0.999972068679986,1.3638307453378571e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,110,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.999985245576475,0.9999830381456384,2.207430836675961e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,111,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999796837180762,0.000557034196499,0.9994226495215772,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,112,journals/sigmod/Ozsu02a,False,0,,qU_IX5KFwIoJ,False,0.0015632035442323,0.000633892517557,0.0009293110266753,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,113,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999804259948682,0.9999283596410108,5.2066353857571634e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,114,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999607442489516,6.731423730007336e-06,0.9999540128252216,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,115,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999850653219804,5.276613742485774e-06,0.999979788708238,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,116,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999865461824712,0.9999839946429046,2.5515395667419227e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,117,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999855092825792,0.9999808619591956,4.64732338367746e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,118,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999849013073504,0.9999816511756456,3.2501317047684e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,119,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999786646744256,0.9999696555434672,9.009130958470555e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,120,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.999981675132912,0.9999657521895664,1.5922943345736407e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,121,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.999921160388974,9.387006397580746e-06,0.9999117733825764,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,122,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999876795334663,0.9999865942232798,1.0853101866103998e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,123,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999863860633686,0.999983539211777,2.8468515916868498e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,124,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.999972678379038,0.6954148122101823,0.3045578661688558,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,125,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999868849420648,0.9999868483948492,3.6547215809257245e-08,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,126,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999824229396038,0.9999772303587128,5.192580890933662e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,127,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999866468560544,0.0022371195322903,0.997749527323764,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,128,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999862040418646,0.9999829763225287,3.227719335696655e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,129,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999777733264348,0.9999739028535988,3.8704728360094975e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,130,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999718813852776,4.946008781559762e-06,0.999966935376496,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,131,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.999974398085002,0.999966649993082,7.748091920056766e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,132,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999853377180384,6.614839102687415e-06,0.9999787228789356,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,133,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999820836691472,0.0006037145628666,0.9993783691062804,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,134,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,HPPJQPCzTEcJ,True,0.9999512917811136,0.9999412669815968,1.0024799516950011e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,135,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999865920752992,2.7129672174633845e-05,0.9999594624031246,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,136,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9997873579213442,8.655732213143271e-05,0.9997008005992128,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,137,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999688990639268,0.9999422117321998,2.668733172717097e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,138,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999859195696658,0.999972712880398,1.32066892676308e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,139,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.999984218326168,0.9999802467802494,3.971545918579622e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,140,journals/sigmod/Snodgrass98b,False,0,,0GflgfwPy6cJ,False,0.0022281649462558,0.0020593060061999,0.0001688589400559,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,141,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999763024909388,0.8594232033862785,0.1405530991046604,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,142,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.999985435508046,0.6072344130664576,0.3927510224415884,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,143,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999786795222148,6.564098389716188e-05,0.9999130385383176,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,144,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999655385163674,4.882427373094885e-06,0.9999606560889944,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,145,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999839417434372,0.9999793037184456,4.638024991621137e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,146,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999894623407692,0.999987057227102,2.405113667336422e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,147,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999869206892376,0.9996052569475604,0.0003816637416773,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,148,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.999980665727904,6.411940775376977e-06,0.9999742537871286,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,149,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,hd5JHUAr6z4J,True,0.9999861445114332,0.9999858533623842,2.911490489809765e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,150,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.99998667970848,0.999986241881086,4.378273940064404e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,151,conf/vldb/NarayananS01,False,0,,ZqFPwDkLN7oJ,False,4.73484789274076e-06,4.684588305282828e-06,5.0259587457931646e-08,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,152,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.999909581156664,0.0001886297570118,0.9997209513996522,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,153,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.6833627918773748,2.1880106108194897e-05,0.6833409117712667,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,154,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999770672455182,0.9999412353280528,3.5831917465478647e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,155,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999860981738669,0.0072219146837612,0.9927641834901056,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,156,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999857424920932,6.953238771430011e-06,0.9999787892533218,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,157,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.999975261363339,9.08266593648313e-06,0.9999661786974026,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,158,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999685265251604,0.9995803497099516,0.0003881768152089,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,159,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1381764033244522e-05,8.855851669854502e-06,2.52591236339002e-06,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,160,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999794449860006,4.971626115138421e-06,0.9999744733598854,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,161,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999802744523651,1.3800629543853124e-05,0.9999664738228214,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,162,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999770177224612,0.9999611936558318,1.5824066629366307e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,163,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.999856098987604,0.999814998947844,4.1100039759989215e-05,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,164,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,xvAw7wQgenoJ,True,0.9999850600512864,0.999980916124696,4.143926590427505e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,165,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.999976494883425,0.9999743335964548,2.1612869702813957e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
