dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,42,inner,bootstrap_OOB,112,22042,True,2,202145734,202238311,True,0.999931315049104,0.999671394746934,0.0002599203021699,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,113,36029,True,1,202785722,202785722,True,0.9999841059837804,0.0040148783122053,0.995969227671575,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,114,13155,True,1,90109367,90109367,True,0.9999704382841328,0.0008094249630301,0.9991610133211029,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,115,33788,True,1,207543197,207543197,True,0.999962629569728,0.0006402870758682,0.9993223424938598,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,116,34158,True,1,206895864,206895864,True,0.9998971277806858,1.956198736428522e-05,0.9998775657933217,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,117,36001,True,1,208504423,208504423,True,0.9998848351448656,0.996867760359686,0.0030170747851796,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,118,31887,True,1,206639246,206639246,True,0.9999778739932984,0.2345625320593033,0.765415341933995,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,119,34829,True,1,207682340,207682340,True,0.9909944649955016,9.805853405112872e-05,0.9908964064614504,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,120,32187,True,1,209896109,209896109,True,0.9999689595099654,0.000485270066827,0.9994836894431384,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,121,28963,True,1,202106724,202106724,True,0.9999341202800248,0.0005798142255658,0.999354306054459,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,122,35851,True,1,206462228,206462228,True,0.9999804141938564,2.942499452831122e-05,0.999950989199328,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,123,32384,True,1,202989028,202989028,True,0.9923198203159947,0.0001119255512047,0.9922078947647902,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,124,25829,True,1,202827684,202827684,True,0.9937439803658428,0.0002153529211199,0.9935286274447228,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,125,34012,True,1,207642166,207642166,True,0.9999678133445048,3.1408380765525306e-05,0.9999364049637391,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,126,17479,True,1,90145972,90145972,True,0.999939554093233,0.0036999862129948,0.9962395678802382,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,127,37807,True,1,207682397,207682397,True,0.9999843949395604,0.0006914281651895,0.999292966774371,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,128,31954,True,1,206356233,206356233,True,0.9999192543462064,0.4659622970079105,0.5339569573382961,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,129,37497,True,1,208410812,208410812,True,0.9997473613142058,2.900004971012816e-05,0.9997183612644956,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,130,33931,True,1,207391017,207391017,True,0.9999750174541202,0.0003469766122963,0.9996280408418238,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,131,34959,True,1,207383660,207383660,True,0.9965876330448962,0.0001340046017961,0.9964536284431,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,132,35384,True,1,208289993,208289993,True,0.999966214384186,0.0008683408168788,0.9990978735673072,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,133,32340,True,1,205761530,205761530,True,0.9999714438232956,0.0001768690492286,0.9997945747740667,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,134,38214,True,1,210399746,208464207,False,0.0001984402318081,5.8499088312440806e-05,0.0001399411434957,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,135,36456,True,1,208226692,208226692,True,0.9999400433869275,0.0023570275969986,0.997583015789929,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,136,32875,True,1,202870173,202870173,True,0.4932433670842223,0.2066761663331456,0.2865672007510766,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,137,34945,True,1,208114674,208114673,False,0.0982008082061783,0.0982008082061783,0.0,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,138,34962,True,1,208114681,208114682,False,0.0041906248964829,0.0007806650104486,0.0034099598860342,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,139,8060,True,1,90105056,90105056,True,0.9999161269808872,0.0003273036546576,0.9995888233262296,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,140,36812,True,1,210399819,210399819,True,0.9999708762316508,0.0001672261408714,0.9998036500907794,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,141,37141,True,1,209194240,209194240,True,0.9979182301681436,0.99648775245414,0.0014304777140033,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,142,34056,True,1,207643190,207643190,True,0.999786897387874,0.0014703471334274,0.9983165502544464,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,143,32984,True,1,203934122,203934122,True,0.9998146942340782,0.0006979881883607,0.9991167060457176,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,144,33921,True,1,207925431,207925431,True,0.999968542278829,5.8580480596411664e-05,0.9999099617982328,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,145,38221,True,1,203343197,203343197,True,0.9999751894922216,0.0083299860942051,0.9916452033980164,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,146,35872,True,1,207937885,207937885,True,0.0005401879069449,0.0001277667327238,0.0004124211742211,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,147,28366,True,1,204254738,204254738,True,0.9999787899651992,0.0139745156770672,0.986004274288132,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,148,35034,True,1,208504369,208504369,True,0.9999754538293942,0.0001618592617072,0.9998135945676868,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,149,30453,True,1,207390309,207390309,True,0.9998178718107744,1.6350722607516247e-05,0.9998015210881668,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,150,11338,True,1,90140166,90140166,True,0.9999451520116418,1.4084741367847711e-05,0.999931067270274,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,151,37877,True,1,210401451,210401451,True,0.999924184362234,0.99196510601951,0.0079590783427241,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,152,36077,True,1,207900176,207900176,True,0.999975158430143,2.913638037574716e-05,0.9999460220497672,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,153,30867,True,1,205554724,205554724,True,0.9999460039012412,9.19788261254282e-06,0.9999368060186286,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,154,20458,True,1,201953021,201953021,True,0.9999721225405466,0.9942020655335472,0.0057700570069995,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,155,18087,True,1,203150909,203150909,True,0.9999313964810236,0.0001604800049794,0.999770916476044,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,156,33047,True,1,201692665,201692677,False,0.9430433768694378,0.863127468974298,0.0799159078951398,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,157,34091,True,1,207686156,207686156,True,0.9999449870580256,2.3823607746565315e-05,0.9999211634502791,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,158,38704,True,1,209114575,209114575,True,0.999982552120482,9.469935443071606e-06,0.9999730821850392,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,159,33985,True,1,208504045,207388755,False,0.9997697030701748,0.9997284259924548,4.127707771994782e-05,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,160,37360,True,1,202784323,202784323,True,0.9997826535790384,3.954325695025172e-05,0.9997431103220884,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,161,23347,True,1,50012453,50012453,True,0.0005003520816688,6.248640373049345e-05,0.0004378656779384,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,162,31956,True,1,206356229,206356229,True,0.999982787708824,1.984065036332325e-05,0.9999629470584606,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,163,16394,True,1,203111424,203111424,True,0.9999117133310004,5.757984033720141e-05,0.9998541334906632,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,164,31032,True,1,210251970,210251970,True,0.9999651745130084,1.5413612998556646e-05,0.99994976090001,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,165,26525,True,1,203921172,203921172,True,0.999971864164618,0.0026975331634502,0.9972743310011678,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,166,21267,True,1,203087865,203087865,True,0.0005882669481441,0.0003212328225439,0.0002670341256002,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,167,35983,True,1,206854534,206854534,True,0.9999211961671928,2.195323832199455e-05,0.9998992429288708,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,168,36381,True,1,208226695,208226695,True,0.999878900033764,0.0002087057055033,0.9996701943282608,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,169,28951,True,1,206722263,206722263,True,0.999901596569082,0.9798855307794074,0.0200160657896745,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,170,33161,True,1,207390656,207390656,True,0.9998713276615976,2.9409677190779983e-05,0.9998419179844068,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,171,35693,True,1,208184892,208184892,True,0.9982683079700758,0.0003045575453989,0.9979637504246768,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,172,34926,True,1,208117932,208117929,False,0.1168506409371082,0.1168506409371082,0.0,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,173,23296,True,1,201647442,201647442,True,0.9985034143739464,0.0001748034888712,0.9983286108850752,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,174,16758,True,1,90137168,90137168,True,0.3311310399573239,4.272077789837018e-05,0.3310883191794256,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,175,24368,True,1,202899996,202899996,True,0.999909830598085,0.0246453448852514,0.9752644857128336,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,176,34662,True,1,208294722,208294722,True,0.9999615781672178,3.3512154878621565e-05,0.9999280660123392,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,177,32431,True,1,202827677,202827677,True,0.9547967887045208,3.252511161796628e-05,0.9547642635929028,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,178,10101,True,1,90106172,90106172,True,0.9998967755029918,0.9995609536232196,0.0003358218797721,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,179,37091,True,1,207390618,207390618,True,2.535162044276299e-05,1.7981855735646324e-05,7.369764707116667e-06,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,180,35011,True,1,208117936,208117936,True,0.0691287602508529,0.0691287602508529,0.0,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,181,35530,True,1,210252184,210252184,True,0.9999179346209656,0.000475715306895,0.9994422193140704,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,182,37856,True,1,210252385,210252385,True,0.999927263187643,0.0007675670221438,0.9991596961654992,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,183,24937,True,1,203324914,203324914,True,0.9999239583842636,8.058965103226747e-05,0.9998433687332314,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,184,34728,True,1,207534895,207534895,True,0.9999812177735998,0.0001308488798989,0.9998503688937008,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,185,28340,True,1,208456215,208456185,False,0.0001965953601972,6.236841193849633e-05,0.0001342269482587,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,186,35332,True,1,208504422,208504422,True,0.99996146169407,0.0001318081234235,0.9998296535706466,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,187,38831,True,1,201854347,201854347,True,5.211174048614397e-05,1.0417565195417297e-05,4.1694175290726674e-05,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,188,22382,True,1,90131941,90131941,True,0.9999354633917386,8.991481794661145e-05,0.999845548573792,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,189,38798,True,1,205852250,205852250,True,0.9999535855273544,0.0006804933808275,0.9992730921465268,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,190,25902,True,1,202479411,202479411,True,0.9999365781645124,0.0225042801113682,0.977432298053144,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,191,29865,True,1,205664972,208114664,False,0.7806033148521242,0.0709791874625491,0.709624127389575,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,192,35877,True,1,204020411,204020411,True,0.9994483211825818,9.1406093564588e-05,0.9993569150890173,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,193,32005,True,1,202899998,202899998,True,0.9999770558266002,9.4755373731175e-05,0.9998823004528692,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,194,16329,True,1,210521578,210521578,True,0.8318825230091618,0.0001770300103501,0.8317054929988116,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,195,36454,True,1,208237793,208237793,True,0.9996504429598329,0.0004664023804304,0.9991840405794024,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,196,35900,True,1,208190046,208190046,True,0.999975068267932,2.1335935978741698e-05,0.9999537323319532,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,197,37010,True,1,210399855,210399855,True,9.665255058329446e-05,7.123502569490869e-05,2.541752488838577e-05,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,198,33081,True,1,208085180,208085180,True,0.9992892185630728,0.000199189019412,0.9990900295436608,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,199,34824,True,1,207390710,207390710,True,0.9781757703014584,0.9363479701988272,0.0418278001026313,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,200,33443,True,1,207390652,207390652,True,0.999942488042365,4.742891247998946e-05,0.999895059129885,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,201,38873,True,1,210399907,210399907,True,0.0240249247370574,0.0003600572579346,0.0236648674791227,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,202,37652,True,1,210254965,210254965,True,0.999681328521862,0.0008380221094386,0.9988433064124234,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,203,36274,True,1,206870289,206870289,True,0.9999856202796994,0.0001566634026516,0.9998289568770478,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,204,26461,True,1,200924629,200924629,True,0.999959486406094,0.0003827249392026,0.9995767614668912,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,205,37810,True,1,210462233,210462233,True,0.9999639318882684,0.0014716617799709,0.9984922701082972,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,206,38876,True,1,210634625,210634625,True,0.9980603093036144,0.0234427976895753,0.974617511614039,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,207,37469,True,1,209310248,209310248,True,0.999004729246226,0.3572411310638017,0.6417635981824242,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,208,34089,True,1,207900175,207900175,True,0.9998730538419688,3.1107669449598884e-05,0.9998419461725192,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,209,25262,True,1,10315184,10315184,True,0.9999822143087974,1.8402237315693692e-05,0.9999638120714818,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,210,34881,True,1,208294718,208294718,True,0.9999532899809778,0.0007433478783141,0.9992099421026636,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,211,25318,True,1,202049393,202049393,True,0.9998809815233454,2.740123118357237e-05,0.9998535802921618,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,212,24825,True,1,202900025,202900025,True,0.9999663190956894,0.0001530917747981,0.9998132273208912,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,213,37805,True,1,209085175,209085175,True,0.0097727396518197,1.3543401125395588e-05,0.0097591962506943,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,214,36033,True,1,202861078,202861078,True,0.9999271938618072,0.0004726282192031,0.999454565642604,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,215,22187,True,1,204587803,204587803,True,0.9549437299469332,6.006013308968532e-05,0.9548836698138436,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,216,21268,True,1,203086405,203086405,True,3.138149500103166e-05,2.1107127364824243e-05,1.027436763620742e-05,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,217,32880,True,1,205106048,205106048,True,0.9999333764264402,0.0552636307658068,0.9446697456606332,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,218,38500,True,1,208787116,208787116,True,0.0001041048684926,1.4618302116476237e-05,8.948656637617819e-05,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,219,34119,True,1,207514567,207514567,True,0.9999523078471844,0.000322626531496,0.9996296813156884,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,220,34836,True,1,208653775,208653775,True,0.9999789487769436,1.239199323188724e-05,0.9999665567837118,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,221,32546,True,1,202003159,202003159,True,0.9999351849881952,2.539270552410252e-05,0.9999097922826712,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,222,33273,True,1,206808432,206808432,True,0.9998645063489467,0.0001228958685585,0.9997416104803882,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,223,29880,True,1,206728281,206728281,True,0.9997849884810198,2.854675580873667e-05,0.999756441725211,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,224,34016,True,1,208042911,208042911,True,0.9980803514694334,9.054222536752892e-05,0.997989809244066,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6500000000000001,0.6570104626734988,True,correct
