dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,47,inner,SRSWOR_65_35,122,31635,True,1,206460118,206460118,True,0.6901549311560075,0.0001110498710684,0.6900438812849391,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,123,28982,True,1,204559208,204559208,True,0.999980564922292,0.0013436050670493,0.9986369598552428,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,124,32579,True,1,10388980,10388980,True,0.9999546348921332,3.45109134880709e-05,0.9999201239786452,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,125,38477,True,1,10011646,10011646,True,0.9999839013246858,5.501881798107292e-05,0.9999288825067048,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,126,37257,True,1,209208719,209208719,True,0.9999831841313392,0.0003892398742,0.9995939442571392,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,127,33998,True,1,208112354,208112354,True,0.9999852328369884,0.0128578817647259,0.9871273510722623,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,128,34001,True,1,209297154,209297154,True,0.9127297326374092,0.6574992607553979,0.2552304718820112,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,129,22558,True,1,10412590,10412590,True,0.9999510853879392,2.0857626436604057e-05,0.9999302277615024,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,130,34007,True,1,207660497,207660497,True,0.9999216540568,6.421737710857837e-05,0.9998574366796914,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,131,36456,True,1,208226692,208226692,True,0.9999105411115272,0.0005747431734391,0.999335797938088,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,132,37207,True,1,209656962,209656962,True,0.9999552996627312,0.0001245271955638,0.9998307724671676,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,133,33382,True,1,207910214,207910214,True,0.999973650275143,0.0007105823173781,0.9992630679577648,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,134,36061,True,1,208791922,208791922,True,0.9999839664413838,0.0033100274079062,0.9966739390334776,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,135,35388,True,1,208294724,208294724,True,0.9999310925182544,0.99988927443035,4.181808790437725e-05,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,136,33471,True,1,208294727,208294727,True,0.999981533560476,0.5351351604408544,0.4648463731196216,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,137,26695,True,1,202479417,202479417,True,0.9994507813086764,1.956060691339564e-05,0.9994312207017628,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,138,30134,True,1,206362873,206362873,True,0.9998408723280532,0.0010453305890862,0.9987955417389668,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,139,36859,True,1,210399849,210399849,True,0.9999694231261924,1.7094429091248236e-05,0.9999523286971012,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,140,38550,True,1,208296017,208296017,True,0.9999621892558668,0.004382879685601,0.9955793095702656,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,141,32022,True,1,204363358,204363358,True,0.9998893205611388,5.710160101093286e-05,0.999832218960128,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,142,26525,True,1,203921172,203921172,True,0.9999748670510624,0.0004307906818404,0.9995440763692218,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,143,34858,True,1,208294698,208294698,True,0.9999479130514394,6.549567183561608e-05,0.9998824173796036,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,144,32279,True,1,205985717,205985718,False,0.0629005878229845,0.0629005878229845,0.0,0.2,False,missing_match,0.2,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,145,35525,True,1,207543201,207543201,True,0.99993665251123,0.0005456933623799,0.99939095914885,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,146,34824,True,1,207390710,207390709,False,0.9997380013415214,0.9985773246987276,0.0011606766427937,0.2,True,false_link,0.2,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,47,inner,SRSWOR_65_35,147,24825,True,1,202900025,202900025,True,0.9999433525204944,7.77550546156092e-05,0.9998655974658788,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,148,18202,True,1,203347464,203201062,False,0.0027392909548869,9.573079598676993e-05,0.0026435601589001,0.2,False,missing_match,0.2,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,149,32744,True,1,204832843,204832843,True,0.9999474906811736,6.669756697883304e-05,0.9998807931141948,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,150,33831,True,1,207552185,207552185,True,0.9999660031406478,5.246692313672854e-05,0.999913536217511,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,151,28256,True,1,204563763,204563763,True,0.9999655841669252,0.000131070160783,0.9998345140061422,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,152,33377,True,1,10346525,10346525,True,0.999961351170912,0.0314757137440706,0.9684856374268414,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,153,24402,True,1,203897877,203897877,True,0.9999864887339952,2.2204788324111616e-05,0.999964283945671,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,154,33790,True,1,210252356,210252356,True,0.9980179604422756,0.0015068666207503,0.9965110938215253,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,155,34301,True,1,206615080,206615080,True,0.9999791488967806,0.0310755527279439,0.9689035961688368,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,156,35305,True,1,207637793,207637793,True,0.9886561935406744,0.0058896222247971,0.9827665713158772,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,157,33950,True,1,208456233,208456262,False,0.9897157474575764,0.831385682804775,0.1583300646528015,0.2,True,false_link,0.2,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,47,inner,SRSWOR_65_35,158,33326,True,1,207390641,207390641,True,0.9999647206081508,4.506560595145214e-05,0.9999196550021991,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,159,31830,True,1,205557539,205557539,True,0.9999214442128952,4.536411286135165e-05,0.999876080100034,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,160,35810,True,1,10326220,10326220,True,0.999981387557636,9.99225996459706e-05,0.99988146495799,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,161,34153,True,1,207465587,207465587,True,0.9998983452546067,0.0001354004012523,0.9997629448533544,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,162,23347,True,1,50012453,50012447,False,0.0001441170134423,0.0001025824586751,4.1534554767221554e-05,0.2,False,missing_match,0.2,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,163,34725,True,1,207666381,207666381,True,0.9999802043308924,0.123839116765442,0.8761410875654503,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,164,36299,True,1,208342524,208342524,True,0.9999812086722056,6.31033641210795e-05,0.9999181053080848,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,165,38957,True,1,207535265,207535265,True,0.9998915523111576,2.5713858848041773e-05,0.9998658384523096,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,166,35216,True,1,208294701,208294701,True,0.9999640130401714,2.9740451959236204e-05,0.999934272588212,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,167,34036,True,1,207390682,207390682,True,0.999974003701612,0.0005471712270726,0.9994268324745392,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,168,34056,True,1,207643190,207643190,True,0.9999184624049954,0.0132792283875163,0.986639234017479,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,169,31176,True,1,205844279,205844279,True,0.9967230717329506,7.112872642571347e-05,0.9966519430065248,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,170,19604,True,1,203025446,203025446,True,0.9999358998487968,0.0048396625766107,0.995096237272186,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,171,27103,True,1,202985803,202985803,True,0.999874422506856,0.233153597567975,0.7667208249388809,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,172,33758,True,1,207910212,207910212,True,0.9999711695631828,0.9999000203088791,7.114925430340424e-05,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,173,33024,True,1,90049752,90049752,True,0.9550825455257872,8.503349725386188e-05,0.9549975120285334,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,174,31813,True,1,207533462,207533462,True,0.9999705362838486,3.669454331314774e-05,0.9999338417405356,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,175,38452,True,1,208226470,208226470,True,0.9999875073022932,5.7439608407969855e-05,0.9999300676938851,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,176,31887,True,1,206639246,206639246,True,0.9999699743150932,0.0004834141119145,0.9994865602031786,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,177,36364,True,1,208226700,208226700,True,0.9995556903779216,0.0002103813723494,0.999345309005572,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,178,31970,True,1,206419131,206419131,True,0.9999621518093692,0.0107058615815962,0.989256290227773,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,179,37652,True,1,210254965,210254965,True,0.999708661050272,0.0014371728560051,0.998271488194267,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,180,34096,True,1,207642358,207642358,True,0.999526815060672,8.659315205641159e-05,0.9994402219086156,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,181,38831,True,1,201854347,201854347,True,0.0001444888033538,3.0715431919178815e-05,0.0001137733714346,0.2,False,missing_match,0.2,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,182,35153,True,1,206887905,206887905,True,0.9997746285709226,0.0041873170404447,0.9955873115304776,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,183,34926,True,1,208117932,208117933,False,0.0285605189693447,0.0285604925098384,2.6459506276971245e-08,0.2,False,missing_match,0.2,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,184,22242,True,1,203198950,203198950,True,0.9999300363540636,6.91767635406556e-05,0.9998608595905228,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,185,38457,True,1,206671732,206671732,True,0.9999827520357304,0.001648007444485,0.9983347445912454,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,186,30951,True,1,205599984,205599985,False,0.9997387033253996,0.9988400975766584,0.0008986057487412,0.2,True,false_link,0.2,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,47,inner,SRSWOR_65_35,187,35903,True,1,205769439,205769439,True,0.999971980239812,0.3250032376017599,0.6749687426380522,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,188,33948,True,1,207391018,207391018,True,0.9965630118989448,0.0004609329055087,0.996102078993436,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,189,30867,True,1,205554724,205554724,True,0.9998721968342306,1.3896550597404143e-05,0.9998583002836332,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,190,29304,True,1,206901618,206901618,True,0.999788033214908,0.0001382580400315,0.9996497751748764,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,191,32405,True,1,203938179,203938179,True,0.999985281792168,0.0003431345972897,0.9996421471948784,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,192,19631,True,1,202812646,207390309,False,0.0002752906660503,0.0002511946917921,2.4095974258178275e-05,0.2,False,missing_match,0.2,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,193,21268,True,1,203086405,203086405,True,0.0003476311963704,2.600071162412913e-05,0.0003216304847462,0.2,False,missing_match,0.2,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,194,35475,True,1,208670546,208670546,True,0.9997705711774784,5.406467800520807e-05,0.9997165064994732,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,195,24615,True,1,203340555,204587971,False,0.9754552643485586,0.0051400694922863,0.9703151948562722,0.2,True,false_link,0.2,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,47,inner,SRSWOR_65_35,196,29825,True,1,205664966,205664966,True,0.3432233338585047,0.0065239178061168,0.3366994160523879,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,197,13954,True,1,90128649,90128649,True,0.9999733566594186,0.0023772335661969,0.9975961230932217,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,198,33612,True,1,207506250,207506250,True,0.9998838189430648,2.659845639132417e-05,0.9998572204866736,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,199,36097,True,2,205838157,208131008,True,0.9952081881735682,0.4921629803405514,0.5030452078330168,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,200,35680,True,1,208156276,208156276,True,0.4832205344894829,0.001224988574525,0.4819955459149578,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,201,34304,True,1,207927557,207927557,True,0.9999594111908824,5.046580637685944e-05,0.9999089453845054,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,202,35111,True,1,201701865,201701865,True,0.9999676395754252,0.0001051493492988,0.9998624902261264,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,203,38781,True,1,207920831,207920831,True,0.6692903857863532,0.0004561097774065,0.6688342760089467,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,204,28067,True,1,203922244,203922244,True,0.999982941381971,0.0017423839353099,0.9982405574466612,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,205,36746,True,1,208930717,208930717,True,0.9998036887975832,0.0033088351972176,0.9964948536003656,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,206,39176,True,1,10380060,10380060,True,0.0013402233966298,3.432153828976709e-05,0.00130590185834,0.2,False,missing_match,0.2,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,207,23006,True,2,202456880,202456880,True,0.9994940274089532,2.7889850945058947e-05,0.9994661375580082,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,208,33477,True,1,208154551,208154551,True,0.9999823722102762,0.0022203212592951,0.997762050950981,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,209,24493,True,1,202900030,202900030,True,0.999950490699876,0.0004582067508598,0.9994922839490162,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,210,36722,True,1,209656935,209656935,True,0.999935379639054,0.0001590610756128,0.9997763185634412,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,211,34280,True,1,207900177,207900177,True,0.9933828240662628,0.0140399502052566,0.979342873861006,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,212,34102,True,1,205886768,203407045,False,0.73930069160208,0.0041855776310849,0.735115113970995,0.2,True,false_link,0.2,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,47,inner,SRSWOR_65_35,213,34880,True,1,207929461,208893644,False,0.9976626490138336,0.0423689611068164,0.9552936879070172,0.2,True,false_link,0.2,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,47,inner,SRSWOR_65_35,214,37187,True,1,209656951,209656951,True,0.9999711072769536,0.0001401489726986,0.9998309583042548,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,215,30955,True,1,205852387,205852387,True,0.9995186279632547,7.280190319054142e-05,0.9994458260600642,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,216,22042,True,2,202145734,202238311,True,0.5615995601264749,0.0259229290006603,0.5356766311258145,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,217,39038,True,1,204348269,204348269,True,0.999863776351654,3.7917336636987786e-05,0.999825859015017,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,218,30219,True,1,207910337,207910337,True,0.9999437774084912,3.642281611259971e-05,0.9999073545923786,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,219,33883,True,1,208177785,208177785,True,0.99757735473273,0.0003715391233457,0.9972058156093844,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,220,19358,True,1,90144996,90144998,False,0.9862609751411946,0.4209821720604663,0.5652788030807283,0.2,True,false_link,0.2,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,47,inner,SRSWOR_65_35,221,19676,True,1,90145560,90145560,True,0.9384607989509024,6.069068878503314e-05,0.9384001082621172,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,222,25262,True,1,10315184,10315184,True,0.9999833653237936,3.098246599504249e-05,0.9999523828577984,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,223,32493,True,1,203324970,203324970,True,0.9998826684216416,4.620249940633842e-05,0.9998364659222352,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,224,20458,True,1,201953021,201953021,True,0.9999487697145304,0.9920690060669608,0.0078797636475695,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,225,15452,True,1,90136420,90136420,True,0.9680337298308984,3.597584231855841e-05,0.9679977539885798,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,226,36274,True,1,206870289,206870289,True,0.9999836444740402,7.141880968241112e-05,0.9999122256643578,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,227,35498,True,1,90144998,90144998,True,0.9999749354106674,0.1308611045517035,0.8691138308589639,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,228,37308,True,1,209901965,209901965,True,0.988309062230433,0.0004806020124594,0.9878284602179735,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,229,28500,True,1,203445749,203445749,True,0.9999744188783584,0.0003003221606109,0.9996740967177472,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,230,27964,True,1,203136103,203136103,True,0.9999651010392684,0.0030394993365222,0.996925601702746,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,231,37340,True,1,208890876,208890876,True,0.5919499802418943,0.0002299667023375,0.5917200135395567,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,232,26615,True,1,203329569,203329569,True,0.0237700294237659,0.0003089109499039,0.0234611184738619,0.2,False,missing_match,0.2,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,233,33209,True,1,208653765,208653765,True,0.9999776871442414,0.0007270166532529,0.9992506704909884,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,234,37354,True,1,207390184,207390184,True,0.9827715509128626,0.0001380754375179,0.9826334754753446,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,235,33053,True,1,10221960,10221960,True,0.9999850175329544,0.0768188396737713,0.9231661778591832,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,236,35045,True,1,207986331,207986331,True,0.9999521237511264,0.1077508962344735,0.892201227516653,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,237,26117,True,1,204587909,204587909,True,0.9872268518193836,0.0271389873552542,0.9600878644641296,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,238,13701,True,1,90108521,90108521,True,0.6056678772187704,0.0213908116514809,0.5842770655672893,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,239,36718,True,1,208930723,208930723,True,0.0024983636178267,6.490023976992141e-05,0.0024334633780568,0.2,False,missing_match,0.2,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,47,inner,SRSWOR_65_35,240,34944,True,1,208042977,208042977,True,0.999968066220959,2.48192163913755e-05,0.9999432470045676,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,241,16000,True,1,208226457,208226457,True,0.9921063801499068,0.8596139970200891,0.1324923831298176,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,242,34637,True,1,209934620,209934620,True,0.9999780603657182,0.6938013528926841,0.3061767074730341,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,243,34363,True,1,206892902,206892902,True,0.8555607969055679,1.7127995709542335e-05,0.8555436689098583,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,47,inner,SRSWOR_65_35,244,36151,True,1,207907558,207907558,True,0.9918105487664548,6.016205328770939e-05,0.9917503867131672,0.2,True,correct,0.2,True,correct,0.45000000000000007,0.610639233949222,True,correct
