dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,49,inner,bootstrap_OOB,167,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999948425746132,1.406181807171534e-05,0.9999807807565416,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,168,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999924564513144,3.613209562387186e-06,0.999988843241752,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,169,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.999991627581442,0.7439954487644322,0.2559961788170097,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,170,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999917326551916,0.0470445487654019,0.9529471838897898,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,171,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999427718185262,3.5571514311338597e-06,0.999939214667095,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,172,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999870021963008,0.9999865921648056,4.1003149520157933e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,173,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,rIm9uDX6PHUJ,True,0.9999893979695584,0.9999811698343092,8.22813524914423e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,174,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999943201978896,1.3706638452956727e-05,0.9999806135594366,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,175,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999802711977286,0.9999445314418888,3.573975583970324e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,176,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,YJlUtEk7zwkJ,True,0.999923964185116,0.9999057106234864,1.82535616296553e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,177,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999906154461472,0.99998672109411,3.894352036959425e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,178,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999943729049896,0.99945531501709,0.0005390578878997,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,179,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999919460787092,0.9999738067605872,1.813931812177927e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,180,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999951657165028,0.9999925705333604,2.595183142606317e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,181,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.99999415800405,0.9999935073653576,6.506386921456553e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,182,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.999993032217345,0.9999913554526092,1.6767647358362223e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,183,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,DoS7NkmUyYgJ,True,0.9999553384370742,0.968090703125473,0.0318646353116012,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,184,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999930777585364,4.266349520003507e-05,0.9999504142633364,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,185,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.0039378528563009,3.4070359543123992e-06,0.0039344458203466,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.9,49,inner,bootstrap_OOB,186,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,4.110243114103366e-06,3.3581453843653083e-06,7.52097729738058e-07,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,187,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999934001388872,0.9999910316891056,2.3684497815201766e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,188,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999940949610122,0.9999855239373616,8.571023650705278e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,189,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999949922139676,0.999992010697436,2.981516531663786e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,190,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999955228259026,3.3594522856338155e-06,0.9999921633736172,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,191,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999823124642766,0.9999311472335904,5.1165230686156526e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,192,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.999991149729062,0.999990000325704,1.1494033580472518e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,193,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,nF5iGEtihWYJ,True,0.9999923299528284,0.9999922104979329,1.1945489553077948e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,194,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,wUcXmf9G52gJ,True,0.9999838786482246,0.99998013454745,3.744100774638604e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,195,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999907371097077,0.9995807499608336,0.000409987148874,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,196,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999865064137612,6.309307545930323e-06,0.9999801971062152,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,197,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.999992430645438,0.991524002851406,0.0084684277940321,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,198,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999947085457616,0.9999919060858958,2.802459865836049e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,199,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999944807317488,3.506534745261675e-06,0.9999909741970036,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,200,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999947846962204,3.394245212354779e-06,0.9999913904510082,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,201,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999946266529526,0.999891719606934,0.0001029070460185,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,202,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999949200916084,0.9999943548503976,5.652412107259863e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,203,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999953124398312,3.35957403271858e-06,0.9999919528657986,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,204,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,dGbuUkhWNhMJ,True,0.999995001355994,0.9999946116174772,3.897385169038259e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,205,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999921703622144,0.9999882942779554,3.8760842590024325e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,206,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.999994216310374,0.99998906924966,5.147060714083551e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,207,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999903518034374,3.562692059980573e-06,0.9999867891113774,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,208,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999913707399614,0.9999879828132968,3.387926664655261e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,209,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999946085847708,0.9999922402000924,2.368384678264057e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,210,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999907531642764,0.9994105954453488,0.0005801577189274,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,211,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.999994879692956,0.999991513576142,3.3661168140630693e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,212,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999947349023156,3.9000534067317695e-06,0.9999908348489088,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,213,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999949095000772,0.9999933198837284,1.5896163485518144e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,214,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.999995211408664,4.555383677304287e-06,0.9999906560249866,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,215,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999944075932764,5.0958935868582455e-05,0.9999434486574076,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,216,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999949358554988,0.0004722251753454,0.9995227106801532,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,217,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.999994516397662,0.9999933401814536,1.176216208209624e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,218,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999817635205336,1.1059217450639686e-05,0.9999707043030828,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,219,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999920934440087,0.9999452306208492,4.6862823159576905e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,220,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999941260209616,0.9999925186163906,1.607404571002391e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,221,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.99999482018643,3.6187891910212345e-06,0.9999912013972392,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,222,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999899600491482,0.9999889077641392,1.0522850090177729e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,223,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999948734876872,0.9999846678113132,1.020567637399772e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,224,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999949313572188,0.9999920616283028,2.869728916055081e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,225,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999930375578364,3.4596493211722323e-06,0.9999895779085152,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,226,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9997447014102372,0.0209767473078493,0.978767954102388,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.9,49,inner,bootstrap_OOB,227,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999948112128756,0.999987118844488,7.692368387601789e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,228,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999934934870642,0.9999803003386316,1.3193148432733004e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,229,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999917210492636,0.9999908455484924,8.755007712135665e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,230,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.0300556206260953,0.0069582084435951,0.0230974121825001,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,231,conf/vldb/Vingralek02,False,0,,RuUyVZ1d1n4J,False,3.4093956842249444e-06,3.396748330844385e-06,1.2647353380559442e-08,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,232,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999949925100567,3.7938107597281135e-06,0.9999911986992972,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,233,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999949938756608,0.99994981518337,4.5178692290703815e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,234,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999951158075996,3.9204589754773725e-06,0.999991195348624,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,235,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.0005151448774157,1.2698530110240145e-05,0.0005024463473054,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,236,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.99999419618718,4.054489008570756e-06,0.9999901416981714,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,237,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999944234958712,0.9999574762736296,3.694722224156788e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,238,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999951830110376,5.237254443384519e-05,0.9999428104666038,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,239,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.999994024306204,2.1920268314748895e-05,0.9999721040378894,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,240,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999945546640476,7.284726638488126e-06,0.9999872699374092,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,241,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999947354495936,4.666391663998508e-06,0.9999900690579298,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,242,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999808139900196,3.469276363071064e-05,0.999946121226389,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,243,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999932450203656,0.9999865893770508,6.655643314812387e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,244,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999938256748204,0.0017067897208024,0.9982870359540178,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,245,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999953577104472,5.797042036429824e-06,0.9999895606684108,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,246,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999948784183136,0.999989840840353,5.0375779605538185e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,247,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999948292776089,0.9999934812889184,1.3479886904477212e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,248,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999928931918052,4.814251825653046e-06,0.9999880789399794,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,249,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.999994653810008,3.383670277238481e-06,0.9999912701397308,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,250,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999950600251134,0.9999947528324123,3.071927009434816e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,251,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999942144623114,0.9999929119678332,1.3024944782724646e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,252,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.999994103762036,3.412554296649507e-06,0.9999906912077392,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
