dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,42,inner,SRSWOR_65_35,128,33437,True,1,207464919,207464919,True,0.9999351108994156,0.9993622966198202,0.0005728142795953,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,129,25814,True,1,202973396,202973396,True,0.9994440565990104,0.1090433817891191,0.8904006748098913,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,130,36027,True,1,203396159,203396159,True,0.9999389075457722,0.99965520943288,0.000283698112892,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,131,26137,True,1,204272122,204272122,True,0.9045235704333132,2.5799878504210643e-05,0.904497770554809,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,132,35851,True,1,206462228,206462228,True,0.9999729737224708,2.5231193727676045e-05,0.9999477425287432,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,133,34848,True,1,208117930,208117932,False,0.2069157818431466,0.2069157818431466,0.0,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,134,30206,True,1,204222662,204222662,True,0.1333756528051631,6.302055578833769e-05,0.1333126322493748,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,135,33950,True,1,208456233,208456233,True,0.9996337739019072,0.9937196428222136,0.0059141310796935,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,136,29806,True,1,202755491,202755491,True,0.999814553536574,0.0006439307328983,0.9991706228036756,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,137,32431,True,1,202827677,202827677,True,0.9946561864801156,2.5560418299687205e-05,0.994630626061816,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,138,33962,True,1,207391022,207391022,True,0.9985801278083906,0.0004944867984907,0.9980856410098998,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,139,37087,True,1,208941079,208941079,True,0.996477554174634,0.000117270729797,0.996360283444837,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,140,34091,True,1,207686156,207686156,True,0.9998429030883969,0.0309219658257682,0.9689209372626284,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,141,16758,True,1,90137168,90137168,True,0.2676973082123456,4.65774661352827e-05,0.2676507307462103,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,142,37145,True,1,208941080,208941080,True,0.4667502404507845,0.0272198670467719,0.4395303734040127,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,143,37054,True,1,208941074,208941074,True,0.9983277418765631,0.0002260887714173,0.998101653105146,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,144,34266,True,1,207900180,207900180,True,0.999716482866846,2.501472982530162e-05,0.9996914681370208,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,145,27091,True,1,203136113,203136113,True,0.9897308986755742,0.004683193707356,0.985047704968218,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,146,29892,True,1,208715736,208715736,True,0.9997742599612638,3.476429969176212e-05,0.999739495661572,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,147,34012,True,1,207642166,207642166,True,0.999924056721342,2.938792121271935e-05,0.9998946688001292,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,148,13580,True,1,90125772,90125772,True,0.9999724650441376,0.9867358769095358,0.0132365881346017,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,149,30680,True,1,207390502,207390502,True,0.9979984934541584,0.0089567917480565,0.9890417017061016,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,150,36102,True,1,90139585,90139585,True,0.9997469039625628,0.0006266446462268,0.999120259316336,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,151,34548,True,1,207907555,207907555,True,0.1556648233998271,0.0002684196247661,0.1553964037750609,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,152,9646,True,1,203111113,203111113,True,0.9960648749996364,0.000712016341132,0.9953528586585044,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,153,6742,True,1,202845629,202845629,True,0.999936045775382,4.456498663942594e-05,0.9998914807887428,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,154,30159,True,1,208033486,208033486,True,0.9999396669089468,0.6052049678926876,0.3947346990162591,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,155,23325,True,2,202456903,202456903,True,0.9999747047931808,0.0304110575028909,0.96956364729029,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,156,34941,True,1,208504307,208504307,True,0.9998780609794382,0.0214055996193118,0.9784724613601264,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,157,37257,True,1,209208719,209208719,True,0.9999706856939784,0.001352809508681,0.9986178761852972,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,158,38777,True,1,204587960,204587960,True,0.0051444921632794,0.0008646613408867,0.0042798308223927,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,159,17479,True,1,90145972,90145972,True,0.9998285056564306,0.6885492376532354,0.3112792680031951,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,160,27793,True,1,204292473,204292472,False,0.0102952029064712,0.0052084883014605,0.0050867146050106,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,161,25902,True,1,202479411,202479411,True,0.9999024298470892,0.0759038553641325,0.9239985744829566,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,162,38474,True,1,10343605,10343605,True,0.9999610775018558,1.7272951412126304e-05,0.9999438045504436,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,163,8060,True,1,90105056,90105056,True,0.9996657778154956,0.0001683150642181,0.9994974627512776,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,164,28978,True,1,204519849,204519849,True,0.9994592897473692,0.0066682299316531,0.992791059815716,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,165,25167,True,1,203324800,203324800,True,0.9999371478518272,0.0621573307901007,0.9377798170617264,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,166,34490,True,1,207656388,207656388,True,0.9998919258132024,5.267899323966399e-05,0.9998392468199626,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,167,36197,True,1,207925440,207925440,True,0.9998562004908575,0.0001455749524203,0.9997106255384371,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,168,20450,True,1,201692660,201692660,True,0.017648174816312,0.0003345173685093,0.0173136574478026,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,169,31030,True,1,205557530,205557530,True,0.9999109589050932,0.0025377593625259,0.9973731995425672,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,170,34899,True,1,207959814,207959814,True,0.9999758169445596,5.264514508350434e-05,0.999923171799476,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,171,34300,True,1,207543192,207543192,True,0.9896155969111838,0.001253980413761,0.9883616164974228,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,172,38296,True,1,210647824,210647824,True,0.9999661416190088,0.0047328817899204,0.9952332598290884,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,173,34304,True,1,207927557,207927557,True,0.999964192625995,2.0916706561025387e-05,0.999943275919434,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,174,38400,True,1,209208547,209208547,True,0.99994473002745,0.0001074606876058,0.999837269339844,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,175,38451,True,1,205817166,205817166,True,0.9996802896185828,0.0008990951249674,0.9987811944936156,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,176,29677,True,1,204884519,204884519,True,0.9955166535659064,0.0004005310905025,0.995116122475404,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,177,33921,True,1,207925431,207925431,True,0.9998971868178343,5.605727182646158e-05,0.999841129546008,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,178,38587,True,1,208937347,208937347,True,0.999895190209311,0.0080290508405165,0.9918661393687944,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,179,37201,True,1,209656971,209656971,True,0.999518321353118,6.782268356474966e-05,0.9994504986695534,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,180,23296,True,1,201647442,201647442,True,0.9960958962114772,0.000136509978249,0.995959386233228,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,181,25113,True,1,207910387,207910387,True,0.9929410761186972,0.0078842374567079,0.9850568386619892,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,182,38455,True,1,202104453,202104453,True,0.9999620456180336,0.0001995203314471,0.9997625252865864,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,183,7783,True,1,202900227,202900227,True,0.99978321982882,0.000125313852285,0.9996579059765348,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,184,34278,True,1,207934190,207934190,True,0.9999590158217796,0.0003016677360866,0.9996573480856928,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,185,34401,True,1,208456262,208456262,True,0.9999635313406012,0.99313410912246,0.0068294222181413,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,186,34878,True,1,207895085,207895085,True,0.9983382019650492,7.644462171936539e-05,0.9982617573433298,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,187,27783,True,1,202293522,202293522,True,0.999975796387406,2.9084800053528813e-05,0.9999467115873524,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,188,32187,True,1,209896109,209896109,True,0.999937544455208,0.0169825473324663,0.9829549971227416,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,189,36022,True,1,208226697,208226697,True,0.9985225094275232,0.0013486742895023,0.9971738351380208,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,190,34379,True,1,208112355,208112355,True,0.9974617046610276,0.0003140467019899,0.9971476579590376,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,191,29820,True,1,202882380,202882380,True,0.9999012225822927,0.0036096622302182,0.9962915603520746,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,192,33209,True,1,208653765,208653765,True,0.9999584821248546,0.0002914764741229,0.9996670056507316,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,193,34218,True,1,208294712,208294712,True,0.9998932251085072,5.093872404498717e-05,0.9998422863844624,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,194,35900,True,1,208190046,208190046,True,0.9999122417152612,5.357081141677475e-05,0.9998586709038444,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,195,32027,True,1,210461432,210461432,True,0.9999084084085093,0.000300999792513,0.999607408615996,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,196,33458,True,1,210401450,210401450,True,0.0089682144905333,0.0008738783511215,0.0080943361394118,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,197,35185,True,1,208504304,208504304,True,0.9999146443828056,0.0009934930079272,0.9989211513748784,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,198,34836,True,1,208653775,208653775,True,0.999976199532099,2.954751080744377e-05,0.9999466520212916,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,199,34036,True,1,207390682,207390682,True,0.999966316269052,0.0003223221695484,0.9996439940995036,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,200,34648,True,1,207919773,207919773,True,0.9999409701149456,7.80918169894437e-05,0.9998628782979562,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,201,36446,True,1,208226698,208226698,True,0.9995409177626848,0.0009512672980622,0.9985896504646224,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,202,34089,True,1,207900175,207900175,True,0.9993797089381612,2.9892547138686816e-05,0.9993498163910224,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,203,28033,True,1,204448530,204448530,True,0.9999796867015645,0.0029560808071938,0.9970236058943704,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,204,33788,True,1,207543197,207543197,True,0.999943967900948,0.0007043650179523,0.9992396028829956,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,205,36556,True,1,209891040,209891040,True,0.9997499310526368,2.704566620512976e-05,0.9997228853864316,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,206,33645,True,1,206928607,206928607,True,0.999673133843392,0.0002035299988088,0.999469603844583,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,207,33639,True,1,206928608,208791921,False,0.0043638404071564,0.0043635710865272,2.6932062925904415e-07,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,208,37606,True,1,10353206,10353206,True,0.9999828713019032,0.9997909495485288,0.0001919217533745,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,209,31830,True,1,205557539,205557539,True,0.9998374363640268,7.690049266473912e-05,0.999760535871362,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,210,32628,True,1,207554111,207554111,True,6.308290750893473e-05,1.3950580183857776e-05,4.913232732507695e-05,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,211,37749,True,1,210399743,210399743,True,0.9999670644734568,0.0017258287866884,0.9982412356867684,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,212,21297,True,1,202070149,202070149,True,0.9999699976426268,0.0001046105920662,0.9998653870505604,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,213,37648,True,1,209122921,209122921,True,0.0176918765204594,0.0003093376939638,0.0173825388264955,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,214,33786,True,1,206854515,206854515,True,0.9999714183222824,0.9992015744316748,0.0007698438906076,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,215,26350,True,1,202537952,202537952,True,0.9999524292166908,0.9974985329033348,0.002453896313356,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,216,36808,True,1,210399818,210399818,True,0.9999532623109216,0.0006300545714775,0.9993232077394442,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,217,34897,True,1,208504421,208504421,True,0.9999340367973608,0.9989461295864316,0.0009879072109292,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,218,25855,True,1,205986339,205986339,True,0.99993569131263,0.288863891239158,0.7110718000734719,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,219,33444,True,1,207667995,207667995,True,0.999927476371448,0.0046735017803122,0.9952539745911356,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,220,39038,True,1,204348269,204348269,True,0.9977917152223804,5.961374276151684e-05,0.9977321014796188,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,221,33790,True,1,210252356,210252356,True,0.9998598940520502,0.0001250248918429,0.9997348691602072,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,222,33713,True,1,206812380,206812380,True,0.9999518955674708,0.1575238573947046,0.8424280381727662,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,223,20448,True,1,10377226,10377226,True,0.9998314679731054,0.0006843395935313,0.999147128379574,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,224,32874,True,1,202870171,202870171,True,0.9999135259210314,0.9988343407084276,0.0010791852126039,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,225,28979,True,1,204559213,204559213,True,0.999965338520146,0.0002530837309213,0.9997122547892248,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,226,23246,True,2,204787802,204787802,True,0.9998399780972876,0.984306879205732,0.0155330988915554,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,227,27589,True,1,204264643,204264643,True,0.9998380728161916,0.0011036861951322,0.9987343866210596,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,228,33600,True,1,207388755,207388755,True,0.9694704950573728,0.939964684743776,0.029505810313597,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,229,33477,True,1,208154551,208154551,True,0.9999754663497358,0.2380317129583233,0.7619437533914124,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,230,37187,True,1,209656951,209656951,True,0.9999554345033748,0.0002484566926718,0.9997069778107028,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,231,37497,True,1,208410812,208410812,True,0.9995130281876938,7.008123479423471e-05,0.9994429469528996,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,232,34976,True,1,208504300,208504300,True,0.9999707973586014,2.038204907716236e-05,0.9999504153095242,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,233,37811,True,1,209245960,209245960,True,0.9998540987545472,0.0001336630993598,0.9997204356551872,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,234,38880,True,1,210634626,210634626,True,0.999721390035639,0.0002811518698567,0.9994402381657822,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,235,35877,True,1,204020411,204020411,True,0.9990866973353488,0.0001809640658083,0.9989057332695404,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,236,37825,True,1,205505156,205505156,True,0.999964172541723,0.0001576441675578,0.9998065283741652,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,237,33175,True,1,207542598,207542598,True,0.9999636389583896,0.3702332029304739,0.6297304360279157,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,238,16669,True,1,90140203,90140203,True,0.9999012855767684,0.999896211129507,5.074447261499415e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,239,38693,True,1,208710842,208710842,True,0.999944570623984,4.304975031324568e-05,0.9999015208736708,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,240,35853,True,1,208085175,208085175,True,0.994032760078714,0.0009951877880241,0.9930375722906896,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,241,38477,True,1,10011646,10011646,True,0.9999679947277056,0.0001307400002326,0.9998372547274728,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,242,37142,True,1,209194241,209194241,True,0.9997900426548514,0.9997566124115104,3.3430243341014965e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,243,29880,True,1,206728281,206728281,True,0.9998766376596614,9.169339976461616e-05,0.9997849442598968,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,244,36161,True,1,208171631,208171631,True,0.999925933507475,0.0181989428981216,0.9817269906093534,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,245,35045,True,1,207986331,207986331,True,0.9999700201229336,0.1605077755304261,0.8394622445925073,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,246,38733,True,1,207979206,207979206,True,0.999979022885718,2.5560540178434676e-05,0.9999534623455396,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,247,25111,True,1,203017912,203017912,True,0.9996922102699852,0.9974253178796444,0.0022668923903408,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,248,16003,True,1,208226458,208226458,True,0.0060386032250922,0.000227006137209,0.0058115970878831,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,249,38473,True,1,10333846,10333846,True,0.999935647265773,0.0003577842259873,0.9995778630397856,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,250,38813,True,1,209301534,209301534,True,0.9997314636520862,0.0173240908103152,0.9824073728417708,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,251,33045,True,1,203514304,203514304,True,0.9991502367271524,0.0011861286246258,0.9979641081025264,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,252,36507,True,1,208939028,208939028,True,0.9999225563318128,0.0256714345531496,0.974251121778663,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,253,34638,True,1,209934621,209934620,False,0.974492583958942,0.0097419861139491,0.9647505978449928,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,42,inner,SRSWOR_65_35,254,27739,True,1,204644752,204644752,True,0.9999323096443788,0.0001210113131743,0.9998112983312044,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,255,26461,True,1,200924629,200924629,True,0.9999176143953716,0.0024526429836373,0.9974649714117344,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,256,34904,True,1,208294927,208294927,True,0.9999470995041956,0.9364871841430428,0.0634599153611525,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
