dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,47,inner,SRSWOR_65_35,128,35415,True,1,206827757,206827757,True,0.9999327433816758,0.0017863323407806,0.9981464110408952,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,129,28067,True,1,203922244,203922244,True,0.9999829583736554,0.002134746806232,0.9978482115674232,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,130,18970,True,1,202045862,202045862,True,0.9524670997429792,0.0002391898744994,0.9522279098684798,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,131,35011,True,1,208117936,208117936,True,0.0003965988332509,0.0003965988332509,0.0,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,132,28951,True,1,206722263,206722263,True,0.9999343116764572,0.9996446892813796,0.0002896223950775,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,133,11338,True,1,90140166,90140166,True,0.9998993913930776,3.850564762363928e-05,0.9998608857454538,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,134,32628,True,1,207554111,207554111,True,9.450469356758057e-05,1.4915733136627569e-05,7.958896043095299e-05,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,135,26082,True,1,204274660,204274660,True,0.9999712897907532,0.0001846448947794,0.9997866448959736,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,136,34928,True,1,208117931,208117929,False,0.4958329276159728,0.4958329276159728,0.0,0.25,True,false_link,0.25,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,137,34496,True,1,207978102,207978102,True,0.9999752987284428,0.0006791622838768,0.999296136444566,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,138,27985,True,1,204740191,204740191,True,0.999972393211955,2.307275362970894e-05,0.9999493204583252,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,139,36906,True,1,208656495,208656495,True,0.999770568989966,5.741808565666038e-05,0.9997131509043096,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,140,36149,True,1,207907550,207907550,True,0.9985335136671932,0.0916329532785594,0.9069005603886336,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,141,34548,True,1,207907555,207907555,True,0.6184235355719492,0.0009063744317167,0.6175171611402325,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,142,16394,True,1,203111424,203111424,True,0.9998203041953974,0.0009179985243395,0.9989023056710578,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,143,36454,True,1,208237793,208237793,True,0.9994777774194036,0.0048769910388049,0.9946007863805988,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,144,19204,True,1,203389382,203389382,True,0.2293479320133016,0.0438162001276727,0.1855317318856288,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,145,34959,True,1,207383660,207383660,True,0.6827325467344837,5.980203816459216e-05,0.6826727446963191,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,146,28304,True,1,203405814,203405814,True,0.9999186510508424,3.691784775574189e-05,0.9998817332030868,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,147,34036,True,1,207390682,207390682,True,0.9999695072229364,0.0012124850450322,0.998757022177904,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,148,38008,True,1,210227271,210227271,True,0.9990057660584568,0.0001100813794717,0.998895684678985,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,149,35031,True,1,208156878,208156877,False,0.1875795548057074,0.1875795548057074,0.0,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,150,34708,True,1,208186248,208186248,True,0.000263237316995,9.582898010390884e-05,0.0001674083368911,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,151,34829,True,1,207682340,207682340,True,0.9996299504642744,0.0023356603498014,0.997294290114473,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,152,35014,True,1,208117937,208117936,False,0.0010951019523099,0.0010951019523099,0.0,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,153,38452,True,1,208226470,208226470,True,0.9999863231973822,4.426785396881488e-05,0.9999420553434134,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,154,21989,True,1,204274645,204274645,True,0.9999659072344992,0.0004216150779523,0.9995442921565468,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,155,36636,True,1,206783256,206783256,True,0.9999832021628314,0.0011645045300312,0.9988186976328002,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,156,38296,True,1,210647824,210647824,True,0.9999789267425,0.0009770789967783,0.9990018477457216,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,157,37182,True,1,209705774,209705774,True,0.9998022280648214,3.7912563894074825e-05,0.9997643155009274,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,158,32876,True,1,204053338,202870173,False,0.032863914968464,0.0133439560253742,0.0195199589430898,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,159,21268,True,1,203086405,203086405,True,0.000798015586164,7.79603422156329e-05,0.0007200552439484,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,160,17067,True,1,90140498,90140498,True,0.9879238952976932,4.065811492270292e-05,0.9878832371827704,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,161,29677,True,1,204884519,204884519,True,0.996722026524093,0.0003327304980597,0.9963892960260332,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,162,37192,True,1,209656955,209656955,True,0.9999816463804352,0.0001260944154397,0.9998555519649956,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,163,28272,True,1,206160056,206160056,True,0.9998821808323356,0.0432097328277651,0.9566724480045704,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,164,33562,True,1,207542597,207542597,True,0.9999242896272008,4.355149476992904e-05,0.9998807381324308,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,165,33713,True,1,206812380,206812380,True,0.9999541549800568,0.0048111086002668,0.99514304637979,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,166,35111,True,1,201701865,201701865,True,0.999939405539913,0.0002718001412375,0.9996676053986754,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,167,24615,True,1,203340555,204587971,False,0.9998587354132472,0.0712807516394959,0.9285779837737514,0.25,True,false_link,0.25,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,47,inner,SRSWOR_65_35,168,26241,True,1,208456199,208456199,True,0.9999143075607044,0.0022193031410329,0.9976950044196714,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,169,39039,True,1,210490135,210490135,True,0.9959893924660832,0.0126795485907667,0.9833098438753166,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,170,36383,True,1,208226699,208226699,True,0.9996885960382422,0.0724916574207317,0.9271969386175104,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,171,34379,True,1,208112355,208112355,True,0.9106367064422188,0.0001535593227338,0.910483147119485,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,172,36124,True,1,208504429,208504429,True,0.999978414379763,7.406183108632334e-05,0.9999043525486768,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,173,27364,True,1,204791586,204791586,True,0.999959354678162,0.000419904593573,0.9995394500845888,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,174,37404,True,1,209705778,209705778,True,0.9976833082382046,0.8505053649169675,0.1471779433212371,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,175,32688,True,1,208033808,208033808,True,0.7432345794020204,0.0001607618108995,0.7430738175911208,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,176,35334,True,1,208504396,208504396,True,0.9999310335504814,0.0006949101773669,0.9992361233731144,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,177,35623,True,1,207514417,207514417,True,0.9999219195013784,3.675004972516425e-05,0.9998851694516534,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,178,19604,True,1,203025446,203025446,True,0.999959934703079,0.0215133401915388,0.97844659451154,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,179,34880,True,1,207929461,208893644,False,0.9947650434984444,0.9528295932010888,0.0419354502973555,0.25,True,false_link,0.25,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,47,inner,SRSWOR_65_35,180,30867,True,1,205554724,205554724,True,0.9999300418914272,1.602556365364834e-05,0.9999140163277734,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,181,29612,True,1,205106045,205106045,True,0.0186524001172604,0.0007746402988939,0.0178777598183664,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,182,14061,True,1,203025423,203025423,True,0.9999657875748642,6.161169461143237e-05,0.9999041758802528,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,183,37010,True,1,210399855,208186248,False,6.375012054352741e-05,5.0850343035468455e-05,1.2899777508058953e-05,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,184,35276,True,1,208084021,208084021,True,0.9998993721076532,0.0004735323758681,0.999425839731785,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,185,9646,True,1,203111113,203111113,True,0.9880948992008504,9.340057696704502e-05,0.9880014986238832,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,186,38003,True,1,210404123,210404123,True,0.9999734384502798,7.158306421965357e-05,0.99990185538606,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,187,32889,True,1,208085178,208085178,True,0.9999568517314792,0.00015169114471,0.999805160586769,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,188,36022,True,1,208226697,208226697,True,0.9997450220225892,0.0009265627032162,0.9988184593193732,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,189,18516,True,1,202045875,202045875,True,0.996680192292118,0.0194431703742072,0.977237021917911,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,190,13213,True,1,203025617,203025617,True,0.9999859578141632,0.0001588063253311,0.999827151488832,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,191,33662,True,1,205521002,205521002,True,0.9998393094530428,3.215024161973471e-05,0.999807159211423,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,192,24402,True,1,203897877,203897877,True,0.9999859770445458,4.022892992089522e-05,0.9999457481146248,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,193,29007,True,1,204792885,204792885,True,0.9996533771503217,0.0116628231911125,0.9879905539592092,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,194,32022,True,1,204363358,204363358,True,0.9999082231467932,6.272915864934472e-05,0.999845493988144,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,195,29231,True,1,204206936,204206936,True,0.9997760009138812,0.0003340221431109,0.9994419787707703,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,196,36127,True,1,210402579,210402579,True,0.9999759508177192,5.7283600821069024e-05,0.999918667216898,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,197,25858,True,1,202870184,202870184,True,0.0240277815837967,7.243564267675079e-05,0.02395534594112,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,198,34102,True,1,205886768,203407045,False,0.1513363709772948,0.0729280583483587,0.078408312628936,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,199,10101,True,1,90106172,90106172,True,0.996311285002639,0.989440009098688,0.0068712759039509,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,200,33671,True,1,206917816,206917816,True,0.9998402180849588,2.854259091238937e-05,0.9998116754940466,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,201,33453,True,1,207876535,207876535,True,0.0022889006881633,8.721127085041606e-05,0.0022016894173129,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,202,38831,True,1,201854347,206728281,False,0.0004182690228825,8.885084833139346e-05,0.0003294181745511,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,203,37646,True,1,209122918,201692695,False,0.0648283965088803,0.0022517733578048,0.0625766231510755,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,204,25111,True,1,203017912,203017912,True,0.9997669661512916,0.9743087236374044,0.0254582425138871,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,205,34004,True,1,207652055,207652055,True,0.9998494834066912,0.0001001111539617,0.9997493722527296,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,206,36207,True,1,10363070,10363070,True,0.9952804258603468,6.657740110521704e-05,0.9952138484592415,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,207,28137,True,1,204254634,204254634,True,0.9999787845234284,0.0001017101107279,0.9998770744127006,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,208,30680,True,1,207390502,207390502,True,0.9993612388259062,0.0081694595269513,0.9911917792989547,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,209,35045,True,1,207986331,207986331,True,0.9999705629928972,0.0555393711040479,0.9444311918888492,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,210,32546,True,1,202003159,202003159,True,0.9999025846375686,3.217655855636924e-05,0.9998704080790124,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,211,33883,True,1,208177785,208177785,True,0.999149599652723,0.000175980837606,0.9989736188151168,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,212,32878,True,1,204219387,204219387,True,0.999354268293076,0.0155742575332239,0.983780010759852,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,213,36471,True,1,209208661,209208661,True,0.999974722252045,6.237798821988752e-05,0.9999123442638252,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,214,22242,True,1,203198950,203198950,True,0.9999073968757144,0.0007252237356549,0.9991821731400596,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,215,38873,True,1,210399907,210399907,True,0.4938507004934891,0.0002122165310462,0.4936384839624429,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,216,35216,True,1,208294701,208294701,True,0.9999775039954732,4.372636290683595e-05,0.9999337776325664,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,217,29008,True,1,204792886,205664972,False,0.5925509549706357,0.2700559454222004,0.3224950095484353,0.25,True,false_link,0.25,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,47,inner,SRSWOR_65_35,218,24493,True,1,202900030,202900030,True,0.9999326338113574,0.0001266856840582,0.9998059481272992,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,219,37310,True,1,209901966,209901966,True,0.9999394737442624,0.0278644175163887,0.9720750562278736,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,220,34719,True,1,207543188,207543188,True,0.999957890750768,0.0001642382221253,0.9997936525286428,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,221,27479,True,1,10351869,10351869,True,0.9999851325945108,0.0001938925060941,0.9997912400884168,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,222,29820,True,1,202882380,202882380,True,0.9999698644181358,0.0030847947306043,0.9968850696875314,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,223,29825,True,1,205664966,205664966,True,0.7885466073257522,0.5686672975146035,0.2198793098111486,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,224,33639,True,1,206928608,208791921,False,0.0005043979603364,0.0002615845745191,0.0002428133858172,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,225,36502,True,1,209306029,209306029,True,0.9999439746331492,5.811964180434996e-05,0.9998858549913447,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,226,29392,True,1,204295637,204295637,True,0.9999049256719224,3.89991850203722e-05,0.999865926486902,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,227,25902,True,1,202479411,202479411,True,0.9999529225246564,0.0041808461064376,0.9957720764182189,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,228,38449,True,1,206576717,206576717,True,0.9999531798274636,0.9549978112445452,0.0449553685829182,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,229,36197,True,1,207925440,207925440,True,0.9997945831804106,5.285939732874281e-05,0.9997417237830818,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,230,34824,True,1,207390710,207390709,False,0.999905670603766,0.9994972053218598,0.0004084652819061,0.25,True,false_link,0.25,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,47,inner,SRSWOR_65_35,231,33377,True,1,10346525,10346525,True,0.9999622158931734,0.0060956349885255,0.993866580904648,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,232,35843,True,1,207645242,207645242,True,0.9999853235185882,0.0001641732442996,0.9998211502742884,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,233,37287,True,1,208937533,208937533,True,0.9999343129292684,0.0002384491616319,0.9996958637676364,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,234,27810,True,1,204563770,204563770,True,0.9999843992398408,0.9798333269066912,0.0201510723331495,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,235,19141,True,1,90145586,90145586,True,0.999970211151733,5.888314571106731e-05,0.999911328006022,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,236,31956,True,1,206356229,206356229,True,0.999984860041072,7.560496558616059e-05,0.999909255075486,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,237,23864,True,1,204636071,204636071,True,0.0080679614789676,0.0001197298010963,0.0079482316778713,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,238,39054,True,1,207390496,207390496,True,0.0004658449773249,4.064311253105277e-05,0.0004252018647939,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,239,32340,True,1,205761530,205761530,True,0.9999600710630904,0.0003274344250752,0.9996326366380152,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,240,28225,True,1,205592439,205592439,True,0.9999589915043476,0.003531832753522,0.9964271587508255,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,241,37078,True,1,210399915,210399915,True,0.999879194254939,0.0001303481366275,0.9997488461183114,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,242,32315,True,1,205083968,205083968,True,0.9999676342361518,0.9936300432184032,0.0063375910177484,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,243,34165,True,1,206928452,206928452,True,0.94763863173197,4.4562479293201466e-05,0.9475940692526768,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,244,27729,True,1,203379250,203379250,True,0.9999040808759816,0.0327003471871688,0.9672037336888129,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,245,23537,True,1,203069939,203069939,True,0.9999682486621704,0.0003280215059043,0.9996402271562662,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,246,18202,True,1,203347464,203201062,False,0.000639790842484,3.23451214817307e-05,0.0006074457210022,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,247,35186,True,1,208117919,208117919,True,0.9999704018948288,0.4988959889639732,0.5010744129308555,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,248,24937,True,1,203324914,203324914,True,0.9999382822221892,7.551957881678155e-05,0.9998627626433724,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,249,39088,True,1,205074757,205074757,True,0.9999757128490132,0.0001675975989663,0.9998081152500468,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,250,33157,True,1,207390654,207390654,True,0.999899933608588,0.1125451515669908,0.887354782041597,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,251,22212,True,1,90131741,90131741,True,0.9999559587244584,0.0003656562337939,0.9995903024906644,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,252,36243,True,1,206678505,206678505,True,0.997429717583086,6.875336545546576e-05,0.9973609642176304,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,253,36718,True,1,208930723,208930723,True,0.9960781489287622,8.762565987841516e-05,0.9959905232688838,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,254,38214,True,1,210399746,210399746,True,0.0008402105372792,9.61174458966172e-05,0.0007440930913826,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,255,34476,True,1,206888012,206888012,True,0.3627716370126964,0.0258234913418887,0.3369481456708076,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,256,31397,True,1,202870172,202870172,True,0.0970145727889277,5.131825015277108e-05,0.0969632545387749,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
