dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,42,inner,SRSWOR_65_35,111,28982,True,1,204559208,204559208,True,0.9999674358761902,0.0016765871169267,0.9982908487592634,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,112,27985,True,1,204740191,204740191,True,0.9999543954151336,3.108504278175488e-05,0.999923310372352,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,113,33586,True,1,207338890,207338890,True,0.9982128018769704,0.0004417120567267,0.9977710898202437,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,114,6284,True,1,202812567,202812567,True,0.3161125282120778,0.0001008642225885,0.3160116639894894,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,115,34659,True,1,208504191,208504191,True,0.9998460731555326,0.0177082173924105,0.9821378557631222,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,116,38511,True,1,210460676,210460676,True,0.9999697007974264,0.9870818863156328,0.0128878144817936,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,117,25797,True,1,204416098,90105156,False,0.001451050126594,0.0007677232019722,0.0006833269246217,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,118,35983,True,1,206854534,206854534,True,0.9998731176192536,0.0001156677040306,0.9997574499152228,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,119,30734,True,1,207907430,207907430,True,0.9997332575082462,0.0547652116497098,0.9449680458585364,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,120,32880,True,1,205106048,205106048,True,0.999883968961191,0.091845954611369,0.908038014349822,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,121,14033,True,1,90105156,90105156,True,0.0069501703396092,9.084569975071496e-05,0.0068593246398585,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,122,10102,True,1,90106210,90106210,True,0.9989940380066274,0.8099227691361173,0.1890712688705101,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,123,34962,True,1,208114681,208114686,False,0.0417077268800127,0.007103544621399,0.0346041822586137,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,124,37404,True,1,209705778,209705778,True,0.4919186660192783,0.0126600255368194,0.4792586404824589,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,125,32405,True,1,203938179,203938179,True,0.9999875019160874,0.0001800959868019,0.9998074059292856,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,126,24572,True,1,202537969,202537969,True,0.9995866644019716,0.9845770482194316,0.0150096161825401,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,127,37648,True,1,209122921,209122921,True,0.0028975205245912,0.0001326530378028,0.0027648674867883,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,128,28148,True,1,203131413,203131413,True,0.8850536974476323,0.2954818879631422,0.5895718094844902,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,129,35738,True,1,208688474,208688474,True,0.9999791889657668,8.209128626296881e-05,0.999897097679504,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,130,21268,True,1,203086405,203086405,True,0.0001225917902998,4.445729803447859e-05,7.813449226533573e-05,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,131,38733,True,1,207979206,207979206,True,0.9999859886609948,4.510722590058474e-05,0.9999408814350944,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,132,14563,True,1,202870448,202870448,True,0.9935881821397732,0.5832878007947462,0.410300381345027,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,133,26350,True,1,202537952,202537952,True,0.9999651768377018,0.9996911090760884,0.0002740677616133,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,134,33566,True,1,207388752,207388752,True,0.998147582567672,0.2615377857050098,0.7366097968626623,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,135,33477,True,1,208154551,208154551,True,0.999987075925616,0.1754045620066374,0.8245825139189786,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,136,15452,True,1,90136420,90136420,True,0.9994357656313232,3.779808997314408e-05,0.99939796754135,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,137,35031,True,1,208156878,208156877,False,0.0641171169539965,0.0641171169539965,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,138,34831,True,1,207682339,207682339,True,0.999875283740008,0.0026540804448369,0.9972212032951712,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,139,26525,True,1,203921172,203921172,True,0.9999662519632948,0.0015515811188691,0.9984146708444256,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,140,35900,True,1,208190046,208190046,True,0.9999504942879652,3.076077949460558e-05,0.9999197335084706,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,141,25262,True,1,10315184,10315184,True,0.999985126212838,3.175866630767182e-05,0.9999533675465304,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,142,35905,True,1,204238996,204238996,True,0.9995426661948796,0.0008561465609139,0.9986865196339656,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,143,33639,True,1,206928608,208791921,False,0.0005536805987567,0.0005044280105278,4.925258822886672e-05,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,144,37055,True,1,208941075,208941075,True,0.9998415113500284,0.0002643391443405,0.999577172205688,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,145,34747,True,1,203388440,203388440,True,0.9999304609208262,2.688776568307012e-05,0.9999035731551432,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,146,34724,True,1,207666382,207666382,True,0.9998828755577784,0.0004023678480421,0.9994805077097362,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,147,38834,True,1,209310268,209310268,True,0.9939225266299534,1.4719414991978225e-05,0.9939078072149614,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,148,37207,True,1,209656962,209656962,True,0.999960323364976,0.0001074432688651,0.9998528800961108,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,149,13954,True,1,90128649,90128649,True,0.9999832585842964,0.9664106104401816,0.0335726481441147,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,150,9646,True,1,203111113,203111113,True,0.7133089078767373,2.852357078061861e-05,0.7132803843059566,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,151,34719,True,1,207543188,207543188,True,0.999969551739885,3.51843751830964e-05,0.999934367364702,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,152,30453,True,1,207390309,207390309,True,0.9991870111278998,3.491004509142484e-05,0.9991521010828084,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,153,30159,True,1,208033486,208033486,True,0.9999602686526992,0.5712444376601779,0.4287158309925214,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,154,33938,True,1,208464825,208464825,True,0.9995924769883032,0.0001631506215858,0.9994293263667176,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,155,37856,True,1,210252385,210252385,True,0.9999239248031374,0.3290335922326191,0.6708903325705182,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,156,36027,True,1,203396159,203396159,True,0.999532682649692,0.999141281901852,0.0003914007478398,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,157,38500,True,1,208787116,208787116,True,0.0003216637030039,2.252079683090588e-05,0.000299142906173,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,158,34393,True,1,206362748,206362748,True,0.996414244641322,0.0012568837425958,0.995157360898726,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,159,38466,True,1,206576716,206576716,True,0.9999578176019002,0.0001390144608161,0.999818803141084,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,160,34881,True,1,208294718,208294718,True,0.9999372793351352,0.9972026640536734,0.0027346152814619,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,161,36052,True,1,90142591,90142591,True,0.9999803927209407,4.930947238794448e-05,0.9999310832485528,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,162,16003,True,1,208226458,208226458,True,0.551088491776561,0.0008268660382002,0.5502616257383608,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,163,36381,True,1,208226695,208226695,True,0.998114233738267,0.0034121837202292,0.9947020500180378,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,164,33831,True,1,207552185,207552185,True,0.999921896118207,7.838353167551358e-05,0.9998435125865316,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,165,24402,True,1,203897877,203897877,True,0.9999855332529064,1.638281328418022e-05,0.999969150439622,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,166,27920,True,1,206725724,206725724,True,0.9999853552978996,0.0004835189545392,0.9995018363433604,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,167,37722,True,1,210401458,210401458,True,0.9999666650329744,0.0001275111408876,0.9998391538920868,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,168,34174,True,1,205817784,205817784,True,0.9999244126240509,2.290268126592488e-05,0.9999015099427848,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,169,34127,True,1,203165922,203165922,True,0.999921102778997,0.9989191391999162,0.0010019635790808,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,170,32882,True,1,204563949,204563949,True,0.999796934829955,6.922170202377675e-05,0.9997277131279312,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,171,17191,True,1,202041195,202041195,True,0.9999871766959384,0.0007293194564021,0.9992578572395364,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,172,33924,True,1,208111904,208111904,True,0.999844024334261,0.0002914878679423,0.9995525364663188,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,173,34854,True,1,209297157,209297157,True,0.9999662163817288,6.423158601924595e-05,0.9999019847957096,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,174,33159,True,1,206725196,206725196,True,0.9999694531457194,2.427756403110224e-05,0.9999451755816884,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,175,23349,True,1,50009858,50009858,True,0.6470757663420599,7.535563336388499e-05,0.647000410708696,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,176,35153,True,1,206887905,206887905,True,0.952412895068444,0.0001814047753853,0.9522314902930584,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,177,36080,True,1,207900178,207900178,True,0.9997631941107896,2.2571453579695323e-05,0.99974062265721,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,178,34960,True,1,208455896,208455896,True,0.9995826130239636,8.449121847032586e-05,0.9994981218054932,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,179,22042,True,2,202145734,202238311,True,0.979696823281934,0.9617158258162402,0.0179809974656939,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,180,34266,True,1,207900180,207900180,True,0.9964017126730912,2.021695880108266e-05,0.99638149571429,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,181,26461,True,1,200924629,200924629,True,0.9999664509125912,0.0260443089223236,0.9739221419902674,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,182,25990,True,1,203915639,203915639,True,0.9970268211447572,5.286151450650644e-05,0.9969739596302508,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,183,34130,True,2,207652053,207900174,True,0.9999664415370892,0.994185233348864,0.0057812081882252,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,184,23325,True,2,202456903,202456903,True,0.9999865796281422,0.0777707171640546,0.9222158624640876,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,185,31332,True,1,205761272,205761272,True,0.9985967802462248,0.0002016605055996,0.9983951197406252,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,186,34119,True,1,207514567,207514567,True,0.9999645658781534,0.0027342609487337,0.9972303049294196,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,187,33948,True,1,207391018,207391018,True,0.999959974381234,0.0002332937296214,0.9997266806516126,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,188,38296,True,1,210647824,210647824,True,0.9999806956484344,0.0009078891583466,0.9990728064900876,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,189,30343,True,1,205121310,205121310,True,0.9987399031989552,0.0009423802603239,0.9977975229386312,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,190,37652,True,1,210254965,210254965,True,0.998987669062096,0.0004599412004722,0.9985277278616238,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,191,34009,True,1,207595882,207595882,True,0.9999587728621332,0.0001109995829735,0.9998477732791596,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,192,32395,True,1,206745972,205664972,False,0.1441217651401952,0.018500717759033,0.1256210473811622,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,193,35877,True,1,204020411,204020411,True,0.989749869525707,0.0001353412815972,0.9896145282441096,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,194,10101,True,1,90106172,90106172,True,0.9998323461396224,0.9777273486767084,0.022104997462914,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,195,35305,True,1,207637793,207637793,True,0.8196492058170154,0.0001520257808943,0.819497180036121,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,196,37142,True,1,209194241,209194240,False,0.999581167996943,0.9976676473626708,0.0019135206342723,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,42,inner,SRSWOR_65_35,197,36607,True,1,209891039,209891039,True,0.999914690195618,0.0002490360841438,0.999665654111474,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,198,9071,True,1,203024998,203024998,True,0.9999794087092152,0.9798409716770784,0.020138437032137,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,199,38777,True,1,204587960,204587960,True,0.0007863014612047,0.0001897474513077,0.000596554009897,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,200,36458,True,1,208237795,208237795,True,0.9850548027855932,0.0001105791153785,0.9849442236702148,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,201,33298,True,1,206526266,206526266,True,0.9998707536415804,0.005434842674309,0.9944359109672716,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,202,27391,True,1,204791643,204791643,True,0.9999683554897224,0.9983711937178686,0.0015971617718536,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,203,34858,True,1,208294698,208294698,True,0.9999541486840576,0.0001302306080181,0.9998239180760397,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,204,13213,True,1,203025617,203025617,True,0.9999864294873028,0.0001069227310722,0.9998795067562304,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,205,36258,True,1,10376165,10376165,True,0.9999617792353538,4.047987940431805e-05,0.9999212993559494,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,206,34490,True,1,207656388,207656388,True,0.9999548257920476,7.992709816016231e-05,0.9998748986938876,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,207,22558,True,1,10412590,10412590,True,0.9999533803624228,9.729089847034583e-06,0.9999436512725756,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,208,16329,True,1,210521578,210521578,True,0.2340685867223915,0.0002047978553158,0.2338637888670757,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,209,36001,True,1,208504423,208504423,True,0.9999390215681228,0.0191660592350969,0.9807729623330258,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,210,39039,True,1,210490135,210490135,True,0.9975593963642504,0.000694715500929,0.9968646808633214,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,211,25749,True,1,202827715,202827715,True,0.4763490628716939,0.0412809697185137,0.43506809315318,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,212,36635,True,1,208409750,206460113,False,0.0014881612832281,6.742113715864926e-05,0.0014207401460695,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,213,20450,True,1,201692660,201692660,True,0.0293312040116272,0.0016943797882823,0.0276368242233448,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,214,26241,True,1,208456199,208456199,True,0.9999700555823626,0.0012063248264415,0.9987637307559212,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,215,38451,True,1,205817166,205817166,True,0.9989530493831356,0.0001311938261401,0.9988218555569957,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,216,33047,True,1,201692665,201692677,False,0.9992319595857808,0.2246066582506179,0.7746253013351629,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,42,inner,SRSWOR_65_35,217,30389,True,1,202813304,202813304,True,0.999967880005439,9.048482748229088e-05,0.9998773951779568,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,218,9314,True,1,90138520,90138520,True,0.9998143769835132,2.829620743870017e-05,0.9997860807760746,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,219,27248,True,1,10246269,10246269,True,0.9998014255730996,0.9871980058328128,0.0126034197402867,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,220,34370,True,1,207390706,207390706,True,0.9999772599794874,0.0149838911167595,0.9849933688627278,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,221,36803,True,1,207469300,207469300,True,0.9999247745350304,0.0006718778597618,0.9992528966752686,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,222,28272,True,1,206160056,206160056,True,0.9985791234654016,0.0004591719569359,0.9981199515084656,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
