dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,46,inner,bootstrap_OOB,113,25857,True,1,202870177,202870172,False,0.4431051018156955,0.0313453083303405,0.411759793485355,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,114,35694,True,1,208184891,208184891,True,0.9999410467348322,0.9722156565229508,0.0277253902118812,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,115,27985,True,1,204740191,204740191,True,0.999984744252405,1.808657685661099e-05,0.9999666576755484,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,116,36909,True,1,208656497,208656497,True,0.0874349269931138,8.097860263751988e-05,0.0873539483904763,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,117,37915,True,1,207465595,207465595,True,0.9999621008110472,0.0053409046876861,0.9946211961233612,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,118,38400,True,1,209208547,209208547,True,0.999991804404442,0.0006034528128255,0.9993883515916164,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,119,33790,True,1,210252356,210252356,True,0.9992576074730104,0.0001584960551519,0.9990991114178586,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,120,28033,True,1,204448530,204448530,True,0.9999909752607504,0.0037680942498975,0.9962228810108528,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,121,32226,True,1,205985716,205985717,False,0.695258175943161,0.0267724808749253,0.6684856950682356,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,122,33177,True,1,207390617,207390617,True,0.999894870301332,0.0007993954538896,0.9990954748474424,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,123,35552,True,1,206928359,206928359,True,0.9856541395741651,0.6143881301042463,0.3712660094699188,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,124,34125,True,2,203165921,203165921,True,0.9999308675524456,0.9998174181696292,0.0001134493828163,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,125,38108,True,1,208893661,208893661,True,0.594365597937617,4.872345671001214e-05,0.594316874480907,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,126,34135,True,1,207900170,207900170,True,0.9999907978182484,0.0001276862269552,0.999863111591293,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,127,34253,True,1,206887992,206887992,True,0.7428535673569702,0.0017752537720594,0.7410783135849107,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,128,36077,True,1,207900176,207900176,True,0.9999862641942068,7.011505892836149e-05,0.9999161491352784,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,129,38751,True,1,204389692,204389692,True,0.9998970043012472,2.4796362798929856e-05,0.9998722079384482,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,130,36993,True,1,206928378,206928378,True,0.9494669238984604,2.86839644019536e-05,0.9494382399340584,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,131,33209,True,1,208653765,208653765,True,0.9999810146017816,9.650142420029338e-05,0.9998845131775814,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,132,29827,True,1,205664963,205664966,False,0.9998630562642778,0.0310155657706848,0.968847490493593,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
ECOM,0.5,46,inner,bootstrap_OOB,133,34218,True,1,208294712,208294712,True,0.9999216234941808,2.1891668947747657e-05,0.999899731825233,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,134,37648,True,1,209122921,209122921,True,0.1740183520783624,5.998898322683132e-05,0.1739583630951355,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,135,39179,True,1,10365096,10365096,True,0.99997506072975,0.0005507924518115,0.9994242682779384,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,136,20447,True,1,90128026,90128026,True,0.9999903513433692,0.0003450279734617,0.9996453233699072,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,137,24825,True,1,202900025,202900025,True,0.9999893117398456,3.545707364683917e-05,0.9999538546661988,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,138,34969,True,1,208294720,208294720,True,0.9999682248838846,5.4915135776096257e-05,0.9999133097481084,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,139,37589,True,1,209085184,209085184,True,0.0008031673799735,0.0001617213440736,0.0006414460358999,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,140,38876,True,1,210634625,210634625,True,0.9994722884987542,0.9980330502630111,0.0014392382357429,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,141,30603,True,1,208111279,208111279,True,0.8811832867207918,0.0001241879330534,0.8810590987877384,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,142,33831,True,1,207552185,207552185,True,0.99998195637231,4.660563544874455e-05,0.9999353507368612,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,143,36118,True,1,203142471,203142471,True,0.9999535073830644,6.18513464734354e-05,0.9998916560365908,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,144,34552,True,1,208504187,208504187,True,0.9999643037735018,0.0002036787044554,0.9997606250690464,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,145,15452,True,1,90136420,90136420,True,0.9991652454835566,1.6610263885753796e-05,0.9991486352196708,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,146,38164,True,1,209700735,209700735,True,0.9999891989750718,0.0002889056967508,0.999700293278321,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,147,38735,True,1,203329570,203329570,True,0.999984994768896,0.064473511576284,0.935511483192612,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,148,18837,True,1,203155653,203155653,True,0.9999686098250308,1.8609442876166693e-05,0.9999500003821544,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,149,25749,True,1,202827715,202827715,True,0.0164420830709193,0.00338398416349,0.0130580989074293,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,150,35231,True,1,208114686,208114682,False,0.8712387295270887,0.0001358777872246,0.871102851739864,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
ECOM,0.5,46,inner,bootstrap_OOB,151,29008,True,1,204792886,204792886,True,0.9996461085992312,0.0039907502526159,0.9956553583466152,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,152,38784,True,1,204222897,204222897,True,0.9999579092589927,0.0001620022399791,0.9997959070190136,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,153,33639,True,1,206928608,208791921,False,0.0010230444206237,0.000696004756113,0.0003270396645107,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,154,34286,True,1,207945552,207945552,True,0.9914657256864384,0.0001166330544606,0.9913490926319776,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,155,37192,True,1,209656955,209656955,True,0.9999918710048994,2.7247126616763005e-05,0.9999646238782828,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,156,33950,True,1,208456233,208456233,True,0.9995357904962904,0.9972167149541769,0.0023190755421135,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,157,28366,True,1,204254738,204254738,True,0.9999918150895736,0.9956381687401908,0.0043536463493828,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,158,37301,True,1,209302310,209302310,True,0.9902516130850804,0.0009166761042999,0.9893349369807802,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,159,33586,True,1,207338890,207338890,True,0.9998986383524892,0.0001911393046379,0.9997074990478512,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,160,35305,True,1,207637793,207637793,True,0.986811937625628,0.000374638613742,0.986437299011886,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,161,38451,True,1,205817166,205817166,True,0.9999107713994906,0.2731858946422814,0.7267248767572092,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,162,33047,True,1,201692665,201692677,False,0.9944362547058684,0.0189531463656477,0.9754831083402208,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
ECOM,0.5,46,inner,bootstrap_OOB,163,38480,True,1,204647332,204647332,True,0.1844637395092603,3.826383488999198e-05,0.1844254756743703,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,164,34648,True,1,207919773,207919773,True,0.9999773192352664,0.0001363494450342,0.999840969790232,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,165,34725,True,1,207666381,207666381,True,0.9999824731385129,0.000138472701882,0.9998440004366308,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,166,35034,True,1,208504369,208504369,True,0.9999828522774998,8.094972714761205e-05,0.9999019025503524,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,167,37202,True,1,209656959,209656959,True,0.9999911552219278,7.184053270013814e-05,0.9999193146892276,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,168,34637,True,1,209934620,209934620,True,0.9999849596113064,0.921511127900218,0.0784738317110884,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,169,18040,True,1,203151779,203151779,True,7.828164371978899e-05,3.5019312472041885e-05,4.32623312477471e-05,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,170,30159,True,1,208033486,208033486,True,0.9999821983069512,0.9972923741133388,0.0026898241936124,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,171,36617,True,1,208453643,208453643,True,0.0176992948164348,1.2099235086296587e-05,0.0176871955813485,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,172,19676,True,1,90145560,90145560,True,0.9987244666769426,0.0006165339468821,0.9981079327300604,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,173,32017,True,1,202916547,202916547,True,0.9996591200441648,0.0001105604532235,0.9995485595909412,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,174,29677,True,1,204884519,204884519,True,0.9988313488918028,0.000990295583441,0.9978410533083616,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,175,31373,True,1,208455791,208455791,True,0.999973545306348,0.9999459395495288,2.760575681926003e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,176,38806,True,1,210536123,210536123,True,0.9668862850832448,1.4614845183202448e-05,0.9668716702380616,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,177,36309,True,1,208409785,208409785,True,0.9999406133322092,7.720535137143953e-05,0.9998634079808376,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,178,37087,True,1,208941079,208941079,True,0.999768209512275,2.312875408272442e-05,0.9997450807581922,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,179,36172,True,1,207907535,207907535,True,0.0629092733646934,5.080289132428063e-05,0.0628584704733691,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,180,35226,True,1,209869989,209869989,True,0.999984369127882,3.344211098670987e-05,0.9999509270168953,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,181,34002,True,1,208105467,208105467,True,0.9980343303906982,0.0058344540843071,0.9921998763063912,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,182,28433,True,1,203142438,203142438,True,0.9999871685242976,2.6296406165512072e-05,0.9999608721181322,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,183,34829,True,1,207682340,207682340,True,0.9796641083155292,0.001989791074681,0.9776743172408482,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,184,37796,True,1,210239335,210239335,True,0.9999540619825356,0.0058637481823023,0.9940903138002332,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,185,17220,True,1,90141074,90141074,True,0.9496117760244276,2.1469360416985045e-05,0.9495903066640106,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,186,32488,True,1,206179525,206179525,True,0.9999808853245912,0.000250591642819,0.999730293681772,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,187,38619,True,1,202985806,202985806,True,0.99999156715335,0.0074149017708165,0.9925766653825334,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,188,19141,True,1,90145586,90145586,True,0.9999861959744684,0.0905419817588104,0.9094442142156578,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,189,32653,True,1,205888207,205888207,True,0.9999893466345924,3.722023410038388e-05,0.999952126400492,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,190,36962,True,1,207899814,90120953,False,4.267757465156019e-05,1.885717517613429e-05,2.3820399475425896e-05,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,191,34454,True,1,207390180,207390180,True,0.9669673331851972,2.3422726701834684e-05,0.9669439104584954,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,192,34392,True,1,206362747,206362747,True,0.9947578821800738,0.0001693871714997,0.994588495008574,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,193,34595,True,1,203199121,203199121,True,0.9999847089599212,1.3501077675910908e-05,0.9999712078822452,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,194,35282,True,1,207937987,207937987,True,0.9998258436817894,7.332962579750477e-05,0.999752514055992,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
