dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,47,inner,bootstrap_OOB,111,35623,True,1,207514417,207514417,True,0.999912801202842,1.7148033211110727e-05,0.9998956531696308,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,112,21875,True,1,201700823,201700823,True,0.9982161504186244,0.0001862193700899,0.9980299310485344,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,113,16000,True,1,208226457,208226458,False,0.4149004302070285,0.2105485393743564,0.204351890832672,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,114,32579,True,1,10388980,10388980,True,0.9833047867134318,3.837346114569055e-05,0.983266413252286,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,115,36718,True,1,208930723,208930723,True,0.0335776586989156,4.413389699682226e-05,0.0335335248019188,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,116,35903,True,1,205769439,205769439,True,0.999969330170538,0.4767525964421285,0.5232167337284096,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,117,33562,True,1,207542597,207542597,True,0.9999248466660376,2.514510367485653e-05,0.9998997015623626,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,118,35680,True,1,208156276,208156276,True,0.997768073819458,0.0014431373312041,0.996324936488254,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,119,36169,True,2,205691190,207907559,False,4.726091140831274e-05,3.9345774738814914e-05,7.91513666949783e-06,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,120,17417,True,1,90120953,90120953,True,0.165335711033554,0.0001171550480434,0.1652185559855106,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,121,34001,True,1,209297154,209297154,True,0.4485731648406175,0.0004786359087228,0.4480945289318946,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,122,23837,True,1,202635467,202635467,True,0.9999607288973008,3.770412766281081e-05,0.999923024769638,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,123,25732,True,1,203341506,203341506,True,0.999973914249598,2.238510735328216e-05,0.9999515291422448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,124,35190,True,1,208117918,208117918,True,0.9999694214932175,0.0240179712935645,0.9759514501996532,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,125,38782,True,1,210566840,210566840,True,0.9999624102187876,3.1960467411056954e-05,0.9999304497513766,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,126,36859,True,1,210399849,210399849,True,0.9999518744150208,1.3046012251548316e-05,0.9999388284027692,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,127,35247,True,1,208504407,208504407,True,0.999880465041828,0.0001612867636928,0.9997191782781352,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,128,36761,True,1,208453648,208453648,True,0.99468629543822,0.0159229481205239,0.978763347317696,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,129,38735,True,1,203329570,203329570,True,0.9998807500031,0.0036628087852386,0.9962179412178612,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,130,25990,True,1,203915639,203915639,True,0.9994263174889964,4.932292275953575e-05,0.999376994566237,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,131,29829,True,1,205664964,205664966,False,0.9977259487607808,0.0188090287515899,0.978916920009191,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.7,47,inner,bootstrap_OOB,132,26445,True,1,203407043,203407043,True,0.9973914285394838,0.0028461246476276,0.994545303891856,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,133,26350,True,1,202537952,202537952,True,0.9999119929010531,0.9965656942863704,0.0033462986146828,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,134,39088,True,1,205074757,205074757,True,0.999966722459128,0.0001266506564435,0.9998400718026844,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,135,34424,True,1,207390452,207390452,True,0.999656423006584,2.8724559639291385e-05,0.9996276984469448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,136,34476,True,1,206888012,206888012,True,0.9973044685685396,0.0147972552804671,0.9825072132880726,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,137,36274,True,1,206870289,206870289,True,0.9999718213355429,7.837374049532897e-05,0.9998934475950476,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,138,33931,True,1,207391017,207391017,True,0.9999276225641578,0.0001878486389947,0.999739773925163,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,139,37308,True,1,209901965,209901965,True,0.9535676279474624,0.0061888916469875,0.9473787363004748,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,140,24034,True,1,50017228,50017228,True,0.0010452499273052,4.307377341244116e-05,0.0010021761538927,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,141,34012,True,1,207642166,207642166,True,0.9999439645879804,4.670226899790845e-05,0.9998972623189823,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,142,36118,True,1,203142471,203142471,True,0.999968360378116,3.720884205815684e-05,0.999931151536058,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,143,37182,True,1,209705774,209705774,True,0.9999036120642292,2.123448314023577e-05,0.9998823775810888,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,144,24346,True,1,208972043,208972043,True,0.9999309983561622,0.7356586113387722,0.26427238701739,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,145,30389,True,1,202813304,202813304,True,0.999961989075963,2.1095777717480324e-05,0.9999408932982456,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,146,30219,True,1,207910337,207910337,True,0.999969111083702,2.0971413655741807e-05,0.9999481396700464,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,147,34727,True,1,207666379,207666379,True,0.9999684916590288,0.0007508983598305,0.999217593299198,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,148,29133,True,1,206887553,206887553,True,0.999938265976064,0.0006678390414971,0.9992704269345668,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,149,16329,True,1,210521578,210521578,True,0.9982125738803702,6.332260513139427e-05,0.9981492512752388,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,150,34858,True,1,208294698,208294698,True,0.9999485983890865,0.0003023316848475,0.9996462667042388,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,151,27197,True,1,204318288,204318288,True,0.9997356371640774,0.999724883293514,1.0753870563373624e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,152,16003,True,1,208226458,208226458,True,0.243343841050392,0.0591354170220264,0.1842084240283655,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,153,30602,True,1,208111280,208111280,True,0.9999240065904038,7.365108552038411e-05,0.9998503555048834,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,154,7783,True,1,202900227,202900227,True,0.9997711032164524,0.0001458535344188,0.9996252496820336,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,155,9355,True,1,203151776,208294970,False,0.999676265199742,0.0281360387653453,0.9715402264343966,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.7,47,inner,bootstrap_OOB,156,35034,True,1,208504369,208504369,True,0.9999418767555248,9.195363292784468e-05,0.999849923122597,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,157,37340,True,1,208890876,208890876,True,0.0051378559194265,9.866332272156876e-05,0.005039192596705,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,158,552,True,1,90132241,90132241,True,0.9999518860706664,3.287499479225068e-05,0.999919011075874,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,159,38511,True,1,210460676,210460676,True,0.9999707929581284,0.6106973399364403,0.3892734530216881,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,160,34130,True,2,207652053,207900174,True,0.9999417938879402,0.0025442529914477,0.9973975408964924,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,161,5644,True,1,203023505,203023505,True,0.9999698376505588,5.871448238876936e-05,0.99991112316817,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,162,34153,True,1,207465587,207465587,True,0.9999049609326378,0.0001609819322472,0.9997439790003906,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,163,32226,True,1,205985716,205985718,False,0.0702082285082694,0.0702082285082694,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,164,31332,True,1,205761272,205761272,True,0.99139501876724,0.0001310238007118,0.9912639949665284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,165,37405,True,1,208973561,208973561,True,0.0080061445394365,1.802525950630931e-05,0.0079881192799302,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,166,35475,True,1,208670546,208670546,True,0.9985334536164916,3.528935183841099e-05,0.9984981642646532,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,167,34003,True,1,207637777,207637777,True,0.9999450455215612,0.0001264991830179,0.9998185463385432,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,168,13213,True,1,203025617,203025617,True,0.9999744956816408,6.992776093102791e-05,0.9999045679207096,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,169,32990,True,1,206812505,206928604,False,0.0008871838064185,0.0004415981737611,0.0004455856326574,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,170,24316,True,1,204569292,204569292,True,0.999970548616272,0.9195844568776822,0.0803860917385899,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,171,34637,True,1,209934620,209934620,True,0.9999659959748894,0.3400923538042041,0.6598736421706852,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,172,37010,True,1,210399855,208186248,False,2.828085736469078e-05,2.7763509211393752e-05,5.173481532970263e-07,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,173,38452,True,1,208226470,208226470,True,0.9999771212441824,2.70786227280616e-05,0.9999500426214544,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,174,31030,True,1,205557530,205557530,True,0.9994365822154572,0.0001669209085354,0.9992696613069216,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,175,29231,True,1,204206936,204206936,True,0.999919404354438,0.0003043839594414,0.9996150203949964,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,176,16758,True,1,90137168,90137168,True,0.8354527629889117,2.907670208798669e-05,0.8354236862868237,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,177,22242,True,1,203198950,203198950,True,0.9999524391505614,0.02135112035448,0.9786013187960814,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,178,36388,True,1,208226694,208226694,True,0.9998372460584628,0.0018590381764386,0.997978207882024,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,179,36027,True,1,203396159,202785722,False,0.9999142888457716,0.999564784514629,0.0003495043311424,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.7,47,inner,bootstrap_OOB,180,29612,True,1,205106045,205106045,True,0.0065613952874917,0.0017445449925859,0.0048168502949058,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,181,38323,True,1,203379234,203379234,True,0.9998411589944524,0.991803845662936,0.0080373133315162,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,182,22100,True,1,201953026,201692660,False,0.9891808318244636,0.6988973993813429,0.2902834324431208,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.7,47,inner,bootstrap_OOB,183,20459,True,1,201953025,201953025,True,0.9987961264857032,0.005986365000938,0.9928097614847652,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,184,28366,True,1,204254738,204254738,True,0.9999806841757778,0.3225389288498453,0.6774417553259324,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,185,34860,True,1,208114664,208114664,True,0.6720191047823024,0.3217794571251299,0.3502396476571725,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,186,38831,True,1,201854347,206728281,False,4.201037892290868e-05,3.9034718670407215e-05,2.97566025250146e-06,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,187,33377,True,1,10346525,10346525,True,0.9999559247340092,0.0019541086236463,0.998001816110363,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,188,34278,True,1,207934190,207934190,True,0.9999031102919664,2.8499453321670857e-05,0.9998746108386448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,189,36361,True,1,208226689,208226689,True,0.9959137916185664,0.0043350858749227,0.9915787057436436,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,190,34266,True,1,207900180,207900180,True,0.9995655819994246,2.1389291635620768e-05,0.9995441927077888,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,191,34370,True,1,207390706,207390706,True,0.999961623135426,0.0004412756296585,0.9995203475057676,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,192,27793,True,1,204292473,204318288,False,0.2355768899032458,0.0036799160128814,0.2318969738903644,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,193,36430,True,1,208226690,208226690,True,0.2668466392767984,0.0002342296031053,0.266612409673693,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,194,33161,True,1,207390656,207390656,True,0.9999656423738,0.000111509019375,0.9998541333544247,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,195,32906,True,1,203324965,203324965,True,0.9997907307753258,0.0002181201506805,0.9995726106246452,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,196,35332,True,1,208504422,208504422,True,0.9999401362825052,0.0002978752383302,0.9996422610441752,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,197,38619,True,1,202985806,202985806,True,0.9999785774337996,0.0134625745592908,0.9865160028745088,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,198,36446,True,1,208226698,208226698,True,0.9964248141177814,8.389869689024157e-05,0.9963409154208912,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,199,34948,True,1,208114675,208114672,False,0.1180161463600585,0.1180161463600585,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,200,36001,True,1,208504423,208504423,True,0.9998372901261704,0.0194778235434653,0.9803594665827048,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,201,36364,True,1,208226700,208226700,True,0.9996166811635891,0.0001237678981666,0.9994929132654224,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,202,38164,True,1,209700735,209700735,True,0.9999625852455692,0.000116761135466,0.9998458241101033,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,203,35983,True,1,206854534,206854534,True,0.999810999913288,4.6407789529162925e-05,0.999764592123759,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,204,31924,True,1,206356232,206356232,True,0.9999661238555246,0.0151357244452069,0.9848303994103176,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,205,37531,True,1,204226641,204226641,True,0.9999708401867704,0.0001631019363251,0.9998077382504454,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,206,35035,True,1,208156879,208156877,False,0.2609471329035027,0.2609471329035027,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,207,38784,True,1,204222897,204222897,True,0.999936134572618,6.026380161830579e-05,0.9998758707709998,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,208,36722,True,1,209656935,209656935,True,0.9999702842126276,4.605008309934119e-05,0.9999242341295284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,209,37539,True,1,208670548,208670548,True,0.9999571150104284,6.509517494844405e-05,0.9998920198354798,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,210,32322,True,1,203405815,203405815,True,0.2448957566700241,0.0009327928526435,0.2439629638173806,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,211,25550,True,1,202827713,202827713,True,0.3864832132032166,0.0006551856648189,0.3858280275383977,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,212,33220,True,1,208653767,208653767,True,0.9999535707856892,2.911293858864106e-05,0.9999244578471006,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,213,38781,True,1,207920831,207920831,True,0.0252474589815118,0.000149201393814,0.0250982575876978,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,214,26805,True,1,203900180,203900180,True,0.9993785861432328,0.0001478644064641,0.9992307217367686,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,215,38142,True,1,206928388,206928388,True,0.999635229503649,0.0006946850462814,0.9989405444573676,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,216,37311,True,1,209901963,209901963,True,0.999958653405754,0.0007678885604161,0.9991907648453378,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,217,26525,True,1,203921172,203921172,True,0.9999640075830994,0.0003478815022393,0.99961612608086,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,218,31887,True,1,206639246,206639246,True,0.9999660232032194,0.0011984891074275,0.9987675340957918,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,219,35843,True,1,207645242,207645242,True,0.9999771085860204,0.0005239157455916,0.9994531928404288,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,220,29902,True,2,205144562,205144562,True,0.9999766980504228,0.999956903834032,1.979421639075607e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,221,38939,True,1,204823067,204823067,True,0.9993387492058126,2.2508021627651817e-05,0.9993162411841848,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,222,35045,True,1,207986331,207986331,True,0.9999099355240554,0.0014739190932794,0.998436016430776,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,223,28175,True,1,204318286,204318286,True,0.9995499654930736,0.0002144000344283,0.9993355654586452,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
