dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,47,inner,bootstrap_OOB,117,33645,True,1,206928607,206928607,True,0.999207904816357,4.110979073077118e-05,0.9991667950256262,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,118,32279,True,1,205985717,205985718,False,0.6054120125928054,0.6054120125928054,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,false_link
ECOM,0.8,47,inner,bootstrap_OOB,119,17094,True,1,203151930,201959840,False,0.9877113735319998,0.0007879613790999,0.9869234121529,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,47,inner,bootstrap_OOB,120,21268,True,1,203086405,203086405,True,0.0005938004050123,1.6950761384580023e-05,0.0005768496436277,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,121,30867,True,1,205554724,205554724,True,0.9999801902616008,8.201005921667458e-06,0.999971989255679,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,122,32688,True,1,208033808,208033806,False,0.0475018877759161,0.0250876772953749,0.0224142104805412,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,123,36909,True,1,208656497,208656497,True,0.0022256729719572,1.6941953622320632e-05,0.0022087310183348,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,124,38008,True,1,210227271,210227271,True,0.999638298246544,4.134639709896035e-05,0.9995969518494452,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,125,33437,True,1,207464919,207464919,True,0.999973948059928,0.0047335848814162,0.9952403631785116,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,126,23651,True,1,202784323,202784323,True,0.999916925127148,1.1013108417158246e-05,0.9999059120187308,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,127,33717,True,1,206928604,206928604,True,0.9999113540397482,0.6497224357453559,0.3501889182943922,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,128,24402,True,1,203897877,203897877,True,0.9999904300803878,8.982237053991924e-06,0.9999814478433338,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,129,32744,True,1,204832843,204832843,True,0.9999777205055926,1.5195866202843888e-05,0.9999625246393898,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,130,36367,True,1,208464207,208464207,True,0.7918512918167633,6.686830615106671e-05,0.7917844235106122,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,131,36295,True,1,90128026,90128026,True,0.9999762902390228,9.745628527755994e-06,0.9999665446104952,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,132,34610,True,1,207543191,207543191,True,0.999971651961698,0.0001590915638691,0.9998125603978288,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,133,21554,True,1,206460121,206460121,True,0.9999213176617292,0.0010647881844344,0.9988565294772946,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,134,32984,True,1,203934122,203934122,True,0.9999478545056564,0.0003045723541316,0.9996432821515248,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,135,33057,True,1,208033806,208033806,True,0.9999733743885756,0.0032552705039963,0.9967181038845792,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,136,34349,True,1,207660498,207660498,True,0.9999867840722572,0.00017785668652,0.9998089273857372,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,137,30680,True,1,207390502,207390502,True,0.999782191789388,0.0003141518104501,0.9994680399789376,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,138,9312,True,1,90114398,90114398,True,0.0010917011022814,7.5821712757470705e-06,0.0010841189310056,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,139,25902,True,1,202479411,202479411,True,0.9999715132090096,0.0019194137490341,0.9980520994599752,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,140,34036,True,1,207390682,207390682,True,0.999988082685456,0.0003246270640102,0.9996634556214458,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,141,28067,True,1,203922244,203922244,True,0.9999905609457804,0.0056174787887622,0.9943730821570184,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,142,32005,True,1,202899998,202899998,True,0.9999895245130972,1.968811094100944e-05,0.999969836402156,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,143,35485,True,1,206901613,206901613,True,0.9998949314354134,2.177745720681733e-05,0.9998731539782066,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,144,33924,True,1,208111904,208111904,True,0.9998511082870456,5.48369532717757e-05,0.9997962713337736,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,145,11801,True,1,206722262,206722262,True,0.9999327771731706,1.0556538826181466e-05,0.9999222206343444,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,146,31176,True,1,205844279,205844279,True,0.998973183564978,1.11529620385136e-05,0.9989620306029396,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,147,37907,True,1,210227260,210227260,True,0.9999436286985532,2.3523886004827517e-05,0.9999201048125484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,148,28137,True,1,204254634,204254634,True,0.9999896994609004,8.388677694441128e-05,0.9999058126839562,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,149,33439,True,1,207464920,207464920,True,0.9999613870897583,0.001493883188913,0.9984675039008454,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,150,33443,True,1,207390652,207390652,True,0.9999766846244968,1.4967072302010547e-05,0.9999617175521948,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,151,31284,True,1,204049534,204049534,True,0.1081418292003127,7.156388551580501e-06,0.1081346728117611,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,152,33562,True,1,207542597,207542597,True,0.999985737392372,1.4247925366518693e-05,0.9999714894670054,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,153,30436,True,1,204505951,204505951,True,0.0047595437235617,0.0002406671940471,0.0045188765295146,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,154,36169,True,2,205691190,90145444,True,5.360975337709805e-05,3.059840108352428e-05,2.3011352293573776e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,155,33670,True,1,206917814,206917814,True,0.9999069927072204,0.0412935778651141,0.9586134148421064,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,156,17417,True,1,90120953,90120953,True,0.0090586279320779,1.4198579011470245e-05,0.0090444293530665,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,157,38295,True,1,210258472,210258472,True,0.999984997973969,4.7285570793882e-05,0.9999377124031752,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,158,28304,True,1,203405814,203405814,True,0.9999603361140252,2.573579087816195e-05,0.9999346003231472,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,159,33723,True,1,206356234,206356234,True,0.9999645346749476,3.006416482266599e-05,0.9999344705101249,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,160,34001,True,1,209297154,209297154,True,0.0004156849199704,7.989486430832394e-05,0.000335790055662,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,161,25732,True,1,203341506,203341506,True,0.9999882137041882,3.624077882649352e-05,0.9999519729253618,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,162,35190,True,1,208117918,208117918,True,0.9999724557207365,0.0300826905149784,0.969889765205758,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,163,37287,True,1,208937533,208937533,True,0.9999779592856604,0.0001071665876989,0.9998707926979614,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,164,35186,True,1,208117919,208117919,True,0.9999883960111358,0.0272770080662964,0.9727113879448392,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,165,32878,True,1,204219387,204219387,True,0.999901542880485,0.108581560366449,0.891319982514036,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,166,32323,True,1,204222207,204222207,True,0.9993327739214556,1.0726849032810676e-05,0.9993220470724228,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,167,35247,True,1,208504407,208504407,True,0.999983281224148,4.093261985439489e-05,0.9999423486042937,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,168,35309,True,1,208504378,208504378,True,0.9998729075294222,1.2237092984565045e-05,0.9998606704364376,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,169,34725,True,1,207666381,207666381,True,0.9999859065654032,0.0001154730842031,0.9998704334812,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,170,10101,True,1,90106172,90106172,True,0.9990110898974768,0.9984973975895634,0.0005136923079135,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,171,38735,True,1,203329570,203329570,True,0.9999726003366396,0.0009863972443709,0.9989862030922686,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,172,25990,True,1,203915639,203915639,True,0.9998637294513808,1.101389615555187e-05,0.9998527155552254,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,173,29829,True,1,205664964,205664966,False,0.7579232425404263,0.1029678189448847,0.6549554235955416,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,false_link
ECOM,0.8,47,inner,bootstrap_OOB,174,32034,True,1,10333368,10333368,True,0.999982042324562,8.008739717750837e-06,0.9999740335848444,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,175,26350,True,1,202537952,202537952,True,0.9999729931230028,0.825068938363318,0.1749040547596847,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,176,37174,True,1,209208663,209208663,True,0.9999907812433976,0.0004718134800621,0.9995189677633356,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,177,39088,True,1,205074757,205074757,True,0.9999837618438884,2.0797423961893378e-05,0.9999629644199264,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,178,34424,True,1,207390452,207390452,True,0.9999833592944573,2.9065280026094232e-05,0.9999542940144313,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,179,17067,True,1,90140498,90140498,True,0.8853352422607762,8.326530136079408e-06,0.8853269157306402,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,180,36299,True,1,208342524,208342524,True,0.9999896889741492,5.172955278264253e-05,0.9999379594213664,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,181,34661,True,1,208294716,208294716,True,0.9999715155180552,0.4074405474036573,0.5925309681143978,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,182,36274,True,1,206870289,206870289,True,0.9999914371170736,1.5626609432361583e-05,0.9999758105076412,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,183,38777,True,1,204587960,206917816,False,0.0825437409983786,0.0063092983931948,0.0762344426051838,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,184,37308,True,1,209901965,209901965,True,0.9968036770224934,0.0003042528196381,0.9964994242028552,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,185,29825,True,1,205664966,205664966,True,0.896531369428766,0.0877272252779355,0.8088041441508305,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,186,34012,True,1,207642166,207642166,True,0.999984432872026,1.5443452105611054e-05,0.9999689894199204,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,187,36118,True,1,203142471,203142471,True,0.9999740381387704,5.059475470745396e-05,0.9999234433840628,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,188,24921,True,1,203340806,203340806,True,0.9979718591393236,8.522231577862913e-05,0.9978866368235448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,189,37468,True,1,209310241,209310241,True,0.6092919739945505,1.906872117829191e-05,0.6092729052733722,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,190,37182,True,1,209705774,209705774,True,0.9999379077734856,9.026185271670536e-06,0.999928881588214,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,191,34102,True,1,205886768,203407045,False,0.012246315486902,0.0003299371888174,0.0119163782980845,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,192,30389,True,1,202813304,202813304,True,0.9999735288522548,8.711790162607806e-06,0.9999648170620922,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,193,34727,True,1,207666379,207666379,True,0.9999846319756016,0.0003977619847345,0.9995868699908672,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,194,29133,True,1,206887553,206887553,True,0.9999560875152784,0.0093851616969353,0.990570925818343,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,195,27783,True,1,202293522,202293522,True,0.9999892573342604,1.7333015448162987e-05,0.9999719243188122,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,196,27197,True,1,204318288,204318288,True,0.9999760782015976,0.9990418976229956,0.0009341805786019,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,197,35662,True,1,207535170,207535170,True,0.000384031338029,1.974547894566767e-05,0.0003642858590833,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,198,17872,True,1,90145561,90145561,True,0.9999488330396548,0.0010211626346244,0.9989276704050304,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,199,30602,True,1,208111280,208111280,True,0.9997290658128324,1.42685255899141e-05,0.9997147972872424,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,200,24493,True,1,202900030,202900030,True,0.9999584210673648,3.571277443298014e-05,0.9999227082929316,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,201,7195,True,1,90105458,90105458,True,0.999851072505536,2.670688640398442e-05,0.999824365619132,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,202,35034,True,1,208504369,208504369,True,0.9999883556598168,1.6368555134169512e-05,0.9999719871046826,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,203,37340,True,1,208890876,208890876,True,0.0308114976516873,3.87014966945366e-05,0.0307727961549928,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,204,34130,True,2,207652053,207900174,True,0.9999691682363676,5.593754839641013e-05,0.9999132306879712,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,205,34158,True,1,206895864,206895864,True,0.99988382005092,9.917789104989134e-06,0.9998739022618148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,206,37254,True,1,209199789,209199789,True,0.9999254614721832,3.304368696725933e-05,0.999892417785216,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,207,31332,True,1,205761272,205761272,True,0.9917573521657213,6.888711441827282e-05,0.9916884650513028,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,208,37405,True,1,208973561,208973561,True,0.9799797397541288,3.241552621991813e-05,0.9799473242279088,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,209,34966,True,1,207965387,207965387,True,0.9997506367460728,1.6861586874145452e-05,0.9997337751591988,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,210,13213,True,1,203025617,203025617,True,0.9999909394553717,3.923239810042234e-05,0.9999517070572712,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,211,23097,True,2,202635701,202515446,True,0.9999016802348438,0.9998511369628424,5.054327200149089e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,212,33972,True,1,204556588,204556588,True,0.9955145290799008,2.519229186143461e-05,0.9954893367880394,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,213,38452,True,1,208226470,208226470,True,0.9999911181148188,1.1704538792902834e-05,0.9999794135760258,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,214,29231,True,1,204206936,204206936,True,0.9999588322252896,4.264645144618564e-05,0.9999161857738434,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,215,16758,True,1,90137168,90137168,True,0.0523066094606246,9.637905969126057e-06,0.0522969715546555,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,216,22242,True,1,203198950,203198950,True,0.9999830210553784,0.0022413554051002,0.9977416656502782,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,217,28138,True,1,204327516,204327516,True,0.9999784938156544,0.002551123538454,0.9974273702772002,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,218,36027,True,1,203396159,203396159,True,0.9999000497641456,0.9917405152491356,0.0081595345150101,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,219,22100,True,1,201953026,201692660,False,0.1766090815491486,0.1687496708955205,0.0078594106536281,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,220,20459,True,1,201953025,201953025,True,0.9998786591426588,0.0006122478930469,0.9992664112496116,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,221,28366,True,1,204254738,204254738,True,0.9999903091264136,0.001275987165746,0.9987143219606676,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,222,35467,True,1,201699873,201699873,True,0.9999910647528896,9.703691256408278e-06,0.9999813610616332,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,223,34860,True,1,208114664,208114683,False,0.1465881532483182,0.0110604239477627,0.1355277293005554,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,224,26461,True,1,200924629,200924629,True,0.9999769258381106,1.992548440472492e-05,0.9999570003537058,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,225,16394,True,1,203111424,203111424,True,0.9999568562986232,0.0023873001863378,0.9975695561122856,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,226,33377,True,1,10346525,10346525,True,0.9999793736666952,0.0038367585581913,0.996142615108504,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,227,37309,True,1,209901964,209901964,True,0.9882736327859286,0.0021406687047325,0.986132964081196,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,228,31374,True,1,208455792,208455792,True,0.9871545255548628,0.0127828747162695,0.9743716508385932,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,229,34370,True,1,207390706,207390706,True,0.999990014743778,0.0003829512162974,0.9996070635274804,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,230,34089,True,1,207900175,207900175,True,0.9999639167508568,1.279576927669157e-05,0.99995112098158,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,231,13945,True,1,207544306,207544306,True,0.9998926958771426,0.0001163697678129,0.9997763261093296,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,232,34395,True,1,206362749,206362749,True,0.997899860336914,1.830167413427332e-05,0.9978815586627796,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,233,27840,True,1,203379249,203379249,True,0.003127356900974,0.0002448368982246,0.0028825200027494,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,234,32906,True,1,203324965,203324965,True,0.9998515166086264,0.0005910948061945,0.999260421802432,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
