dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,50,inner,SRSWOR_65_35,158,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.999977777989184,1.135773614174979e-05,0.999966420253042,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,159,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999886433036306,5.082529971338465e-06,0.9999835607736592,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,160,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999838382710322,0.9987931120062346,0.0011907262647976,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,161,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999842523183258,4.806453098562887e-06,0.9999794458652272,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,162,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999869402700258,0.990213106876825,0.0097738333932008,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,163,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999867355859996,7.427242207815505e-06,0.9999793083437916,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,164,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.99951152283147,0.0021428913462423,0.9973686314852276,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,165,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.999973353940582,5.165246774151666e-06,0.9999681886938078,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,166,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999818905200388,0.9999662209885144,1.566953152432049e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,167,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999881658140188,0.999984608332179,3.5574818397776653e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,168,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999860234526364,0.999970659599908,1.5363852728600413e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,169,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999859184282432,2.0964774879657592e-05,0.9999649536533636,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,170,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999881483193565,0.9999851291771112,3.019142245208606e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,171,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999866635785508,0.9999538391186348,3.282445991592553e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,172,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999791042475576,8.759785068287597e-06,0.9999703444624892,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,173,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,5.271015937071974e-06,4.993117280270412e-06,2.778986568015614e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,174,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.9999884716671652,0.9999871729043572,1.2987628079663691e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,175,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999735344053928,0.0011862111057137,0.9987873232996792,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,176,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999888976043568,1.3896338557434268e-05,0.9999750012657992,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,177,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999853076381102,0.0002134238897565,0.9997718837483536,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,178,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999870494610068,0.1600099867434151,0.8399770627175918,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,179,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999832490660996,0.9999805615302056,2.6875358939415506e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,180,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999814277885676,0.9999655485383993,1.587925016832692e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,181,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999811315459454,0.9999479835370918,3.314800885356739e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,182,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999888190403752,0.9999829299579496,5.889082425825087e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,183,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,tzUxfh8dD9sJ,True,0.9999852166751148,0.9999847692122416,4.474628730877228e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,184,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999831869695766,0.000625645364259,0.9993575416053176,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,185,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999894083785454,0.9999882978943112,1.1104842343456769e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,186,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999847079099486,0.9999446210281988,4.008688174994557e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,187,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999865655936616,0.9999821113271596,4.454266502085247e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,188,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.999985224272129,0.9999633827454972,2.1841526631871663e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,189,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999881025010654,1.1362123729585396e-05,0.999976740377336,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,190,journals/sigmod/WinslettMY03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.894039811898053e-06,4.82006780294657e-06,7.397200895148285e-08,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,191,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.999986380869144,0.9999765266250196,9.854244124252176e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,192,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999880850377998,0.9999836388111352,4.446226664733821e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,193,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999819057804914,0.9979325828806688,0.0020493228998225,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,194,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999876160756832,5.299291890394109e-06,0.9999823167837928,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,195,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999884690282678,5.4253121116806985e-06,0.999983043716156,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,196,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.999954095614682,0.9999336978243936,2.0397790288506638e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,197,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999880575762626,4.755415297486689e-06,0.9999833021609652,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,198,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999825110063154,0.9999757019375106,6.809068804791707e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,199,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999853885969984,5.116304483231151e-06,0.9999802722925152,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,200,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,5.554594005851949e-06,4.949906441389258e-06,6.046875644626914e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,201,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999819405173016,0.9999783890038838,3.5515134176877794e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,202,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999846514555458,1.8383556673253605e-05,0.9999662678988726,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,203,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999890488198871,0.9999877682390702,1.2805808170535116e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,204,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999873510123294,0.9999756243735706,1.17266387588133e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,205,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999793531993328,1.1253477407276957e-05,0.9999680997219256,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,206,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999812394522576,0.9999767981668536,4.441285404221951e-06,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,207,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,sRhjAJHtl-sJ,True,0.999985958885441,0.9999841627076904,1.7961777505348664e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,208,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999813979029388,0.9999553799011408,2.601800179813374e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,209,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9721293818642948,0.0028883186987452,0.9692410631655496,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,210,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999891938957074,0.9999865389313491,2.6549643582507443e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,211,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999848364882256,0.9999610546304868,2.378185773865837e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,212,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999820997228268,0.9997316356474412,0.0002504640753856,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,213,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999854619298107,2.6596249676534622e-05,0.9999588656801344,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,214,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999863430214604,5.700999002676755e-06,0.9999806420224578,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,215,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999811657036296,0.9981267937098696,0.0018543719937599,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,216,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999842976072058,5.167991250330426e-06,0.9999791296159556,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,217,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.999986534527434,9.778109527830995e-06,0.999976756417906,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,218,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999820756198154,6.442932183732033e-06,0.9999756326876316,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,219,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999702172304276,0.9999434936073024,2.6723623125279872e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,220,journals/sigmod/Alonso94b,False,0,,jEaTvGCPrp0J,False,1.6876467613325884e-05,1.6093870653072214e-05,7.825969602536702e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,221,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.999985692135914,6.719602903964411e-06,0.99997897253301,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,222,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999885843307796,0.9995234698059028,0.0004651145248767,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,223,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999887483898112,0.9999858023958804,2.9459939308029703e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,224,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.999984570444678,9.947058191852248e-06,0.999974623386486,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,225,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999851981242618,5.928580200872604e-06,0.9999792695440608,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,226,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999847084495268,0.99961937431701,0.0003653341325169,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,227,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999826064296706,0.999949094394343,3.351203532764302e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,228,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999867994396154,6.684194708287358e-06,0.9999801152449072,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,229,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999614321344727,0.000203231944189,0.9997582001902836,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,230,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999873706595204,2.423446953792347e-05,0.9999631361899824,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,231,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999880814352292,0.9999877545133662,3.269218631363202e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,232,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999855456229544,5.0511890104900125e-06,0.999980494433944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,233,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.999987470577694,0.9999863135421284,1.1570355655798892e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,234,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999840237394764,3.14556812726586e-05,0.9999525680582038,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,235,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999820482661158,1.522510954590152e-05,0.99996682315657,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,236,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999897830205848,0.999989363060364,4.1996022071000283e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,237,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999871896278,0.999980999586352,6.1900414479731936e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,238,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0016750299116707,0.0003026102517389,0.0013724196599318,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,239,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999744129007788,0.999967634853454,6.7780473247403e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,240,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999867659611984,0.9999835576622448,3.208298953505384e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,241,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999881566350846,0.999986805392808,1.3512422766259746e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,242,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999781581079318,0.9999663911589568,1.1766948974867296e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,243,conf/sigmod/Epstein95,False,0,,dwPOCFCBZ78J,False,0.1537397509915474,0.0611647978747778,0.0925749531167696,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
