dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,49,inner,SRSWOR_65_35,111,37623,True,1,208809705,208809705,True,0.99994598809091,0.0006378726675534,0.9993081154233564,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,112,34708,True,1,208186248,208186248,True,0.0001045748862291,3.744013162321667e-05,6.713475460590399e-05,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,113,34361,True,1,207642497,207642497,True,0.9999887995957294,0.0003083845214533,0.999680415074276,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,114,17906,True,1,204274644,204274644,True,0.9999832667885992,0.0147647575858261,0.985218509202773,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,115,27783,True,1,202293522,202293522,True,0.9999889538528208,2.954339712486497e-05,0.999959410455696,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,116,33921,True,1,207925431,207925431,True,0.9999831115056,2.323803815762e-05,0.9999598734674424,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,117,34747,True,1,203388440,203388440,True,0.9999838962268004,2.312557812323944e-05,0.9999607706486772,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,118,36507,True,1,208939028,208939028,True,0.9999639106596973,0.0008846880908977,0.9990792225687994,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,119,33279,True,1,206808440,206808440,True,0.9999713902066688,6.670297349663278e-05,0.999904687233172,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,120,34947,True,1,208114673,208114682,False,0.3059152456666586,0.0058996226877021,0.3000156229789564,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,121,34724,True,1,207666382,207666382,True,0.999982411067749,0.0010900212496588,0.99889238981809,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,122,34266,True,1,207900180,207900180,True,0.9999206571797888,4.3638674790171885e-05,0.9998770185049988,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,123,37648,True,1,209122921,209122921,True,0.8214520694509639,0.0002001054128164,0.8212519640381475,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,124,30197,True,1,205593354,205593354,True,0.997901688300936,0.1419871683093828,0.8559145199915532,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,125,24615,True,1,203340555,204587971,False,0.998411437620298,0.0544247351846389,0.9439867024356592,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.5,49,inner,SRSWOR_65_35,126,35045,True,1,207986331,207986331,True,0.99998236195266,0.5434680096722008,0.4565143522804592,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,127,32874,True,1,202870171,202870171,True,0.9999542992881876,0.9997140786296296,0.0002402206585581,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,128,33638,True,1,207659192,207659192,True,0.9999885595039052,0.0001411518866735,0.9998474076172316,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,129,35276,True,1,208084021,208084021,True,0.9999878088356504,0.0001275695167696,0.9998602393188808,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,130,34976,True,1,208504300,208504300,True,0.9999896549343416,1.5261524559213813e-05,0.9999743934097824,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,131,34881,True,1,208294718,208294718,True,0.999984620085098,0.9998386813985868,0.0001459386865111,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,132,37110,True,1,209114551,209114551,True,0.9999828002286368,0.0193065919450552,0.9806762082835816,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,133,6742,True,1,202845629,202845629,True,0.9999778441370132,6.265980646804436e-05,0.9999151843305452,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,134,34960,True,1,208455896,208455896,True,0.9996100089260428,7.348671100130767e-05,0.9995365222150416,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,135,33273,True,1,206808432,206808432,True,0.9996116587309928,0.0003598542805707,0.999251804450422,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,136,35175,True,1,208117922,208117924,False,0.0158123423533883,0.008908621490552,0.0069037208628363,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,137,26861,True,1,203388612,203388612,True,0.9999776177957352,0.864187755364475,0.1357898624312602,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,138,37686,True,1,208893667,208893667,True,0.9999803903647766,0.0033768611127953,0.9966035292519811,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,139,36345,True,1,204407682,204407682,True,0.9999031681122716,0.9998302432075435,7.292490472809998e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,140,38735,True,1,203329570,203329570,True,0.9999763219859996,0.1122245287795715,0.8877517932064282,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,141,32340,True,1,205761530,205761530,True,0.9999530096290308,0.0001687553836835,0.9997842542453472,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,142,34901,True,1,208294715,208294715,True,0.999934048999465,0.9979807141757095,0.0019533348237553,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,143,33177,True,1,207390617,207390617,True,0.9999745377729088,0.0003543838082791,0.9996201539646296,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,144,31392,True,1,205753566,205753566,True,0.9992233070562372,0.0210387755305309,0.978184531525706,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,145,23686,True,1,10333848,10333848,True,0.9999286168005722,0.0004464749247516,0.9994821418758204,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,146,36295,True,1,90128026,90128026,True,0.9999060524804748,1.8391658058619614e-05,0.999887660822416,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,147,34962,True,1,208114681,208114682,False,0.0143885828157253,0.0014236877253006,0.0129648950904247,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,148,36816,True,1,208893656,202067544,False,0.2832695849882613,0.1045559586822449,0.1787136263060163,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,149,31887,True,1,206639246,206639246,True,0.999967853253416,0.3009352131433476,0.6990326401100683,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,150,28500,True,1,203445749,203445749,True,0.9999871283612792,0.0001047569336818,0.9998823714275972,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,151,39054,True,1,207390496,207390496,True,0.0005554195824305,8.16015710821972e-06,0.0005472594253223,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,152,13581,True,1,90125786,90125786,True,0.9999855426451808,0.0082614144889046,0.9917241281562764,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,153,28180,True,1,202916534,202916534,True,0.9999856100733296,1.977033184987224e-05,0.9999658397414798,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,154,20534,True,1,203022202,203022202,True,0.9999114868243248,0.0012458402791389,0.998665646545186,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,155,26461,True,1,200924629,200924629,True,0.999974943321264,0.0001781012295883,0.9997968420916756,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,156,28554,True,1,204443417,204443417,True,0.99829386663029,3.9942037780642335e-05,0.9982539245925094,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,157,25550,True,1,202827713,202827713,True,0.9392364504775484,0.0008571178963238,0.9383793325812246,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,158,14033,True,1,90105156,90105156,True,0.0094057096307573,8.966001221376703e-05,0.0093160496185436,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,159,29339,True,1,203888987,203888987,True,0.9992023721439048,0.0014973354262702,0.9977050367176346,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,160,38697,True,1,206892248,206892248,True,0.9999905312565934,0.0012413710903926,0.9987491601662007,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,161,33569,True,1,207388757,207388757,True,0.9999390078431742,0.994567208591086,0.0053717992520881,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,162,20466,True,1,201692695,201692660,False,0.3592841207705996,0.1867878121112824,0.1724963086593171,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,163,32653,True,1,205888207,205888207,True,0.999990816430432,2.975148677002161e-05,0.999961064943662,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,164,19204,True,1,203389382,203389382,True,0.9999471139805538,0.074117055760841,0.9258300582197128,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,165,37807,True,1,207682397,207682397,True,0.9999924633328644,0.00071829804843,0.9992741652844344,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,166,35981,True,1,207539418,207539418,True,0.9999833061419778,1.4267192133667345e-05,0.999969038949844,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,167,37187,True,1,209656951,209656951,True,0.9999798008673396,0.009187584480088,0.9907922163872516,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,168,28650,True,1,203131635,203131635,True,0.9999772987861076,8.660729023622054e-06,0.999968638057084,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,169,38813,True,1,209301534,209301534,True,0.99678374042215,0.0024448737763242,0.9943388666458258,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,170,35663,True,1,207536226,207536226,True,0.9263458243961268,0.0028918116800963,0.9234540127160306,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,171,38399,True,1,210479062,210479062,True,0.9842856078224896,0.0001264773520009,0.9841591304704886,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,172,30594,True,1,204939361,204939361,True,0.9999328641065496,0.0001038155959697,0.99982904851058,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,173,29392,True,1,204295637,204295637,True,0.9999617354717968,0.001732716943928,0.9982290185278688,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,174,30203,True,1,208156275,208156275,True,0.0028141646398695,1.113066965207734e-05,0.0028030339702174,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,175,35153,True,1,206887905,206887905,True,0.9359500911006436,4.639699235474507e-05,0.9359036941082888,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,176,28175,True,1,204318286,204318286,True,0.9776877777327604,3.821303828819868e-05,0.977649564694472,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,177,33159,True,1,206725196,206725196,True,0.9999849709240056,1.424845529616178e-05,0.9999707224687095,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,178,30355,True,1,206460124,206460124,True,0.9999847869949654,0.0572750341066659,0.9427097528882994,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,179,29231,True,1,204206936,204206936,True,0.9999314079287304,0.0003632986845089,0.9995681092442216,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,180,38726,True,1,204080936,204080936,True,0.01062954916038,2.8156234841369607e-05,0.0106013929255386,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,181,9071,True,1,203024998,203024998,True,0.9999876160638732,0.001045011961497,0.998942604102376,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,182,33057,True,1,208033806,208033806,True,0.9999256078245812,0.4496365721788767,0.5502890356457044,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,183,36722,True,1,209656935,209656935,True,0.9999642181591056,0.0006964144642455,0.99926780369486,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,184,37078,True,1,210399915,210399915,True,0.9998042448697732,0.0002532147898501,0.9995510300799232,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,185,39179,True,1,10365096,10365096,True,0.999908824511656,4.9164479382674845e-05,0.9998596600322734,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,186,26137,True,1,204272122,204272122,True,0.9778011155545716,3.5010764178072585e-05,0.9777661047903936,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,187,36001,True,1,208504423,208504423,True,0.9999807604887504,0.9931830383057296,0.0067977221830209,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,188,32628,True,1,207554111,207554111,True,3.4148765085182714e-05,1.046357549297079e-05,2.368518959221193e-05,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
