dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,42,inner,bootstrap_OOB,117,16394,True,1,203111424,203111424,True,0.9999551624900328,0.0002068866973257,0.9997482757927072,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,118,26525,True,1,203921172,203921172,True,0.999975038553816,0.0002940308719515,0.9996810076818644,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,119,37496,True,1,202985950,202985950,True,0.999954606417084,0.0147657911503432,0.9851888152667408,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,120,37142,True,1,209194241,209194241,True,0.99994034172808,0.9999050627436102,3.527898446964439e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,121,36381,True,1,208226695,208226695,True,0.999935313360584,0.0038065749160716,0.9961287384445122,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,122,37404,True,1,209705778,209705778,True,0.2968115139372543,0.0351729596440848,0.2616385542931695,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,123,30939,True,1,205557540,205557540,True,0.0033386756423504,1.845652739268417e-05,0.0033202191149577,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,124,34926,True,1,208117932,208117933,False,0.0195264543045285,0.0195264132234888,4.1081039747065124e-08,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,125,23296,True,1,201647442,201647442,True,0.999540342816013,0.0006219803134392,0.9989183625025738,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,126,37054,True,1,208941074,208941074,True,0.9999091131419928,0.0001168869049835,0.9997922262370093,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,127,37331,True,1,207686317,207686317,True,0.9999039924783192,1.1321400687547876e-05,0.9998926710776316,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,128,16758,True,1,90137168,90137168,True,0.1639332208451175,1.873808995179899e-05,0.1639144827551657,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,129,38587,True,1,208937347,208937347,True,0.9998522656734192,0.0193444616578939,0.9805078040155254,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,130,30343,True,1,205121310,205121310,True,0.9999272407108234,5.54992462796e-05,0.9998717414645438,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,131,38296,True,1,210647824,210647824,True,0.9999778677888704,0.0005367432796113,0.9994411245092591,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,132,37207,True,1,209656962,209656962,True,0.999974294575342,0.0033442002854322,0.9966300942899098,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,133,14715,True,1,203021705,203021705,True,0.998637170491682,1.4527010620565428e-05,0.9986226434810614,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,134,25814,True,1,202973396,202973396,True,0.9985241230370496,0.0199742747143249,0.9785498483227246,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,135,28148,True,1,203131413,203131413,True,0.9402018063197616,0.010767127804627,0.9294346785151348,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,136,35530,True,1,210252184,210252184,True,0.999930896751178,5.020875111978326e-05,0.999880688000058,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,137,39179,True,1,10365096,10365096,True,0.999921449831001,0.0009725810003986,0.9989488688306024,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,138,34728,True,1,207534895,207534895,True,0.999979403465474,0.0001444903188906,0.9998349131465832,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,139,34379,True,1,208112355,208112355,True,0.9997343293328922,0.0004017850468726,0.9993325442860196,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,140,34899,True,1,207959814,207959814,True,0.9999705978102524,0.0003970743596702,0.9995735234505824,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,141,34937,True,1,208114670,208114664,False,0.078382849952409,0.0535579438344086,0.0248249061180003,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,142,36452,True,1,209208655,209208655,True,0.9999570074814864,3.956479516491559e-05,0.9999174426863215,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,143,23349,True,1,50009858,50009858,True,0.9991168371906416,0.0003475975597103,0.9987692396309314,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,144,35332,True,1,208504422,208504422,True,0.999956551466092,0.0009320008674055,0.9990245505986864,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,145,38831,True,1,201854347,201854347,True,7.700799968058206e-05,3.153921512533387e-05,4.546878455524819e-05,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,146,25902,True,1,202479411,202479411,True,0.9999396404947632,0.0167076721848939,0.9832319683098693,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,147,38457,True,1,206671732,206671732,True,0.9999789790492196,4.927919896350831e-05,0.999929699850256,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,148,36260,True,1,10316920,10316920,True,0.9999432142764952,0.0002983612594841,0.9996448530170112,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,149,35877,True,1,204020411,204020411,True,0.9998362587123624,0.0010392640186352,0.9987969946937272,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,150,25113,True,1,207910387,207910387,True,0.006967443385765,0.0005564828297133,0.0064109605560516,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,151,25776,True,1,90114631,90114631,True,0.9999182329417992,0.0001015231919481,0.999816709749851,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,152,26350,True,1,202537952,202537952,True,0.9999481275862436,0.9238999155510684,0.0760482120351752,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,153,35900,True,1,208190046,208190046,True,0.9999728871136684,1.565502442758069e-05,0.9999572320892408,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,154,13213,True,1,203025617,203025617,True,0.999977921797602,3.593359967852363e-05,0.9999419881979236,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,155,37010,True,1,210399855,210399855,True,0.0002843248754273,5.693624862627089e-05,0.000227388626801,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,156,27793,True,1,204292473,204318288,False,0.0009045687110386,0.000331197153829,0.0005733715572096,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,157,34824,True,1,207390710,207390709,False,0.9998771606031912,0.8656021486932179,0.1342750119099733,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,42,inner,bootstrap_OOB,158,26461,True,1,200924629,200924629,True,0.9999620042248852,0.0001170235220376,0.9998449807028474,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,159,37907,True,1,210227260,210227260,True,0.9866065143658644,8.764688643950755e-05,0.9865188674794249,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,160,33591,True,1,207388754,207388754,True,0.9997165042202436,0.0002662711494093,0.9994502330708342,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,161,38876,True,1,210634625,210634625,True,0.0002248451524645,0.0001444365959286,8.04085565359305e-05,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,162,37469,True,1,209310248,209310248,True,0.99988786207117,0.0005005760523515,0.9993872860188184,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,163,34881,True,1,208294718,208294718,True,0.9999539776626668,0.0496945065305683,0.9502594711320984,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,164,38345,True,1,208890628,208890628,True,0.999979008417177,0.007962428111481,0.992016580305696,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,165,25318,True,1,202049393,202049393,True,0.9998836274580054,2.7051573231752656e-05,0.9998565758847736,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,166,36061,True,1,208791922,208791922,True,0.999973318239664,4.246055267712347e-05,0.999930857686987,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,167,24825,True,1,202900025,202900025,True,0.99995620611622,3.66929336539202e-05,0.999919513182566,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,168,38466,True,1,206576716,206576716,True,0.9999663277668464,4.064997340299629e-05,0.9999256777934434,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,169,35905,True,1,204238996,204238996,True,0.9997972120961452,0.3631047479871553,0.6366924641089898,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,170,32877,True,1,204297424,204297424,True,0.9991557052521056,3.324033666968506e-05,0.9991224649154358,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,171,36993,True,1,206928378,206928378,True,0.999753725827832,3.0754502474440234e-05,0.9997229713253576,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,172,22798,True,1,202143942,202143942,True,0.996051895741872,0.0003403788838402,0.9957115168580318,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,173,16877,True,1,202434158,202434158,True,0.9999409549704656,2.0383895717660712e-05,0.999920571074748,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,174,39038,True,1,204348269,204348269,True,0.9994969711482364,2.9283682820119708e-05,0.9994676874654164,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,175,34723,True,1,207666380,207666380,True,0.9994478872009416,0.0038031842250059,0.9956447029759355,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,176,37202,True,1,209656959,209656959,True,0.9999742015730936,0.0004104609822917,0.999563740590802,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,177,29880,True,1,206728281,206728281,True,0.9997904110792238,1.706810496161731e-05,0.9997733429742622,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,178,34016,True,1,208042911,208042911,True,0.9999347470242704,0.0002135419485873,0.9997212050756832,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,179,34370,True,1,207390706,207390706,True,0.999973835545737,0.0006941152608469,0.99927972028489,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,180,36197,True,1,207925440,207925440,True,0.9997766089876218,0.000100754634774,0.9996758543528476,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,181,38329,True,1,210227282,210227282,True,0.993721490585858,0.0001515806784545,0.9935699099074036,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,182,33948,True,1,207391018,207391018,True,0.9998689629552268,5.950123177480651e-05,0.999809461723452,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,183,37110,True,1,209114551,209114551,True,0.9999721032861608,0.0001501152670444,0.9998219880191164,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,184,34998,True,1,208079230,208079230,True,0.9999204247872244,0.0001469289241478,0.9997734958630764,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,185,24572,True,1,202537969,202537969,True,0.9995904662938168,0.8656835066032353,0.1339069596905814,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,186,30962,True,1,205599985,205599985,True,0.0153550213521788,0.000867431158494,0.0144875901936848,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,187,36430,True,1,208226690,208226690,True,0.9998701032597028,0.0009579106993012,0.9989121925604016,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,188,31030,True,1,205557530,205557530,True,0.999960358878098,0.0005849486709837,0.9993754102071144,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,189,26117,True,1,204587909,204587909,True,0.9977536933406154,0.0056104805868548,0.9921432127537604,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,190,23246,True,2,204787802,204787802,True,0.9999063634584148,0.3037152018571119,0.696191161601303,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,191,24386,True,1,203340101,203340101,True,0.9999783998005152,0.0008311950622776,0.9991472047382374,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,192,23097,True,2,202635701,202515446,True,0.999868130779292,0.9998470052693682,2.1125509923725083e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,193,36962,True,1,207899814,90120953,False,3.250684752578684e-05,2.872686075083801e-05,3.7799867749488263e-06,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,194,36808,True,1,210399818,210399818,True,0.9999736035200278,3.2276070046257295e-05,0.9999413274499817,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,195,34548,True,1,207907555,207907555,True,0.005135981950208,5.054995172027206e-05,0.0050854319984877,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,196,36862,True,1,208342520,208342520,True,0.9995697108490004,0.0049154595619523,0.994654251287048,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,197,35190,True,1,208117918,208117918,True,0.9999703318678036,0.7183269185554692,0.2816434133123344,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,198,34559,True,1,207907557,207907557,True,0.9685522712754684,6.830122261030756e-05,0.968483970052858,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,199,580,True,1,202812620,202812620,True,0.4231252134692825,1.5326297277741017e-05,0.4231098871720048,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,200,36556,True,1,209891040,209891040,True,0.9998765731799436,0.0001324439865425,0.9997441291934012,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,201,37198,True,1,209656957,209656957,True,0.9999745900227708,0.000639175279269,0.9993354147435016,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,202,37558,True,1,205690063,205690063,True,0.999970564957906,0.9772876255499094,0.0226829394079964,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,203,36746,True,1,208930717,208930717,True,0.9996831241389866,0.0058459740882071,0.9938371500507795,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,204,32228,True,1,205985718,205985718,True,0.0442635380595732,0.0442635380595732,0.0,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,205,38920,True,1,206870284,206870284,True,0.9999839316329489,0.001584277769798,0.9983996538631508,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,206,36084,True,1,205664938,205664938,True,0.9999492512435056,0.0001693561638739,0.9997798950796316,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,207,28979,True,1,204559213,204559213,True,0.999981389811734,0.0028680271134277,0.9971133626983064,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,208,33563,True,1,207388760,207388760,True,0.9999344532805466,0.0058204120812872,0.9941140411992594,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,209,36270,True,1,208742932,208742932,True,0.9998613164025466,1.1562762846882416e-05,0.9998497536396996,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,210,22212,True,1,90131741,90131741,True,0.9999534872054644,0.0036109795958638,0.9963425076096006,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,211,27853,True,1,202985798,202985798,True,0.9999469585691828,0.0010746701516507,0.998872288417532,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,212,34831,True,1,207682339,207682339,True,0.9999357750901106,0.0202988426414108,0.9796369324486998,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,213,32017,True,1,202916547,202916547,True,0.9998569435278576,7.692528300553754e-05,0.9997800182448522,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,214,34747,True,1,203388440,203388440,True,0.9999666897561436,2.0419188947272703e-05,0.9999462705671964,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,215,37648,True,1,209122921,209122921,True,0.9987137570971866,0.0001721477093652,0.9985416093878212,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,216,36161,True,1,208171631,208171631,True,0.999965276619752,0.0008534725167384,0.9991118041030136,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,217,34640,True,1,206120294,206120294,True,0.9999611592609312,1.5217909539729269e-05,0.9999459413513916,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,218,29273,True,1,202070807,202070807,True,0.9999773306311872,0.0001139268890077,0.9998634037421794,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,219,27771,True,1,202592070,202592070,True,0.9996193191590896,0.0031106596711978,0.9965086594878916,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,220,37254,True,1,209199789,209199789,True,0.9996684578681156,0.0001313173577254,0.9995371405103902,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,221,33600,True,1,207388755,208504045,False,0.2843932613162171,0.259144860605876,0.0252484007103411,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,222,36027,True,1,203396159,203396159,True,0.9999183449898033,0.9610951672768234,0.0388231777129798,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,223,34309,True,1,208455893,208455893,True,0.9999710595149424,4.8125309616378194e-05,0.999922934205326,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,224,38796,True,1,209310279,209310279,True,0.9999566904613718,1.722061540957487e-05,0.9999394698459624,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,225,37187,True,1,209656951,209656951,True,0.9999745948202986,0.0007306861128601,0.9992439087074384,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,226,34624,True,1,207934191,207934191,True,0.9999729645197398,0.0004405363303697,0.99953242818937,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,227,37716,True,1,207899810,207899810,True,0.9997202769576632,0.056236472242463,0.9434838047152,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,228,34065,True,1,207643194,207643194,True,0.9999160630518508,0.0179154737649063,0.9820005892869444,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,229,36022,True,1,208226697,208226697,True,0.9999108136779256,0.0008577375951163,0.9990530760828094,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,230,19631,True,1,202812646,207390309,False,0.0002331843175879,8.255649805981685e-05,0.000150627819528,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,231,28067,True,1,203922244,203922244,True,0.9999800620653684,0.0004714437104429,0.9995086183549252,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,232,25167,True,1,203324800,203324800,True,0.9999253516435558,0.0040944676643915,0.9958308839791642,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,233,14061,True,1,203025423,203025423,True,0.9999744788938048,5.690954148280501e-05,0.999917569352322,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,234,33863,True,1,207391013,207391013,True,0.9999592544744048,0.0045281308823019,0.995431123592103,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,235,25749,True,1,202827715,202827715,True,0.0093152435068499,0.0026928626253431,0.0066223808815068,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
