dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,48,inner,SRSWOR_65_35,128,35034,True,1,208504369,208504369,True,0.9999777207180608,6.504435491530977e-05,0.9999126763631456,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,129,27975,True,1,10360978,10360978,True,0.9999721104150244,0.9762627562609572,0.0237093541540672,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,130,34304,True,1,207927557,207927557,True,0.9999788957709976,3.795083504692458e-05,0.9999409449359508,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,131,34934,True,1,208117929,208117929,True,0.1972332774434944,0.1972332774434944,0.0,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,132,34056,True,1,207643190,207643190,True,0.9995840715049618,0.0007176090567817,0.99886646244818,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,133,27853,True,1,202985798,202985798,True,0.9999697187357202,0.0014366145652909,0.9985331041704292,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,134,28067,True,1,203922244,203922244,True,0.9999869934297196,0.012680539552438,0.9873064538772816,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,135,32874,True,1,202870171,202870171,True,0.9999453232494252,0.9664743010207038,0.0334710222287213,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,136,36309,True,1,208409785,208409785,True,0.9999394046153638,0.0005572030588619,0.999382201556502,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,137,28180,True,1,202916534,202916534,True,0.9999862607748624,4.047061573034993e-05,0.9999457901591322,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,138,27091,True,1,203136113,203136113,True,0.9995040392317248,0.0064272317560736,0.9930768074756512,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,139,36451,True,1,208237792,208237792,True,0.9974710114343716,0.0018287018253065,0.9956423096090652,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,140,34637,True,1,209934620,209934620,True,0.99998418812137,0.7786568112978831,0.2213273768234868,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,141,30939,True,1,205557540,205557540,True,0.0085870482853374,3.5202834313329584e-05,0.008551845451024,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,142,32059,True,1,205131849,205131849,True,0.992658980599332,0.0001880170804589,0.9924709635188732,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,143,19672,True,1,203088013,203088013,True,0.999757688390914,5.034933286402129e-05,0.99970733905805,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,144,33950,True,1,208456233,208456233,True,0.9994945865550712,0.2883846984632685,0.7111098880918028,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,145,35175,True,1,208117922,208117924,False,0.0587084282034122,0.0438126741933391,0.0148957540100731,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,146,36808,True,1,210399818,210399818,True,0.999975431885848,0.0001504441320409,0.9998249877538072,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,147,34657,True,1,207938488,207938488,True,0.9999607622139912,9.081044844985447e-05,0.9998699517655412,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,148,38345,True,1,208890628,208890628,True,0.999986803542949,0.0005568821048659,0.999429921438083,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,149,18441,True,1,209002546,209002546,True,0.969350602115454,9.10295724280774e-06,0.9693414991582112,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,150,38574,True,1,210190784,210190784,True,0.9902073242133298,0.1310047825447144,0.8592025416686153,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,151,34392,True,1,206362747,206362747,True,0.9997884023400984,0.0006093543241924,0.999179048015906,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,152,33024,True,1,90049752,90049752,True,0.3122080720504686,5.707878966880172e-05,0.3121509932607997,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,153,36931,True,1,208370418,208370418,True,0.9999723511618192,0.2192613163062725,0.7807110348555467,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,154,36515,True,1,209687172,209687172,True,0.9999838980388844,0.0002842679551146,0.9996996300837696,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,155,27501,True,1,203928709,203928709,True,0.9999152739963844,0.000163935316309,0.9997513386800754,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,156,35877,True,1,204020411,204020411,True,0.9911658233879104,0.0004327201481996,0.9907331032397108,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,157,38640,True,1,209890560,209890560,True,0.894965123227466,1.106519908911989e-05,0.8949540580283769,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,158,33997,True,1,207390717,207390717,True,0.999961833723836,0.0031755796221827,0.9967862541016532,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,159,33767,True,1,208112357,207910212,False,0.9132005639524666,0.8858625213916613,0.0273380425608052,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,48,inner,SRSWOR_65_35,160,32560,True,1,207540310,207540310,True,0.9380637986531573,5.277100529879381e-05,0.9380110276478584,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,161,35905,True,1,204238996,204238996,True,0.9403432407338363,0.0002451704739419,0.9400980702598944,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,162,28033,True,1,204448530,204448530,True,0.9999883609777912,0.0006467901723473,0.9993415708054438,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,163,36862,True,1,208342520,208342520,True,0.9983326400311636,0.0011780782539652,0.9971545617771984,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,164,27364,True,1,204791586,204791586,True,0.9998977876109004,0.0003367973623247,0.9995609902485756,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,165,33998,True,1,208112354,208112354,True,0.9999879924704848,0.0002131743492696,0.9997748181212152,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,166,34557,True,1,207907559,207907559,True,0.9875162330482012,0.0024499891376402,0.985066243910561,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,167,38455,True,1,202104453,202104453,True,0.9999854498766688,9.55965153938515e-05,0.999889853361275,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,168,35800,True,1,208504190,208504190,True,0.9999706835692848,2.438950814835244e-05,0.9999462940611364,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,169,29008,True,1,204792886,205664972,False,0.3215660206374018,0.2421512175262315,0.0794148031111703,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,170,36430,True,1,208226690,208226690,True,0.9977840605146818,0.0003783972255917,0.99740566328909,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,171,25388,True,1,90145568,90145568,True,0.9999560254106248,2.4783738479293205e-05,0.9999312416721456,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,172,34021,True,1,207652056,207652056,True,0.9999669476146108,0.00021820273048,0.9997487448841308,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,173,34610,True,1,207543191,207543191,True,0.9999662768320116,0.0080341757080779,0.9919321011239336,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,174,32889,True,1,208085178,208085178,True,0.9999735696154411,0.0001306903921478,0.9998428792232932,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,175,27840,True,1,203379249,203379249,True,0.0395918429541676,0.0026300299144409,0.0369618130397267,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,176,31813,True,1,207533462,207533462,True,0.9999466263757926,4.555386033824492e-05,0.9999010725154543,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,177,38704,True,1,209114575,209114575,True,0.9999882552866786,2.1062870118160404e-05,0.9999671924165604,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,178,37311,True,1,209901963,209901963,True,0.9999263251013132,0.0008275656028413,0.999098759498472,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,179,37123,True,1,209114552,209114552,True,0.9999560819034864,1.7006769245542163e-05,0.999939075134241,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,180,32653,True,1,205888207,205888207,True,0.9999896866237324,4.409557192771744e-05,0.9999455910518048,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,181,37293,True,1,209245965,209245965,True,0.9998653783398214,1.2672435454625564e-05,0.9998527059043668,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,182,36123,True,1,208504432,208504432,True,0.9999813354243694,0.0008394862937037,0.9991418491306656,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,183,13213,True,1,203025617,203025617,True,0.999989542120816,7.397212027720026e-05,0.9999155700005388,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,184,17479,True,1,90145972,90145972,True,0.999970599913124,0.7612194252219648,0.2387511746911592,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,185,33971,True,1,207391020,207391020,True,0.9962969065205036,2.3864515065774137e-05,0.9962730420054378,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,186,36270,True,1,208742932,208742932,True,0.9998641684598052,1.2946426950691424e-05,0.9998512220328544,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,187,32512,True,1,205466519,205466519,True,0.9999882373858524,0.0092889829909799,0.9906992543948726,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,188,33477,True,1,208154551,208154551,True,0.999978852657088,0.0002267303428486,0.9997521223142392,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,189,28433,True,1,203142438,203142438,True,0.9999669396705738,6.629762345558209e-05,0.9999006420471184,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,190,25814,True,1,202973396,202973396,True,0.997082663720526,0.0032190368907545,0.9938636268297716,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,191,32628,True,1,207554111,207554111,True,5.255049592115044e-05,1.3065211133431594e-05,3.948528478771885e-05,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,192,30957,True,1,202046565,202046565,True,0.9999830438062272,0.0001315462041118,0.9998514976021152,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,193,36864,True,1,210442350,210442350,True,0.9999769696738472,0.0007836519609912,0.999193317712856,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,194,28020,True,1,204734549,204734549,True,0.9636884075415656,1.2967259918716065e-05,0.9636754402816468,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,195,33769,True,1,208504099,207910212,False,0.9998821159897766,0.999780996480002,0.0001011195097745,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,48,inner,SRSWOR_65_35,196,29827,True,1,205664963,205664966,False,0.9970269073674384,0.2478774421190561,0.7491494652483822,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,48,inner,SRSWOR_65_35,197,38343,True,1,207935920,207935920,True,0.9999600765839723,6.008780298004911e-05,0.9998999887809924,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,198,34559,True,1,207907557,207907557,True,0.0145494514516466,0.0001163433609145,0.0144331080907321,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,199,33600,True,1,207388755,207388755,True,0.9999138686899186,0.9998578888482338,5.5979841684816734e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,200,38231,True,1,201744288,201744288,True,0.9999789558022272,3.641923866166696e-05,0.9999425365635654,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,201,37810,True,1,210462233,210462233,True,0.9997415210962788,0.0072696191810526,0.992471901915226,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,202,27729,True,1,203379250,203379250,True,0.999943894381864,0.0203296418136285,0.9796142525682354,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,203,36027,True,1,203396159,203396159,True,0.9998018860757784,0.9928006144870174,0.0070012715887609,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,204,33488,True,1,208154765,208154765,True,0.999980589205674,0.0006355642681423,0.9993450249375316,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,205,16309,True,1,203022472,203022472,True,0.9999856447098672,5.315292844686597e-05,0.9999324917814202,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,206,28304,True,1,203405814,203405814,True,0.999943276084432,0.0001701950406141,0.9997730810438178,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,207,33452,True,1,207667994,207667994,True,0.0492784572793991,6.519140103157041e-05,0.0492132658783675,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,208,6493,True,1,203017999,203017999,True,0.9999836464548144,4.144200539135016e-05,0.9999422044494228,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,209,34076,True,1,207959750,207959750,True,0.9998596410589372,0.0031496316765831,0.996710009382354,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,210,33562,True,1,207542597,207542597,True,0.9999399052059218,2.467779700108191e-05,0.9999152274089208,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,211,34751,True,1,207543189,207543189,True,0.9999805943881228,3.475183652341373e-05,0.9999458425515992,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,212,33177,True,1,207390617,207390617,True,0.9999448129254744,0.0002350856100443,0.99970972731543,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,213,33931,True,1,207391017,207391017,True,0.999983961547662,7.396817013746599e-05,0.9999099933775244,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,214,35694,True,1,208184891,208184891,True,0.9999806323073964,0.3563666491308696,0.6436139831765266,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,215,28137,True,1,204254634,204254634,True,0.9999820196704184,0.002604909238121,0.9973771104322972,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,216,34266,True,1,207900180,207900180,True,0.9975773409037872,4.660474656669952e-05,0.9975307361572204,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,217,33150,True,1,208105630,208105630,True,0.9999529449216656,0.0600028181045445,0.9399501268171212,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,218,36458,True,1,208237795,208237795,True,0.999244469100079,9.406118443725152e-05,0.9991504079156418,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,219,37531,True,1,204226641,204226641,True,0.99998339350573,8.008945542618972e-05,0.9999033040503038,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,220,34638,True,1,209934621,209934620,False,0.9578977457036764,0.666025675825884,0.2918720698777922,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,48,inner,SRSWOR_65_35,221,25829,True,1,202827684,202827684,True,0.9996993337679588,0.0001475864874916,0.9995517472804674,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,222,36168,True,1,208171630,208171630,True,0.9999816770027096,0.0027959462918075,0.997185730710902,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,223,36151,True,1,207907558,207907558,True,0.5638934718496315,0.0002476112597515,0.56364586058988,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,224,37010,True,1,210399855,210399855,True,0.000483463419681,0.0004608279062999,2.2635513381163985e-05,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,225,33637,True,1,207391015,207391015,True,0.9999809328972185,0.0121650123547214,0.9878159205424968,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,226,35900,True,1,208190046,208190046,True,0.9999215154955724,2.292121009331911e-05,0.999898594285479,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,227,38781,True,1,207920831,207920831,True,0.036244482750984,0.0024230359652183,0.0338214467857656,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,228,30955,True,1,205852387,205852387,True,0.999143328319986,0.0002379379485452,0.9989053903714408,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,229,36454,True,1,208237793,208237793,True,0.9995709034305512,0.1713023237473043,0.828268579683247,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,230,36859,True,1,210399849,210399849,True,0.9999848270857706,2.4837258618565476e-05,0.999959989827152,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,231,38477,True,1,10011646,10011646,True,0.9999886721301776,8.52696265359025e-05,0.9999034025036418,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,232,34640,True,1,206120294,206120294,True,0.999971374132088,6.672212245405975e-05,0.999904652009634,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,233,34150,True,1,207514563,207514563,True,0.9999678607020924,0.0001538859001115,0.9998139748019808,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,234,35231,True,1,208114686,208114682,False,0.1938900869818176,0.0220116683481141,0.1718784186337035,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,235,33601,True,1,204558176,204558176,True,0.9994505789432764,0.731307370187351,0.2681432087559252,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,236,32022,True,1,204363358,204363358,True,0.9999337811045635,3.015205361860809e-05,0.999903629050945,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,237,36053,True,1,90141687,90141687,True,0.9999887112448862,0.0051136613049578,0.9948750499399284,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,238,38826,True,1,208294970,206725198,False,0.0024271114952565,0.0011283696913638,0.0012987418038927,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,239,37287,True,1,208937533,208937533,True,0.999960699075488,0.0002387378415907,0.9997219612338972,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,240,14033,True,1,90105156,90105156,True,0.0019320217949999,0.0001595063892675,0.0017725154057324,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,241,14061,True,1,203025423,203025423,True,0.9999869476659432,2.148584858707344e-05,0.999965461817356,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,242,32877,True,1,204297424,204297424,True,0.7748515687625169,4.74016016731755e-05,0.7748041671608438,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,243,38777,True,1,204587960,204587960,True,0.0051575945079611,0.0015713419214527,0.0035862525865084,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,244,17094,True,1,203151930,201959840,False,0.9902194264949504,0.9056356853134,0.0845837411815506,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,48,inner,SRSWOR_65_35,245,29392,True,1,204295637,204295637,True,0.9999656598330328,0.0001242119746671,0.9998414478583656,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,246,35018,True,1,207900343,207900343,True,0.999931866093368,0.9997581327165844,0.0001737333767835,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,247,34300,True,1,207543192,207543192,True,0.997571655156382,0.0832764320051811,0.9142952231512008,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,248,33786,True,1,206854515,206854515,True,0.999986830472411,0.99980973948267,0.0001770909897409,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,249,36861,True,1,210442348,210442348,True,0.999974290530218,0.0003633322813087,0.9996109582489092,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,250,28500,True,1,203445749,203445749,True,0.9999819375720048,0.0002135380801086,0.999768399491896,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,251,33690,True,1,207391431,207391431,True,0.999983724821991,0.0001419958808051,0.9998417289411858,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,252,34158,True,1,206895864,206895864,True,0.9987028131707092,3.120470853944012e-05,0.9986716084621696,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,253,33758,True,1,207910212,207910212,True,0.9999626447127612,0.999942754352206,1.989036055516369e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,254,37039,True,1,208504461,208504461,True,0.9999652776793724,1.4559395370072038e-05,0.9999507182840024,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,255,37589,True,1,209085184,204238996,False,0.0002179856354385,0.0001983136908085,1.967194462997984e-05,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,256,33047,True,1,201692665,201692677,False,0.8880202569370338,0.1033248739785916,0.7846953829584422,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
