dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,45,inner,SRSWOR_65_35,127,29007,True,1,204792885,204792885,True,0.9999744607066906,0.030319014499546,0.9696554462071446,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,128,34557,True,1,207907559,207907559,True,0.9852060463065876,0.0392820213336468,0.9459240249729408,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,129,27188,True,1,204292472,204292473,False,0.9989755423328596,0.9958870209285324,0.003088521404327,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,45,inner,SRSWOR_65_35,130,27810,True,1,204563770,204563770,True,0.9999887132686516,0.9978437695052728,0.0021449437633787,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,131,37192,True,1,209656955,209656955,True,0.9999820554892176,2.325668303858733e-05,0.9999587988061792,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,132,32228,True,1,205985718,205985718,True,0.6698577916582876,0.6698577916582876,0.0,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,133,28067,True,1,203922244,203922244,True,0.999986975406824,0.0002859979806402,0.999700977426184,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,134,30590,True,1,90138537,90138537,True,0.9997639985583532,0.0002725643758281,0.9994914341825252,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,135,20448,True,1,10377226,10377226,True,0.999009521835552,0.0001416803469308,0.9988678414886212,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,136,18087,True,1,203150909,203150909,True,0.999950699696217,0.0104427305303128,0.989507969165904,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,137,17372,True,1,10363243,10363243,True,0.9998172394640488,1.0592995259237511e-05,0.9998066464687896,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,138,38208,True,1,207527632,207527632,True,0.9997413988326552,6.932237498884112e-05,0.9996720764576664,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,139,35925,True,2,202592699,202592699,True,0.9999813294249422,0.6615716002954296,0.3384097291295126,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,140,38796,True,1,209310279,209310279,True,0.999982393295303,8.437464091228506e-06,0.9999739558312118,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,141,37474,True,1,209310245,209310245,True,0.999983460802627,0.9997912948914832,0.0001921659111439,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,142,38164,True,1,209700735,209700735,True,0.9999665525945528,2.3946928770870912e-05,0.999942605665782,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,143,14033,True,1,90105156,202870173,False,0.031134788926513,0.0015681388422854,0.0295666500842276,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,144,19204,True,1,203389382,203389382,True,0.999968329918968,0.0137925945779481,0.98617573534102,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,145,33767,True,1,208112357,207910212,False,0.9998520956869535,0.8959455709239306,0.103906524763023,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,45,inner,SRSWOR_65_35,146,30338,True,1,206460113,208409750,False,0.9999750200985128,0.7983264034970562,0.2016486166014565,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,45,inner,SRSWOR_65_35,147,22798,True,1,202143942,202143942,True,0.999752693570485,0.0001044724243399,0.999648221146145,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,148,36451,True,1,208237792,208237792,True,0.9990953942272076,0.0002836236538557,0.998811770573352,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,149,35226,True,1,209869989,209869989,True,0.9999827679506836,1.052832748250042e-05,0.9999722396232013,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,150,26622,True,1,203201062,203201062,True,0.9999832390469876,1.6481161090310847e-05,0.9999667578858974,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,151,36197,True,1,207925440,207925440,True,0.9998832912934744,6.036520392947485e-05,0.9998229260895448,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,152,34092,True,2,207679756,210520736,True,0.9999771880851528,0.9999761744610244,1.013624128520796e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,153,33639,True,1,206928608,208791921,False,0.0010130482652107,0.0007168711938931,0.0002961770713175,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,154,16394,True,1,203111424,203111424,True,0.9999104889737568,0.0020240634153429,0.997886425558414,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,155,29008,True,1,204792886,205664972,False,0.9286472431235584,0.0186487346013949,0.9099985085221634,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,45,inner,SRSWOR_65_35,156,28982,True,1,204559208,204559208,True,0.9999735696910572,0.0013718649352051,0.998601704755852,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,157,36286,True,1,208791921,208791921,True,0.999513281799506,0.0001000648646845,0.9994132169348214,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,158,29392,True,1,204295637,204295637,True,0.999972153734196,9.913836345661108e-06,0.9999622398978504,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,159,34153,True,1,207465587,207465587,True,0.9999294055119268,0.0008271694387184,0.9991022360732084,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,160,36168,True,1,208171630,208171630,True,0.9999805086819236,0.9907198550406554,0.0092606536412682,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,161,35498,True,1,90144998,90144998,True,0.999976198669584,0.9996918711592296,0.0002843275103544,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,162,19672,True,1,203088013,203088013,True,0.9996521093772596,1.8794625450053683e-05,0.9996333147518094,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,163,28433,True,1,203142438,203142438,True,0.9998774292495904,1.157524109222086e-05,0.999865854008498,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,164,34947,True,1,208114673,208114682,False,0.5105116550934867,0.1977128313705876,0.3127988237228991,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,165,37354,True,1,207390184,207390184,True,0.9547150869476384,0.00010895227128,0.9546061346763584,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,166,26445,True,1,203407043,203407043,True,0.9998953434112324,0.0024086551445374,0.997486688266695,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,167,17220,True,1,90141074,90141074,True,0.9996526132994704,1.2204367297189884e-05,0.9996404089321732,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,168,27783,True,1,202293522,202293522,True,0.9999867804293368,2.6656708748372437e-05,0.9999601237205884,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,169,34897,True,1,208504421,208504421,True,0.9999818413021954,0.0012658227433926,0.9987160185588028,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,170,36001,True,1,208504423,208504423,True,0.999802204114637,0.0004150205215558,0.9993871835930812,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,171,38473,True,1,10333846,10333846,True,0.99997913843478,6.267510518100905e-05,0.9999164633295988,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,172,38451,True,1,205817166,205817166,True,0.9995068573013384,0.0003120277481197,0.9991948295532188,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,173,33443,True,1,207390652,207390652,True,0.9999442438438813,1.2872768088284635e-05,0.9999313710757928,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,174,36022,True,1,208226697,208226697,True,0.9994664093956472,0.0026178341582086,0.9968485752374384,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,175,35282,True,1,207937987,207937987,True,0.9999826258428064,3.3570049913416044e-05,0.999949055792893,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,176,35900,True,1,208190046,208190046,True,0.9999757756972708,1.1611117748813547e-05,0.999964164579522,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,177,37310,True,1,209901966,209901966,True,0.9998489425067344,0.997821307263138,0.0020276352435963,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,178,33158,True,1,207338961,207338961,True,0.9998898900649236,0.0936594218792991,0.9062304681856246,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,179,35748,True,1,210435439,210435439,True,0.9999809117381234,0.0018472404749135,0.9981336712632098,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,180,38733,True,1,207979206,207979206,True,0.9999867821059611,1.7332155921687396e-05,0.9999694499500396,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,181,30196,True,1,205593367,205593367,True,0.9999670005890392,0.0036170099058063,0.9963499906832328,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,182,16329,True,1,210521578,210521578,True,0.9903777781855766,5.22228277363414e-05,0.9903255553578404,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,183,36381,True,1,208226695,208226695,True,0.999891790518551,0.0027902034944676,0.9971015870240834,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,184,37309,True,1,209901964,209901964,True,0.9996657991631972,0.9983317865496096,0.0013340126135875,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,185,6742,True,1,202845629,202845629,True,0.9999731524613223,1.3701737520631851e-05,0.999959450723802,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,186,34899,True,1,207959814,207959814,True,0.999960590236517,1.843443353076663e-05,0.9999421558029862,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,187,37145,True,1,208941080,208941079,False,0.959565637369136,0.8349745158908629,0.1245911214782731,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,45,inner,SRSWOR_65_35,188,9312,True,1,90114398,90114398,True,0.2929484888805397,9.23728152987225e-06,0.2929392515990098,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,189,21989,True,1,204274645,204274645,True,0.9999803153434804,0.0001592923861533,0.999821022957327,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,190,18524,True,1,90145909,90145909,True,0.999928483869534,0.8499972141196193,0.1499312697499148,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,191,37010,True,1,210399855,208186248,False,0.0003610862550031,0.0002059182457729,0.0001551680092302,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,192,17479,True,1,90145972,90145972,True,0.9999720810100274,0.8306497663255077,0.1693223146845197,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,193,34266,True,1,207900180,207900180,True,0.9999528321102844,1.06201745726949e-05,0.999942211935712,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,194,22727,True,1,202619749,202619749,True,0.9996337925800204,0.0003177852775348,0.9993160073024856,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,195,33271,True,1,206808431,206808431,True,0.999983564999024,4.579289257783099e-05,0.999937772106446,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,196,31836,True,1,205844265,205844265,True,0.999953985605764,0.0001177548099133,0.9998362307958504,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,197,37340,True,1,208890876,208890876,True,0.0902067890351798,3.322727908146982e-05,0.0901735617560983,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,198,17906,True,1,204274644,204274644,True,0.999985199380529,0.0003132315854227,0.9996719677951064,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,199,34442,True,1,208455894,208455894,True,0.999570243956594,2.9499394047754235e-05,0.9995407445625464,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,200,34130,True,2,207652053,207900174,True,0.9999110281635998,0.0005807818636362,0.9993302462999636,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,201,37142,True,1,209194241,209194241,True,0.9999666216118588,0.99996112194376,5.499668098596366e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,202,9546,True,1,208294904,208294904,True,0.9999705822443284,0.0016167684693886,0.9983538137749398,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,203,29304,True,1,206901618,206901618,True,0.9999271364219672,2.833368686613295e-05,0.999898802735101,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,204,34125,True,2,203165921,203165921,True,0.999683023825714,0.876738183724844,0.12294484010087,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,205,34002,True,1,208105467,208105467,True,0.9999117279787226,0.8385058854525616,0.161405842526161,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,206,24648,True,1,203491687,203491687,True,0.0019762574601707,2.2232164146040256e-05,0.0019540252960247,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,207,32358,True,1,208295050,208295050,True,0.9999633829550146,0.0045730762675216,0.995390306687493,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,208,20532,True,1,90105654,90105654,True,0.9999760066214062,2.1578766451263204e-05,0.9999544278549548,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,209,30585,True,1,204206934,204206934,True,0.972194370014051,5.598888811743903e-05,0.9721383811259336,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,210,38798,True,1,205852250,205852250,True,0.9999821102353078,0.0002323471945568,0.999749763040751,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,211,30951,True,1,205599984,205599984,True,0.998433860702936,0.9324310358547634,0.0660028248481725,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,212,27364,True,1,204791586,204791586,True,0.9999756903256274,0.0001546233879108,0.9998210669377164,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,213,27985,True,1,204740191,204740191,True,0.999973504025586,1.0261037128787172e-05,0.9999632429884572,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,214,29866,True,1,205664973,205664973,True,0.0248531149376026,0.0003620213711052,0.0244910935664973,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,215,35990,True,1,204049431,204049431,True,0.936230965622411,1.7550327800766467e-05,0.9362134152946102,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,216,34091,True,1,207686156,207686156,True,0.9999778443694312,9.131949391601446e-05,0.9998865248755152,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,217,38644,True,1,208344063,208344063,True,0.9999206291802036,2.620183365512767e-05,0.9998944273465488,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,218,26617,True,1,201692705,201692705,True,0.9999634482659252,0.023704237332558,0.9762592109333672,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,219,29574,True,1,204559209,204559209,True,0.9999886485335416,0.0023803760307036,0.9976082725028378,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,220,32880,True,1,205106048,205106048,True,0.9999707412726336,0.9860530599189324,0.0139176813537011,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,221,9646,True,1,203111113,203111113,True,0.9356189658806584,9.444663944047092e-06,0.9356095212167144,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,222,14061,True,1,203025423,203025423,True,0.9999860052201648,6.625767909472063e-05,0.9999197475410702,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,223,34559,True,1,207907557,207907557,True,0.9893266084926406,0.0010836042374291,0.9882430042552116,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,224,33150,True,1,208105630,208105630,True,0.999945374688344,0.0042287955524394,0.9957165791359044,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,225,30219,True,1,207910337,207910337,True,0.9999561573513516,9.823243996482214e-06,0.9999463341073552,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,226,34901,True,1,208294715,208294715,True,0.9999474814166373,0.0006479562709176,0.9992995251457196,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,227,34003,True,1,207637777,207637777,True,0.9999838663748866,6.315640168101148e-05,0.9999207099732056,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,228,36123,True,1,208504432,208504432,True,0.9999828646686418,0.0007497861072485,0.9992330785613932,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,229,32416,True,1,205664913,205664913,True,0.0207801800918405,2.242929779975711e-05,0.0207577507940408,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,230,37825,True,1,205505156,205505156,True,0.999985575600832,0.0001231352826061,0.9998624403182256,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,231,38475,True,1,10140760,10140760,True,0.9999416473889138,0.0001249004900487,0.999816746898865,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,232,36931,True,1,208370418,208370418,True,0.9999684013867164,0.0321753269713562,0.9677930744153602,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,233,34300,True,1,207543192,207543192,True,0.9149112195505984,0.0017035331898056,0.9132076863607927,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,234,16000,True,1,208226457,208226458,False,0.9995909758414792,0.9986946500778991,0.0008963257635798,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,45,inner,SRSWOR_65_35,235,38008,True,1,210227271,210227271,True,0.9999526584809362,0.0001251563392554,0.9998275021416808,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,236,24921,True,1,203340806,203340806,True,0.9996878294288142,0.0005920527616105,0.9990957766672036,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,237,33532,True,1,204071217,204071217,True,0.9998274157701912,0.000235687753777,0.999591728016414,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,238,34076,True,1,207959750,207959750,True,0.999932686596832,0.0137511708749644,0.9861815157218676,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,239,29758,True,1,201953029,201953029,True,0.9497417270257332,0.1170156870548441,0.8327260399708889,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,240,34165,True,1,206928452,206928452,True,0.9996003168041432,1.0736264588458958e-05,0.9995895805395548,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,241,38480,True,1,204647332,204647332,True,0.6808291533889538,5.3015438262175845e-05,0.6807761379506916,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,242,32561,True,1,207338879,207338879,True,0.9999859924953832,0.0001466576576337,0.9998393348377494,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,243,30808,True,1,204345240,204345240,True,0.9999482939232518,3.094455180528429e-05,0.9999173493714464,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,244,34881,True,1,208294718,208294718,True,0.9999845596109722,0.9985586707985632,0.0014258888124091,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,245,36021,True,1,208226693,208226693,True,0.999521357247564,0.2567818688572922,0.7427394883902716,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,246,35060,True,1,207653535,203389382,False,0.0162283545692591,0.0007605354526392,0.0154678191166198,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,247,37767,True,1,204588748,204588748,True,0.9999882673322354,0.0002206740919669,0.9997675932402684,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,248,35591,True,1,208171946,208171946,True,0.9999853545157787,1.4608811448763524e-05,0.99997074570433,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,249,30058,True,1,209028436,209028436,True,0.8301826330262563,8.425643986721515e-06,0.8301742073822695,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,250,33431,True,1,207390644,207390644,True,0.9999466718086614,1.192273693061948e-05,0.9999347490717309,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,251,19112,True,1,90148541,90148541,True,0.99966389050519,0.2019616045183914,0.7977022859867985,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,252,38782,True,1,210566840,210566840,True,0.9999541826459682,1.3758748716611151e-05,0.9999404238972516,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,253,27137,True,1,204049780,204049780,True,0.9979582779916066,4.477282036051293e-05,0.997913505171246,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,254,33382,True,1,207910214,207910214,True,0.9999873183280704,6.080446304320598e-05,0.9999265138650272,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,255,31032,True,1,210251970,210251970,True,0.999960308643619,9.10625668806429e-06,0.9999512023869308,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
