dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,46,inner,bootstrap_OOB,121,31374,True,1,208455792,208455791,False,0.0166963092404112,0.0041037003060799,0.0125926089343313,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,122,38096,True,1,207391434,207391434,True,0.9999623055792352,2.871040090341252e-05,0.9999335951783318,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,123,38693,True,1,208710842,208710842,True,0.9998390852865509,4.387958222691832e-05,0.9997952057043238,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,124,29880,True,1,206728281,206728281,True,0.999817943344374,5.76846475470347e-05,0.999760258696827,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,125,29892,True,1,208715736,208715736,True,0.99121706035875,3.7810888364646553e-05,0.9911792494703852,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,126,32150,True,1,207390506,207390506,True,0.9989990031498904,1.3383524481517394e-05,0.9989856196254088,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,127,35218,True,1,207536225,207536225,True,0.9999471065663286,4.685036506208429e-05,0.9999002562012664,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,128,33499,True,1,206725198,206725198,True,0.9998655243433126,3.798610181010426e-05,0.9998275382415024,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,129,32875,True,1,202870173,202870173,True,0.0992590050812742,0.0198458637419974,0.0794131413392768,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,130,34609,True,1,207543190,207543190,True,0.9999723447802066,2.671007021766797e-05,0.9999456347099888,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,131,9312,True,1,90114398,90114398,True,0.3604157250545615,1.423215879190809e-05,0.3604014928957696,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,132,29906,True,1,202139744,202139744,True,0.9999590013190665,0.0016123380543838,0.9983466632646826,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,133,36859,True,1,210399849,210399849,True,0.9999688984707366,1.0593328635779738e-05,0.9999583051421008,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,134,33638,True,1,207659192,207659192,True,0.9999772954302536,3.397122414581415e-05,0.9999433242061077,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,135,35044,True,1,208504370,208504370,True,0.999829265651821,2.687597318798155e-05,0.999802389678633,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,136,25732,True,1,203341506,203341506,True,0.9999802468179247,3.2958274316439225e-05,0.9999472885436084,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,137,14563,True,1,202870448,202870448,True,0.9995330655886278,0.2454725877196471,0.7540604778689807,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,138,32033,True,1,204465488,204465488,True,0.9999233501148844,0.0030754678016329,0.9968478823132516,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,139,30206,True,1,204222662,204222662,True,0.0005983439216908,1.7777348124019736e-05,0.0005805665735668,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,140,34928,True,1,208117931,208117929,False,0.2014633439522016,0.2014633439522016,0.0,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,141,34904,True,1,208294927,208294927,True,0.9968250889832708,0.396105414131002,0.6007196748522687,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,142,38142,True,1,206928388,206928388,True,0.9996137333663347,5.035840841249183e-05,0.9995633749579224,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,143,34174,True,1,205817784,205817784,True,0.9999492390464172,2.8639520653230905e-05,0.9999205995257638,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,144,36446,True,1,208226698,208226698,True,0.9998736916203712,0.0068788795343745,0.9929948120859968,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,145,36803,True,1,207469300,207469300,True,0.9998821272302104,5.162330527721833e-05,0.9998305039249332,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,146,29950,True,1,204559210,204559210,True,0.999911058108,0.0001732726400075,0.9997377854679924,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,147,32874,True,1,202870171,202870171,True,0.9999475154620336,0.9994919427752392,0.0004555726867943,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,148,35216,True,1,208294701,208294701,True,0.9999326073388346,1.2883084286741034e-05,0.999919724254548,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,149,33723,True,1,206356234,206356234,True,0.999897381635022,3.5992313929264776e-05,0.9998613893210928,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,150,25855,True,1,205986339,205986339,True,0.9999331895048998,0.0148729452608579,0.985060244244042,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,151,33690,True,1,207391431,207391431,True,0.9999704293179033,2.337666820934472e-05,0.9999470526496936,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,152,37652,True,1,210254965,210254965,True,0.9999563715197596,0.0001708068082858,0.9997855647114736,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,153,37331,True,1,207686317,207686317,True,0.998582948344428,1.0046971595018697e-05,0.9985729013728328,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,154,10102,True,1,90106210,90106210,True,0.9988423350225072,0.0681999406681696,0.9306423943543374,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,155,37468,True,1,209310241,209310241,True,0.6356331733468091,1.895207708280907e-05,0.6356142212697263,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,156,38323,True,1,203379234,203379234,True,0.9999578123318902,0.2680068538623825,0.7319509584695076,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,157,32005,True,1,202899998,202899998,True,0.9999703238315328,7.386554050555394e-05,0.9998964582910272,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,158,36117,True,1,206901652,206901652,True,0.9999647752034984,1.5661699363936315e-05,0.9999491135041344,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,159,32022,True,1,204363358,204363358,True,0.9999274570043688,1.4148391566785809e-05,0.999913308612802,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,160,34976,True,1,208504300,208504300,True,0.9999601016658132,1.883478133572493e-05,0.9999412668844774,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,161,33758,True,1,207910212,207910212,True,0.9999639180928384,0.9999416087020292,2.2309390809049923e-05,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,162,29304,True,1,206901618,206901618,True,0.9999459610429712,3.599657032094638e-05,0.9999099644726502,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,163,33536,True,1,206898357,206898357,True,0.9998834661089072,1.9138424081574997e-05,0.9998643276848256,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,164,39090,True,1,208504394,208504394,True,0.9999005819854198,0.0001406491335494,0.9997599328518704,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,165,23864,True,1,204636071,204636071,True,0.0007229435005534,9.008560599536552e-05,0.0006328578945581,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,166,28981,True,1,204559214,204559214,True,0.9999739966103168,4.141687794950026e-05,0.9999325797323674,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,167,580,True,1,202812620,202812620,True,0.9880964304183304,1.5966162310755632e-05,0.9880804642560196,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,168,33498,True,1,206928390,206928390,True,0.9994780565938652,5.416876916387927e-05,0.9994238878247016,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,169,38001,True,1,209871973,209871973,True,0.9999662693057708,0.0020732779199664,0.9978929913858042,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,170,38399,True,1,210479062,210479062,True,0.7710599165770158,7.670018988981764e-05,0.770983216387126,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,171,38345,True,1,208890628,208890628,True,0.9999810925125848,0.0035464123138796,0.9964346801987052,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,172,33021,True,1,203154818,203154818,True,0.999970161083193,3.334698567644849e-05,0.9999368140975166,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,173,36308,True,1,209000385,209000385,True,0.9955396244849268,1.1476436678292913e-05,0.9955281480482486,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,174,35900,True,1,208190046,208190046,True,0.9999637985989036,1.080368279667676e-05,0.999952994916107,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,175,33569,True,1,207388757,207388757,True,0.9955717607047117,0.0920589425432332,0.9035128181614784,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,176,33443,True,1,207390652,207390652,True,0.999960269069479,1.5531094595530137e-05,0.9999447379748836,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,177,37531,True,1,204226641,204226641,True,0.9999757576482508,8.382168712947734e-05,0.9998919359611214,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,178,34021,True,1,207652056,207652056,True,0.9999399809185956,0.0001598500324902,0.9997801308861056,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,179,13580,True,1,90125772,90125772,True,0.9999705514247584,8.950633174650474e-05,0.999881045093012,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,180,33931,True,1,207391017,207391017,True,0.9999723750929268,1.8063392641317056e-05,0.9999543117002856,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,181,39088,True,1,205074757,205074757,True,0.999960468205197,2.730656519645078e-05,0.9999331616400006,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,182,34476,True,1,206888012,206888012,True,0.9276962191588772,0.0006854769789084,0.9270107421799686,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,183,32878,True,1,204219387,204219387,True,0.9999725447286758,0.5815483503870116,0.4184241943416642,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,184,38474,True,1,10343605,10343605,True,0.999974335554521,1.3830076026706826e-05,0.9999605054784942,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,185,32034,True,1,10333368,10333368,True,0.9999691934240632,9.033832380654488e-06,0.9999601595916828,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,186,31032,True,1,210251970,210251970,True,0.99979799039734,1.252497812651644e-05,0.9997854654192132,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,187,25857,True,1,202870177,202870171,False,0.0023626810621282,0.0009362306329466,0.0014264504291816,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,188,32323,True,1,204222207,204222207,True,0.9915899178247286,1.7017655437762875e-05,0.9915729001692908,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,189,35694,True,1,208184891,208184891,True,0.999974587744839,0.1762023498809428,0.8237722378638963,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,190,37187,True,1,209656951,209656951,True,0.9999586482007248,3.451252616651228e-05,0.9999241356745584,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,191,25388,True,1,90145568,90145568,True,0.9998363829449298,2.6534308193895047e-05,0.999809848636736,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,192,28033,True,1,204448530,204448530,True,0.9999803789726582,0.0001117646135867,0.9998686143590716,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,193,32279,True,1,205985717,205985718,False,0.2622336252586297,0.2622336252586297,0.0,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,194,36143,True,1,207907552,207907552,True,0.9999546210463168,0.972311603098418,0.0276430179478988,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,195,37722,True,1,210401458,210401458,True,0.9999589163498496,1.6416281954245162e-05,0.9999425000678952,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,196,36084,True,1,205664938,205664938,True,0.9989808870737992,5.896737780061097e-05,0.9989219196959986,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,197,35552,True,1,206928359,206928359,True,0.989354005136314,0.7514080341585376,0.2379459709777762,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,198,31020,True,1,205835447,205835447,True,0.9999173812065704,2.469778545795526e-05,0.9998926834211124,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,199,32315,True,1,205083968,205083968,True,0.9999712250477152,0.9994909512249728,0.0004802738227422,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,200,38108,True,1,208893661,208893661,True,0.1486668230421162,0.0001443316871516,0.1485224913549645,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,201,34135,True,1,207900170,207900170,True,0.9999721186588262,1.7493964587650504e-05,0.9999546246942386,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,202,34253,True,1,206887992,206887992,True,0.2109098499182903,0.0071999478910063,0.2037099020272839,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,203,22100,True,1,201953026,201953026,True,0.0588088658986291,0.0030779527180658,0.0557309131805633,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,204,38751,True,1,204389692,204389692,True,0.999797504237402,1.1206483646916843e-05,0.999786297753755,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,205,36124,True,1,208504429,208504429,True,0.99998033380684,7.771117184060152e-05,0.9999026226349992,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,206,36993,True,1,206928378,206928378,True,0.9999252715175678,1.841157597486202e-05,0.999906859941593,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,207,13581,True,1,90125786,90125786,True,0.9999751076339182,4.692226222801246e-05,0.99992818537169,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,208,29392,True,1,204295637,204295637,True,0.9999448848730814,1.3865772437966578e-05,0.9999310191006434,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,209,30590,True,1,90138537,90138537,True,0.9901299865525668,7.589824698864759e-05,0.9900540883055784,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,210,35530,True,1,210252184,210252184,True,0.9999000786390396,2.218222653381537e-05,0.999877896412506,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,211,37648,True,1,209122921,209122921,True,0.1263793052128119,2.5583122145396152e-05,0.1263537220906665,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,212,33965,True,1,206780877,206780877,True,0.99997287281144,0.0052260396083321,0.9947468332031076,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,213,35035,True,1,208156879,208156877,False,0.9223774101573334,0.9223774101573334,0.0,0.45,True,false_link,0.45,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.7,46,inner,bootstrap_OOB,214,24825,True,1,202900025,202900025,True,0.9997210703005096,1.44672851620488e-05,0.9997066030153476,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,215,34969,True,1,208294720,208294720,True,0.9991537194216564,1.750639802725304e-05,0.9991362130236292,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,216,38008,True,1,210227271,210227271,True,0.9940830553424042,5.828326159016757e-05,0.994024772080814,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,217,37589,True,1,209085184,209085184,True,0.0001311859450914,4.994128793818829e-05,8.124465715327105e-05,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,218,35022,True,1,208117925,208156876,False,0.070244002392788,0.0006587840706911,0.0695852183220969,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,219,30603,True,1,208111279,208111279,True,0.2407951895463694,2.829040634383399e-05,0.2407668991400256,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,220,36118,True,1,203142471,203142471,True,0.999924639623772,2.2870117369239585e-05,0.9999017695064027,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,221,36270,True,1,208742932,208742932,True,0.9856451422940334,9.602382746882486e-06,0.9856355399112866,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,222,36381,True,1,208226695,208226695,True,0.9999582605281048,0.0212575239872432,0.9787007365408614,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,223,16309,True,1,203022472,203022472,True,0.9999730550700574,1.3836593029382892e-05,0.999959218477028,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,224,38164,True,1,209700735,209700735,True,0.9999753219441236,8.531216358863916e-05,0.999890009780535,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,225,30389,True,1,202813304,202813304,True,0.9997748787700874,1.2008800658327882e-05,0.9997628699694292,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,226,32579,True,1,10388980,10388980,True,0.8068474367320427,1.0797399743439408e-05,0.8068366393322993,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,227,20534,True,1,203022202,203022202,True,0.9998725918030794,2.7594232846535656e-05,0.9998449975702328,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,228,35334,True,1,208504396,208504396,True,0.9999606808940616,5.655242978555517e-05,0.999904128464276,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,229,20532,True,1,90105654,90105654,True,0.9999330342517514,1.0957416803531902e-05,0.9999220768349478,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,230,36862,True,1,208342520,208342520,True,0.9763371091825028,0.0019438519658203,0.9743932572166824,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,231,35231,True,1,208114686,208114682,False,0.0060489898600639,7.202313144403018e-05,0.0059769667286199,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,232,32431,True,1,202827677,202827677,True,0.0250802725968607,1.0721694447079327e-05,0.0250695509024136,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,233,38784,True,1,204222897,204222897,True,0.9999598370399516,1.900099349240322e-05,0.9999408360464592,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,234,32876,True,1,204053338,204053338,True,0.7778139881635106,0.040785241024698,0.7370287471388125,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,235,33639,True,1,206928608,206928608,True,6.384606318689587e-05,5.018290236371192e-05,1.3663160823183954e-05,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,236,37192,True,1,209656955,209656955,True,0.9999736439922956,1.788265179297695e-05,0.9999557613405028,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,237,34899,True,1,207959814,207959814,True,0.99996678925739,3.955770247871906e-05,0.9999272315549114,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,238,36999,True,1,206761808,206761808,True,0.9999630961616944,1.2589273145342129e-05,0.9999505068885493,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,239,37162,True,1,209208718,209208718,True,0.999944587641854,2.8335362176976813e-05,0.9999162522796772,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,240,36027,True,1,203396159,203396159,True,0.999788703745344,0.997572443970873,0.0022162597744709,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,241,38451,True,1,205817166,205817166,True,0.9999459477974236,0.049439060430675,0.9505068873667488,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,242,37539,True,1,208670548,208670548,True,0.9999738891618676,1.8295548974945672e-05,0.9999555936128928,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
