dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,44,inner,bootstrap_OOB,95,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.999993467716214,0.9999891813673984,4.286348815774055e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,96,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.999991076044912,1.0699774260357671e-05,0.9999803762706516,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,97,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999930979034066,0.0003728295680141,0.9996202683353924,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,98,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999913653974064,0.0060574072644466,0.9939339581329598,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,99,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999927196279575,0.0001368942541456,0.999855825373812,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,100,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999924967307022,0.1707151787823934,0.8292773179483088,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,101,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999936589575436,6.007818669146718e-06,0.9999876511388746,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,102,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999924046064144,0.9999905430514668,1.861554947635291e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,103,journals/sigmod/Snodgrass99,False,0,,qU_IX5KFwIoJ,False,0.0483380555774739,0.0382508133806495,0.0100872421968243,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,104,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999931078815466,5.859493790063306e-06,0.9999872483877564,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,105,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,Wg8o4cj8Cq4J,True,0.999993307430328,0.999993297338394,1.0091934066203125e-08,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,106,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999934550515732,6.33696791878747e-06,0.9999871180836544,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,107,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.999992469805995,0.1607017650387765,0.8392907047672185,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,108,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999934695474688,0.9999201065070566,7.336304041205555e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,109,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.999991241827088,5.552295477563481e-06,0.9999856895316104,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,110,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999932834659562,0.9999929655237878,3.179421683707773e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,111,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,0.000146779931465,6.211271727586954e-05,8.46672141892229e-05,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,112,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999933621332427,0.9999923005207852,1.061612457498029e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,113,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999928919920804,0.0019997595018889,0.9979931324901916,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,114,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999933732020656,0.0001353385714896,0.999858034630576,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,115,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.999990798055192,0.0042094412771877,0.9957813567780044,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,116,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999926370265672,7.4931866519353536e-06,0.9999851438399152,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,117,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999927929841772,0.9999926984068912,9.457728600281713e-08,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,118,journals/sigmod/Ozsu02a,False,0,,qU_IX5KFwIoJ,False,0.0273514809379496,0.0206140848519562,0.0067373960859933,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,119,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999931767206556,6.985151643297979e-05,0.9999233252042226,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,120,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,VlRO0WwUy3wJ,True,0.9999904404333604,0.9999901258966244,3.145367359902451e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,121,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999207811671972,5.0112592231634365e-06,0.999915769907974,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,122,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999913236134544,5.577519985820661e-06,0.9999857460934686,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,123,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.999989953909859,9.27377096106514e-06,0.999980680138898,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,124,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999924537746586,0.9999360993000864,5.635447457208453e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,125,journals/sigmod/Alonso94b,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,5.608801825038123e-05,3.4136685351868464e-05,2.195133289851277e-05,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,126,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999935265748652,5.733708233777432e-06,0.9999877928666316,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,127,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999932711050946,1.3012897792972234e-05,0.9999802582073016,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,128,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999935185690636,0.0317902065104617,0.968203312058602,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,129,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999923803673642,0.9999882828411368,4.097526227431203e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,130,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999920258147114,0.9996161536810432,0.000375872133668,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,131,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999935009288698,5.879252726399517e-06,0.9999876216761434,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,132,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999781352667596,0.0005001916190417,0.9994779436477176,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,133,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999931339130972,1.1904024791024922e-05,0.999981229888306,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,134,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9999695840117367,0.0134230062368143,0.9865465777749224,0.15,True,false_link,0.15,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,135,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999937542763097,0.9999931358379291,6.184383805063476e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,136,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.999993243119706,0.0038549167740403,0.9961383263456656,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,137,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.99863040456878,0.0016504907983654,0.9969799137704146,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,138,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,1.1178603377556838e-05,8.30602070377575e-06,2.8725826737810884e-06,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,139,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.999980502082064,0.9999730548387924,7.447243271396786e-06,0.15,True,false_link,0.15,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,140,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999921809803584,0.9999902267010096,1.954279349014598e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,141,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999981285108417,0.0581094984372762,0.9418717866711408,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,142,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.999993492593475,0.9996096948319528,0.000383797761522,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,143,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999934530102164,6.177729531476001e-06,0.999987275280685,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,144,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999933599299256,0.9999926384307988,7.214991269988147e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,145,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999921989453452,0.0002022115613764,0.9997899873839688,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,146,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999917352881248,0.9149883255800524,0.0850034097080724,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,147,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.999993088372234,0.0690613156027391,0.9309317727694948,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,148,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999935266427734,0.0002289255934383,0.9997646010493352,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,149,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999927055059948,1.8822822502465588e-05,0.9999738826834924,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,150,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999935190264516,0.999945627269305,4.789175714647875e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,151,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999917338062178,8.403856494068779e-06,0.9999833299497236,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,152,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999916381940868,0.0001242047498508,0.999867433444236,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,153,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.999993084818558,7.722790916650466e-06,0.9999853620276412,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,154,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931549652072,0.000111579113806,0.999881575851401,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,155,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.0001772548245361,0.0001645953538114,1.2659470724775636e-05,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,156,journals/sigmod/RossKMV02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.1367424402305577,0.1140026719817504,0.0227397682488072,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,157,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999932665538104,5.272277816405839e-06,0.999987994275994,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,158,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.99999348066722,0.999992210312216,1.2703550040793488e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,159,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999554293181858,0.0001206044361696,0.9998348248820162,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,160,journals/sigmod/Group94,False,0,,wlKXJJu_TYEJ,False,1.3897544577892003e-05,1.3405035235447474e-05,4.925093424445298e-07,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,161,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,eXulm3jwflAJ,True,0.999967339246601,0.9512322962211996,0.0487350430254013,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,162,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999925724177948,6.2030558628354906e-06,0.999986369361932,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,163,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999937614495876,0.999993703597708,5.7851879731174456e-08,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,164,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9999187328503596,6.329176771025652e-06,0.9999124036735886,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,165,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999927720527544,1.2333327268278094e-05,0.9999804387254864,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,166,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999930306356676,0.9999904229134038,2.6077222637921338e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,167,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999924435413764,0.9999923832807106,6.026066567965671e-08,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,168,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.999991195147011,0.9999901126291664,1.0825178446971506e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,169,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,dGbuUkhWNhMJ,True,0.9999931653171316,0.999993007074117,1.5824301458078338e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,170,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.0032900712330871,0.0010937465958255,0.0021963246372615,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,171,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999935588433088,0.9999934636033636,9.523994526361437e-08,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,172,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999936581955442,5.753449023294592e-06,0.9999879047465208,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,173,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.955556155771204e-05,4.338812380800464e-05,3.61674377497074e-05,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,174,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9998533522708924,7.286998729132864e-06,0.9998460652721634,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,175,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999919596238408,0.9999486614363984,4.329818744253089e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,176,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999864885664868,6.971245533681284e-06,0.9999795173209532,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,177,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.999985256955287,1.425806538741794e-05,0.9999709988898996,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,178,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999934513491936,4.429128963165461e-05,0.999949160059562,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,179,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.999993317456084,9.056389390125673e-06,0.999984261066694,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,180,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990677449944,0.0418536140278578,0.9581370634220864,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,181,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999934995713754,6.267322935732841e-06,0.9999872322484396,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,182,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999919161527888,0.9999917062164064,2.099363825003309e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,183,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999934622630124,0.9999890628472892,4.399415723388422e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,184,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.999993045143057,0.9999840916990242,8.953444032733238e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,185,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9970203728315672,6.474999568544565e-06,0.9970138978319988,0.15,True,false_link,0.15,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,186,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999917643678984,8.838116960799702e-06,0.9999829262509377,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,187,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.999993286943157,0.9999929920662872,2.948768698107785e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,188,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.99999278740794,6.543344504184007e-06,0.9999862440634358,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
