dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,50,inner,SRSWOR_65_35,120,37856,True,1,210252385,210252385,True,0.9999208279145054,0.0210190738007611,0.9789017541137444,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,121,19628,True,1,202778257,202778257,True,0.99987006299796,9.03622130039626e-05,0.999779700784956,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,122,36808,True,1,210399818,210399818,True,0.99995957798379,0.0002309064040471,0.999728671579743,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,123,34165,True,1,206928452,206928452,True,0.995708575944114,0.0001029091102109,0.9956056668339032,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,124,38773,True,1,210441166,210441166,True,0.9998899613351224,0.0002014429624216,0.9996885183727008,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,125,37207,True,1,209656962,209656962,True,0.9999793227165514,0.0051558870285677,0.9948234356879836,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,126,36722,True,1,209656935,209656935,True,0.9999659733652954,0.0002953733299505,0.9996706000353448,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,127,25950,True,1,202870170,202870170,True,0.9985145203061856,3.0565649465326215e-05,0.9984839546567204,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,128,35309,True,1,208504378,208504378,True,0.99984549849489,1.778591170287203e-05,0.9998277125831871,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,129,17873,True,1,90145584,90145584,True,0.9985523362199964,0.0005909959414917,0.9979613402785048,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,130,36636,True,1,206783256,206783256,True,0.9999793525692456,0.0010528007029659,0.99892655186628,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,131,33801,True,1,207544265,207544265,True,0.9996264717228046,1.4480453373482992e-05,0.9996119912694312,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,132,35334,True,1,208504396,208504396,True,0.9999394427990556,0.0004859993852546,0.9994534434138008,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,133,38345,True,1,208890628,208890628,True,0.9999802128620214,0.0092568464385162,0.9907233664235052,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,134,37235,True,1,210256478,210256478,True,0.999895611224855,1.6296579960378507e-05,0.9998793146448948,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,135,34304,True,1,207927557,207927557,True,0.9999682035743316,1.4252491560835397e-05,0.9999539510827709,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,136,38473,True,1,10333846,10333846,True,0.9999795663960518,2.280847787261356e-05,0.9999567579181792,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,137,35308,True,1,208270234,208270234,True,0.9999626431096718,3.643375904138039e-05,0.9999262093506304,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,138,16003,True,1,208226458,208226458,True,0.3778975293497751,0.0028711543200798,0.3750263750296952,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,139,36243,True,1,206678505,206678505,True,0.9999436330526884,4.390348222488638e-05,0.9998997295704634,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,140,34858,True,1,208294698,208294698,True,0.9999395126342632,2.680770419872808e-05,0.9999127049300645,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,141,34004,True,1,207652055,207652055,True,0.9999662540873422,2.227584023876653e-05,0.9999439782471036,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,142,31373,True,1,208455791,208455792,False,0.9965234845635428,0.9830330797965016,0.0134904047670413,0.2,True,false_link,0.2,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,143,22212,True,1,90131741,90131741,True,0.9999720337908548,0.0017541626264182,0.9982178711644364,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,144,28981,True,1,204559214,204559214,True,0.9999869728726818,0.0005334764358338,0.999453496436848,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,145,36864,True,1,210442350,210442350,True,0.999945248480354,0.000135630542215,0.9998096179381388,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,146,8552,True,1,90138609,90138609,True,0.9999818117870956,2.814509383044044e-05,0.9999536666932652,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,147,33786,True,1,206854515,206854515,True,0.9999838170954296,0.9990968922944358,0.0008869248009939,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,148,23350,True,1,50012447,50009858,False,0.6718954171218956,3.078704540415826e-05,0.6718646300764914,0.2,True,false_link,0.2,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,149,35693,True,1,208184892,208184892,True,0.9908810390647288,2.5889740990142687e-05,0.9908551493237387,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,150,33612,True,1,207506250,207506250,True,0.9998408202755268,1.0697733656822435e-05,0.99983012254187,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,151,36859,True,1,210399849,210399849,True,0.9999524328003812,2.172823010920988e-05,0.999930704570272,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,152,32384,True,1,202989028,202989028,True,0.9993564631451252,3.69925958923984e-05,0.9993194705492328,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,153,36988,True,1,209253739,209253739,True,0.9999546688397624,4.671099900189618e-05,0.9999079578407606,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,154,36123,True,1,208504432,208504432,True,0.999967119988664,0.0031447398486374,0.9968223801400266,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,155,25855,True,1,205986339,205986339,True,0.9999391114018182,0.0017265181785806,0.9982125932232376,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,156,34031,True,1,207910213,207910213,True,0.9999231238498338,3.944394087549104e-05,0.9998836799089584,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,157,33863,True,1,207391013,207391013,True,0.9999764458540596,0.9966642505208654,0.0033121953331942,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,158,38474,True,1,10343605,10343605,True,0.999982908765849,1.3080470825014437e-05,0.999969828295024,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,159,33864,True,1,207936135,207936135,True,0.0888453604638065,0.0085038096568478,0.0803415508069587,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,160,25813,True,1,202973389,202973389,True,0.999750849680948,0.0001717011595869,0.999579148521361,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,161,35276,True,1,208084021,208084021,True,0.9998612545001164,8.885703363541769e-05,0.999772397466481,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,162,37198,True,1,209656957,209656957,True,0.9999807364012732,0.0008004077023516,0.9991803286989216,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,163,34848,True,1,208117930,208117932,False,0.0191447770157178,0.0191447770157178,0.0,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,164,33638,True,1,207659192,207659192,True,0.9999510170500256,5.2035167047609305e-05,0.999898981882978,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,165,35467,True,1,201699873,201699873,True,0.9999886081695146,1.609279632444547e-05,0.9999725153731902,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,166,34648,True,1,207919773,207919773,True,0.9999546363197428,3.412942654407761e-05,0.9999205068931988,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,167,31392,True,1,205753566,205753566,True,0.9997379651186088,0.0048526554786796,0.994885309639929,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,168,33601,True,1,204558176,204558176,True,0.999910815719033,0.7775489790102456,0.2223618367087874,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,169,24921,True,1,203340806,203340806,True,0.9996534324964008,0.0001588049625078,0.9994946275338932,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,170,30196,True,1,205593367,205593367,True,0.999979741372788,0.0133323404598336,0.9866474009129544,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,171,33493,True,1,206928744,206928744,True,0.999924120351548,2.016998951444992e-05,0.9999039503620336,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,172,38477,True,1,10011646,10011646,True,0.9999864366550963,2.679633012780356e-05,0.9999596403249684,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,173,33922,True,1,207925432,207925432,True,0.9999410739385018,0.0001887414815384,0.9997523324569636,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,174,37405,True,1,208973561,208973561,True,0.0266530756319179,1.638103228919086e-05,0.0266366945996287,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,175,25749,True,1,202827715,202827715,True,0.4832389502107722,0.0073675516045308,0.4758713986062413,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,176,36001,True,1,208504423,208504423,True,0.9986923405610406,0.0002758310869121,0.9984165094741284,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,177,38880,True,1,210634626,210634626,True,0.9995988546583346,0.0008267707067183,0.9987720839516164,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,178,38873,True,1,210399907,210399907,True,0.9973527368141788,0.0021183295227177,0.995234407291461,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,179,34968,True,1,209297152,209297152,True,0.9999738822385872,9.299310339531848e-05,0.999880889135192,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,180,13700,True,1,90111702,90111702,True,0.996391243180874,0.0312943348875915,0.9650969082932824,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,181,32005,True,1,202899998,202899998,True,0.999976132412348,0.0635124046125649,0.936463727799783,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,182,22729,True,1,202473822,202473822,True,0.999705298944204,6.265251698900297e-05,0.9996426464272148,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,183,33272,True,1,209273200,209273200,True,0.9999831889736928,0.9997411538851388,0.0002420350885541,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,184,28980,True,1,204559211,204559211,True,0.9999891524195512,0.9965724033471506,0.0034167490724007,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,185,23006,True,2,202456880,202456880,True,0.999915718567442,2.197315727963963e-05,0.9998937454101624,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,186,22558,True,1,10412590,10412590,True,0.999928091269942,9.33911904772062e-06,0.9999187521508944,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,187,37964,True,1,209310243,209310243,True,0.9998074555133506,2.7861911404227374e-05,0.9997795936019463,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,188,37045,True,1,208791919,208791919,True,0.9999022020963008,0.0011023900596275,0.9987998120366732,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,189,37934,True,1,208710844,208710844,True,0.9999163237425464,0.8281433404525306,0.1717729832900159,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,190,35530,True,1,210252184,210252184,True,0.9998022020400752,0.000301400381028,0.9995008016590472,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,191,38511,True,1,210460676,210460676,True,0.9999765769382388,0.1070021415096161,0.8929744354286229,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,192,37120,True,1,209114551,209114551,True,0.0179050902518783,2.199108091859467e-05,0.0178830991709597,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,193,30734,True,1,207907430,207907430,True,0.9998126048636764,0.0031007506443415,0.9967118542193348,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,194,30343,True,1,205121310,205121310,True,0.9998718145762702,1.998337254787717e-05,0.9998518312037225,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,195,37825,True,1,205505156,205505156,True,0.9999875026312042,0.0003307279666986,0.9996567746645056,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,196,34379,True,1,208112355,208112355,True,0.9956685144312027,3.386093190031001e-05,0.9956346534993026,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,197,27985,True,1,204740191,204740191,True,0.9999622132627188,4.446336106133063e-05,0.9999177499016574,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,198,33938,True,1,208464825,208464825,True,0.999844837675554,0.0001633336711749,0.9996815040043792,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,199,35153,True,1,206887905,206887905,True,0.6739379441999963,4.479733501913426e-05,0.6738931468649771,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,200,35485,True,1,206901613,206901613,True,0.9994388264838028,5.769944691807535e-05,0.9993811270368848,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,201,27719,True,1,203379237,203379237,True,0.9998499132150308,0.0046864287931064,0.9951634844219244,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,202,33662,True,1,205521002,205521002,True,0.9998579617331104,2.389833527863911e-05,0.9998340633978317,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,203,17906,True,1,204274644,204274644,True,0.9999820558485852,0.003427477752259,0.9965545780963264,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,204,32034,True,1,10333368,10333368,True,0.999961955204629,8.01942429874521e-06,0.9999539357803304,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,205,27194,True,1,204318283,204318283,True,0.9999656272658788,0.972167997639952,0.0277976296259269,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,206,36718,True,1,208930723,208930723,True,0.9980811497923636,6.70829045869251e-05,0.9980140668877768,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,207,29829,True,1,205664964,205664966,False,0.9990867451949756,0.0517244734524682,0.9473622717425072,0.2,True,false_link,0.2,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,208,32405,True,1,203938179,203938179,True,0.9999890903072084,0.0002222626563136,0.9997668276508948,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,209,38106,True,1,202026554,202026554,True,0.9999778762087438,0.0001141854114525,0.9998636907972912,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,210,31887,True,1,206639246,206639246,True,0.9999685266452182,0.0205158504363458,0.9794526762088724,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,211,39090,True,1,208504394,208504394,True,0.9998189237422264,0.0002642600197622,0.9995546637224644,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,212,36761,True,1,208453648,208453648,True,0.2097546736307559,0.0009875242059381,0.2087671494248178,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,213,33717,True,1,206928604,206928604,True,0.9998701437566212,5.6994157105789576e-05,0.9998131495995152,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,214,37915,True,1,207465595,207465595,True,0.9999774405973868,0.0001549107154168,0.99982252988197,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,215,37141,True,1,209194240,209194240,True,0.9998703096991473,0.999785298432848,8.501126629922862e-05,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,216,38794,True,1,209704118,209704118,True,0.9999873401028002,1.3267715999598265e-05,0.9999740723868006,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,217,25732,True,1,203341506,203341506,True,0.9999800897873834,2.3017218018576967e-05,0.9999570725693648,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,218,33327,True,1,208464828,208464828,True,0.3274241238456538,0.0001441832655312,0.3272799405801226,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,219,33326,True,1,207390641,207390641,True,0.9999685516372736,1.3645470058539709e-05,0.999954906167215,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,220,35031,True,1,208156878,208156877,False,0.2807449587466177,0.2807449587466177,0.0,0.2,True,false_link,0.2,True,false_link,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,221,33645,True,1,206928607,206928607,True,0.9977397678245528,0.0001020881937134,0.9976376796308394,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,222,35010,True,1,208117938,208117936,False,0.3075964217646862,0.3075964217646862,0.0,0.2,True,false_link,0.2,True,false_link,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,223,35011,True,1,208117936,208117936,True,0.170144511917324,0.170144511917324,0.0,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,224,38324,True,1,209393521,209393521,True,0.9999136575933318,0.0022963764003609,0.9976172811929708,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,225,33564,True,1,208504179,208504179,True,0.9998817195301188,0.0003086630724347,0.999573056457684,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,226,36149,True,1,207907550,207907550,True,0.0652204258828788,0.0233088578664129,0.0419115680164658,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,227,37162,True,1,209208718,209208718,True,0.9999668921241062,6.268138112383672e-05,0.9999042107429824,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,228,28650,True,1,203131635,203131635,True,0.9999708518082624,7.408114131379804e-06,0.9999634436941311,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,229,17191,True,1,202041195,202041195,True,0.999984386707692,0.0006897630503776,0.9992946236573144,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,230,34258,True,1,206888011,206888001,False,0.3845532482486717,0.059074837272193,0.3254784109764786,0.2,True,false_link,0.2,True,false_link,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,231,37196,True,1,209656956,209656956,True,0.9999809253132078,0.0026151525264284,0.9973657727867794,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,232,34640,True,1,206120294,206120294,True,0.9999710046790462,1.3910565657226872e-05,0.999957094113389,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,233,34815,True,1,208033806,208105630,False,1.388379420274803e-05,1.1315010781827438e-05,2.568783420920592e-06,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,234,30602,True,1,208111280,208111280,True,0.9998769142571884,4.149990386496477e-05,0.9998354143533236,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,235,23519,True,1,208456185,208456185,True,0.9997973794719556,0.9913466559101242,0.0084507235618315,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,236,26444,True,1,203407045,203407045,True,0.9991488339657244,0.0683449135243214,0.930803920441403,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,237,30841,True,1,205554287,205554287,True,0.9991539129338768,1.0028199944341262e-05,0.9991438847339325,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,238,18087,True,1,203150909,203150909,True,0.999852569357546,0.000428247215379,0.9994243221421668,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,239,32431,True,1,202827677,202827677,True,0.7869334788580132,1.6168758722341547e-05,0.7869173100992909,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,240,37039,True,1,208504461,208504461,True,0.9999442290605922,1.3370677954711588e-05,0.9999308583826376,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,241,35990,True,1,204049431,204049431,True,0.729988642025453,0.0001102591324396,0.7298783828930133,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
