dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,43,inner,SRSWOR_65_35,111,28951,True,1,206722263,206722263,True,0.999939216291732,0.9999085510118464,3.0665279885710994e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,112,31014,True,1,205777541,205777541,True,0.8462380689908418,0.0004908082522771,0.8457472607385645,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,113,34815,True,1,208033806,208186248,False,2.4531451088178583e-05,1.2431231159793974e-05,1.2100219928384612e-05,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,114,33272,True,1,209273200,209273200,True,0.9999728526254884,0.998952178287123,0.0010206743383653,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,115,36430,True,1,208226690,208226690,True,0.9266394911542022,0.0006730885170064,0.9259664026371958,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,116,21297,True,1,202070149,202070149,True,0.999978727472912,5.672770220952349e-05,0.9999219997707024,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,117,35190,True,1,208117918,208117918,True,0.9999541737754648,0.3314724649686732,0.6684817088067916,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,118,16741,True,1,201959840,201959840,True,0.9999803051662196,0.997922143320687,0.0020581618455325,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,119,35218,True,1,207536225,207536225,True,0.996540053982486,0.0001303764786183,0.9964096775038678,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,120,34948,True,1,208114675,208114672,False,0.9094395032111656,0.9094395032111656,0.0,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.8,43,inner,SRSWOR_65_35,121,35925,True,2,202592699,202592699,True,0.999984172567127,0.9951645314332764,0.0048196411338505,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,122,35467,True,1,201699873,201699873,True,0.9999862705982736,6.473248835092124e-05,0.9999215381099228,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,123,37142,True,1,209194241,209194241,True,0.9999267774946756,0.9998963232025452,3.0454292130666083e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,124,33758,True,1,207910212,207910212,True,0.9662053095093592,0.096141240770334,0.8700640687390251,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,125,25388,True,1,90145568,90145568,True,0.9998461292127946,0.0001446880259349,0.9997014411868596,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,126,34963,True,1,208114682,208114682,True,0.8068104078194932,0.0015839202976179,0.8052264875218753,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,127,32625,True,2,201935116,201935116,True,0.9998283546594744,0.7368290522670912,0.2629993023923831,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,128,35905,True,1,204238996,204238996,True,0.9996102800448856,0.0012104909934474,0.9983997890514382,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,129,34894,True,1,208504340,208504340,True,0.9999755629738406,0.0171982152152165,0.982777347758624,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,130,33788,True,1,207543197,207543197,True,0.9999446325397084,6.687736158183563e-05,0.9998777551781264,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,131,34595,True,1,203199121,203199121,True,0.9999811846793132,1.0178720019079611e-05,0.999971005959294,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,132,37495,True,1,206746475,206746475,True,0.1427317535791753,0.0099854272964279,0.1327463262827474,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,133,26891,True,1,202870174,202870174,True,0.9998813822661674,0.0168139858336305,0.9830673964325368,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,134,37856,True,1,210252385,210252385,True,0.999945192375663,0.0202077150447071,0.979737477330956,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,135,38796,True,1,209310279,209310279,True,0.9998396016874904,1.2102662532930726e-05,0.9998274990249576,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,136,28963,True,1,202106724,202106724,True,0.9999621553102752,7.018215383731362e-05,0.9998919731564376,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,137,37010,True,1,210399855,208186248,False,0.0018875019409609,0.0006792176268373,0.0012082843141236,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,138,36249,True,1,208504437,208504437,True,0.9448827211303444,1.6669819865793093e-05,0.9448660513104788,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,139,33563,True,1,207388760,207388760,True,0.9994200039295772,0.0006953467420114,0.9987246571875658,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,140,37174,True,1,209208663,209208663,True,0.999986796014999,0.0348135779143637,0.9651732181006352,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,141,25036,True,1,202502745,202502745,True,0.9995772052657288,0.0002757159255088,0.99930148934022,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,142,19672,True,1,203088013,203088013,True,0.9465268075865784,6.94496804172609e-05,0.9464573579061611,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,143,34880,True,1,207929461,208893644,False,0.9945811630036356,0.8817759555143345,0.1128052074893011,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.8,43,inner,SRSWOR_65_35,144,29273,True,1,202070807,202070807,True,0.999985515057864,0.0002852143090623,0.9997003007488016,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,145,22382,True,1,90131941,90131941,True,0.9999098398839316,0.0003266829742235,0.999583156909708,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,146,25797,True,1,204416098,90105156,False,7.081665431845812e-05,3.490055826006685e-05,3.591609605839127e-05,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,147,37589,True,1,209085184,209085184,True,0.0029352392083891,0.0006794655927236,0.0022557736156655,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,148,39088,True,1,205074757,205074757,True,0.9999818184811554,4.9982262533812246e-05,0.9999318362186216,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,149,36861,True,1,210442348,210442348,True,0.999980784564434,0.0006072185116822,0.9993735660527518,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,150,33637,True,1,207391015,207391015,True,0.999911081004847,6.123693169743437e-05,0.9998498440731496,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,151,34897,True,1,208504421,208504421,True,0.9999749099172672,0.9974869304970012,0.0024879794202662,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,152,8552,True,1,90138609,90138609,True,0.9999821642530842,2.5507456115300363e-05,0.9999566567969688,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,153,34557,True,1,207907559,207907559,True,0.1211987096891179,0.0272640934413445,0.0939346162477734,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,154,38704,True,1,209114575,209114575,True,0.9999861341482222,2.030742960475335e-05,0.9999658267186174,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,155,33804,True,1,206575951,206575951,True,0.9999812320080766,0.0008458359693161,0.9991353960387604,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,156,36962,True,1,207899814,90120953,False,0.0001331350832342,0.0001272053480188,5.929735215465254e-06,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,157,25113,True,1,207910387,207910387,True,0.2042476624182449,0.0010252509722543,0.2032224114459905,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,158,37055,True,1,208941075,208941075,True,0.7540773318712852,8.884390096904547e-05,0.7539884879703161,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,159,30808,True,1,204345240,204345240,True,0.9999375850014004,0.0001797395017358,0.9997578454996644,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,160,33962,True,1,207391022,207391022,True,0.999650414965961,0.0104384740439362,0.9892119409220248,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,161,34031,True,1,207910213,207910213,True,0.9999738451254416,0.0001141635280142,0.9998596815974272,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,162,20466,True,1,201692695,203185276,False,0.0150666266130794,0.0131493581902656,0.0019172684228137,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,163,17191,True,1,202041195,202041195,True,0.9999869059500432,0.0494342427427622,0.9505526632072808,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,164,36264,True,1,209000383,209000383,True,0.9999631664805048,1.095240209898024e-05,0.9999522140784056,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,165,36507,True,1,208939028,208939028,True,0.9998868276909078,0.0348574099722766,0.965029417718631,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,166,36556,True,1,209891040,209891040,True,0.9999491977869284,1.4712468157654728e-05,0.9999344853187708,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,167,24937,True,1,203324914,203324914,True,0.9999752644537004,0.0001529349295431,0.9998223295241572,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,168,31284,True,1,204049534,204049534,True,0.0684038850547781,2.579156367653829e-05,0.0683780934911015,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,169,33478,True,1,208154550,208154550,True,0.999984696501437,0.0003781065879042,0.9996065899135328,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,170,33985,True,1,208504045,208504045,True,0.9857576180794008,0.9671426468314898,0.018614971247911,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,171,34125,True,2,203165921,203165921,True,0.9999200131243297,0.9747079214898507,0.0252120916344787,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,172,28272,True,1,206160056,206160056,True,0.999731540705294,0.0011752649442247,0.9985562757610692,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,173,27391,True,1,204791643,204791643,True,0.9999168904216332,0.8648069349097388,0.1351099555118943,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,174,33044,True,1,203514305,203514305,True,0.9997766822457796,0.0012329045567878,0.9985437776889916,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,175,36361,True,1,208226689,208226689,True,0.9907685706540384,0.0061672615533984,0.98460130910064,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,176,19204,True,1,203389382,203389382,True,0.99986248652924,0.0007324304011893,0.9991300561280504,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,177,32059,True,1,205131849,205131849,True,0.9994723903462936,0.0003376530196128,0.9991347373266808,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,178,33443,True,1,207390652,207390652,True,0.9999034299950182,1.9345172168703853e-05,0.9998840848228496,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,179,34220,True,1,209869342,209869342,True,0.999532102746519,2.413787272452808e-05,0.9995079648737946,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,180,37207,True,1,209656962,209656962,True,0.9999752611274176,0.0001178931157607,0.9998573680116568,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,181,27194,True,1,204318283,204318283,True,0.9997119430694528,0.076987549194611,0.9227243938748416,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,182,34370,True,1,207390706,207390706,True,0.9999780781847096,0.0009507490148612,0.9990273291698484,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,183,33664,True,1,205520997,205520997,True,0.9985864816284188,1.2516404838958694e-05,0.99857396522358,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,184,37403,True,1,209705777,209705777,True,0.9990883140368836,0.9946569822579844,0.0044313317788993,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,185,35872,True,1,207937885,207937885,True,0.0004633388187716,0.0001194391362243,0.0003438996825472,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,186,31374,True,1,208455792,208455792,True,0.2104493838675956,0.008474226055439,0.2019751578121565,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,187,29228,True,1,204793090,204793090,True,0.9267839623714244,0.0002003318262701,0.926583630545154,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,188,25855,True,1,205986339,205986339,True,0.9999317490413104,0.0010960579647572,0.9988356910765532,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,189,34153,True,1,207465587,207465587,True,0.999917457041618,6.77438242783619e-05,0.9998497132173396,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,190,30343,True,1,205121310,205121310,True,0.9996626888284584,7.671957480740741e-05,0.9995859692536512,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,191,29231,True,1,204206936,204206936,True,0.9999264421963148,6.547781144068274e-05,0.9998609643848742,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,192,33966,True,1,205561996,205561996,True,0.9999780392653892,0.0001401672822652,0.999837871983124,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,193,33280,True,1,206808434,206808434,True,0.9999797239582212,6.319501888252062e-05,0.9999165289393386,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,194,34610,True,1,207543191,207543191,True,0.9999469395977032,0.6113636053990258,0.3885833341986775,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,195,552,True,1,90132241,90132241,True,0.9999795496502,3.988269931816973e-05,0.999939666950882,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,196,33671,True,1,206917816,206917816,True,0.9951255377171218,1.5850029577968807e-05,0.9951096876875438,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,197,32055,True,1,210206538,210206538,True,0.4254957155996663,7.59516904114012e-06,0.4254881204306252,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,198,26615,True,1,203329569,203329569,True,0.2691024237888063,4.384177065201313e-05,0.2690585820181542,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,199,28397,True,1,203087319,203087319,True,0.8645225119557522,5.706028596918284e-05,0.8644654516697831,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,200,34727,True,1,207666379,207666379,True,0.9999800134446384,0.0003677011769541,0.999612312267684,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,201,20532,True,1,90105654,90105654,True,0.999908645405656,0.0001550718046215,0.9997535736010345,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,202,28180,True,1,202916534,202916534,True,0.999978474076506,1.847357321232538e-05,0.9999600005032938,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,203,30058,True,1,209028436,209028436,True,0.009579216632207,1.1583423794885846e-05,0.0095676332084121,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,204,25111,True,1,203017912,203017912,True,0.9998885359497508,0.998993984814298,0.0008945511354526,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,205,38619,True,1,202985806,202985806,True,0.9999864138706652,0.2564949082141693,0.7434915056564959,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,206,34659,True,1,208504191,208504191,True,0.9998063050240266,0.0001409013607425,0.999665403663284,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,207,39054,True,1,207390496,207390496,True,0.0017019404676396,1.2276624838073916e-05,0.0016896638428015,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,208,38173,True,1,210441817,210441817,True,0.9999584979194116,1.4275113058869065e-05,0.9999442228063528,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,209,28978,True,1,204519849,204519849,True,0.9999436542272664,0.0017276272051134,0.9982160270221528,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,210,36197,True,1,207925440,207925440,True,0.9999060281096724,0.0001977119781442,0.9997083161315282,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,211,38574,True,1,210190784,210190784,True,0.9998793657742506,0.0002449580822569,0.9996344076919936,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,212,37934,True,1,208710844,208710844,True,0.999899381319063,0.0012322870085888,0.9986670943104742,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,213,33908,True,1,208111903,208111903,True,0.9981972060414004,0.0003378389693486,0.9978593670720516,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,214,33298,True,1,206526266,206526266,True,0.9999100580835804,0.0113813396559817,0.9885287184275988,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,215,29272,True,1,203900792,203900792,True,0.9960550429024304,0.0003011467566846,0.9957538961457458,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,216,33024,True,1,90049752,90049752,True,0.940119409629112,0.0001991449620058,0.939920264667106,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,217,30734,True,1,207907430,207907430,True,0.9996256917822812,0.0087837408684783,0.9908419509138028,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,218,34021,True,1,207652056,207652056,True,0.999969933885516,0.0003267465156667,0.9996431873698494,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,219,39090,True,1,208504394,208504394,True,0.9999160170952864,0.0008648199546899,0.9990511971405966,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,220,34001,True,1,209297154,209297154,True,0.0100974382349741,0.0011983081777159,0.0088991300572581,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,221,28979,True,1,204559213,204559213,True,0.9999800283442236,0.0022971926299075,0.997682835714316,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,222,38693,True,1,208710842,208710842,True,0.9999487032782204,1.5799578834782987e-05,0.9999329036993856,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
