dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,49,inner,bootstrap_OOB,127,29273,True,1,202070807,202070807,True,0.999984304119864,7.57640346016484e-05,0.9999085400852624,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,128,24386,True,1,203340101,203340101,True,0.9999827587783616,0.0001099569551449,0.9998728018232168,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,129,25776,True,1,90114631,90114631,True,0.9999717314113072,6.877533284048051e-05,0.9999029560784668,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,130,35190,True,1,208117918,208117918,True,0.9999845974075652,0.0131678225559356,0.9868167748516296,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,131,33464,True,1,210245837,210245837,True,0.9999786195184776,7.638367105277789e-06,0.9999709811513724,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,132,33219,True,1,205562000,205562000,True,0.9999784847075284,0.0001428415155765,0.999835643191952,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,133,37457,True,1,209026634,209026634,True,0.9999214315519585,9.76456031454311e-06,0.9999116669916438,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,134,32512,True,1,205466519,205466519,True,0.9999868363237326,0.9966649828509186,0.0033218534728139,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,135,33966,True,1,205561996,205561996,True,0.9999840617990718,6.731584246022074e-05,0.9999167459566116,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,136,24368,True,1,202899996,202899996,True,0.999933649438483,0.0122503595043344,0.9876832899341484,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,137,37474,True,1,209310245,209310245,True,0.9999842603208446,0.9999374938099368,4.676651090784745e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,138,33563,True,1,207388760,207388760,True,0.9999121122421072,5.30986187937699e-05,0.9998590136233132,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,139,36097,True,2,205838157,208131008,True,0.3760990739007653,0.021728372297254,0.3543707016035113,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,140,34004,True,1,207652055,207652055,True,0.9999770893890064,2.826853477620203e-05,0.9999488208542304,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,141,19631,True,1,202812646,202812646,True,4.680910086749475e-05,4.322351074750851e-05,3.5855901199862363e-06,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,142,38295,True,1,210258472,210258472,True,0.9999839635053296,0.0008103051118717,0.999173658393458,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,143,38451,True,1,205817166,205817166,True,0.9989309153961954,9.591217279106877e-05,0.9988350032234043,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,144,36637,True,1,205728900,205728900,True,0.9999881902676748,0.0001381789617047,0.9998500113059702,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,145,26059,True,1,203870569,203870569,True,0.9999790306061944,0.9928008121610546,0.0071782184451397,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,146,27719,True,1,203379237,203379237,True,0.9999623392463862,0.0061855051500005,0.9937768340963856,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,147,33662,True,1,205521002,205521002,True,0.9999807652586064,9.379990603350827e-06,0.9999713852680032,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,148,32579,True,1,10388980,10388980,True,0.9997716540528536,0.0001484596072048,0.9996231944456488,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,149,34300,True,1,207543192,207543192,True,0.0024798008238841,9.96932286135358e-05,0.0023801075952706,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,150,17873,True,1,90145584,90145584,True,0.9999067172712351,0.0043583309172974,0.9955483863539376,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,151,18970,True,1,202045862,202045862,True,0.9996664678977728,0.0003061312837104,0.9993603366140624,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,152,38653,True,1,210571462,210571462,True,0.9494971262782615,1.1957865870649424e-05,0.9494851684123912,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,153,24648,True,1,203491687,203491687,True,0.0003141512114419,1.3820820302689932e-05,0.0003003303911392,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,154,31830,True,1,205557539,205557539,True,0.999970472798454,2.1752591170755053e-05,0.9999487202072832,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,155,19141,True,1,90145586,90145586,True,0.999979113471873,6.060387959122354e-05,0.9999185095922818,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,156,23686,True,1,10333848,10333848,True,0.9999752294463584,8.366301282715149e-05,0.9998915664335314,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,157,38619,True,1,202985806,202985806,True,0.9999887579785676,0.0062582700464404,0.9937304879321271,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,158,37856,True,1,210252385,210252385,True,0.9998905673073806,0.0004824409679085,0.999408126339472,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,159,31332,True,1,205761272,205761272,True,0.9970883976498938,8.1151994604756e-05,0.997007245655289,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,160,34976,True,1,208504300,208504300,True,0.9999845858137166,1.0948130963733928e-05,0.9999736376827528,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,161,38008,True,1,210227271,210227271,True,0.9999731990697056,2.688225332953465e-05,0.999946316816376,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,162,34966,True,1,207965387,207965387,True,0.9999812098190808,2.399095329646249e-05,0.9999572188657844,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,163,33026,True,1,204230770,204230770,True,0.6427070094459749,6.316555682327538e-05,0.6426438438891516,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,164,28963,True,1,202106724,202106724,True,0.9999338647846752,5.805599451560839e-05,0.9998758087901596,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,165,35276,True,1,208084021,208084021,True,0.9999791394294923,3.618003760532522e-05,0.9999429593918872,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,166,34370,True,1,207390706,207390706,True,0.9999863069360988,0.0026191292909572,0.9973671776451416,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,167,35309,True,1,208504378,208504378,True,0.9999537103557564,2.00865088052411e-05,0.9999336238469512,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,168,38324,True,1,209393521,209393521,True,0.9999794540794956,0.0001878927059031,0.9997915613735924,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,169,33962,True,1,207391022,207391022,True,0.9998929514800978,0.0002193238632494,0.9996736276168484,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,170,37187,True,1,209656951,209656951,True,0.9999832991674572,0.0341254775873718,0.9658578215800852,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,171,35185,True,1,208504304,208504304,True,0.9999806833836736,3.922304584961385e-05,0.999941460337824,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,172,31881,True,1,203514371,203514371,True,0.9999519957888316,2.89002736787585e-05,0.9999230955151528,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,173,34697,True,1,206783262,206783262,True,0.9999845354875267,1.5753795155373308e-05,0.9999687816923716,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,174,33786,True,1,206854515,206854515,True,0.99998595437213,0.1960330098917825,0.8039529444803473,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,175,29892,True,1,208715736,208715736,True,0.9935512252997336,1.9649396059456635e-05,0.993531575903674,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,176,27964,True,1,203136103,203136103,True,0.9999609538888312,0.0066039711217548,0.9933569827670762,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,177,6742,True,1,202845629,202845629,True,0.9999811547799036,1.0072836399665184e-05,0.999971081943504,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,178,20534,True,1,203022202,203022202,True,0.9999611642980412,6.598534830408399e-05,0.9998951789497372,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,179,37623,True,1,208809705,208809705,True,0.9999799150618928,2.860976604762368e-05,0.9999513052958452,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,180,29827,True,1,205664963,205664966,False,0.6715870269859242,0.4622095184951444,0.2093775084907798,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,181,19672,True,1,203088013,203088013,True,0.9852290885330272,2.888222708828285e-05,0.985200206305939,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,182,35011,True,1,208117936,208117936,True,0.0319782094860545,0.0319782094860545,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,183,27194,True,1,204318283,204318283,True,0.9999107554016194,0.6205585874255419,0.3793521679760775,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,184,33021,True,1,203154818,203154818,True,0.9999821696271785,2.712245479947597e-05,0.9999550471723788,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,185,36080,True,1,207900178,207900178,True,0.999966244141786,1.0598057650907888e-05,0.999955646084135,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,186,34153,True,1,207465587,207465587,True,0.9998608576963718,0.0002074627126952,0.9996533949836764,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,187,33271,True,1,206808431,206808431,True,0.9999841465237074,0.000127824738052,0.9998563217856552,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,188,29816,True,1,208455891,208455891,True,0.9999794105942792,0.0004473836560124,0.9995320269382668,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,189,30593,True,1,204860316,204860316,True,0.9996263392333716,4.3379849328278544e-05,0.9995829593840436,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,190,36816,True,1,208893656,208893656,True,0.0041203666427503,0.0020000393073309,0.0021203273354193,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,191,27783,True,1,202293522,202293522,True,0.9999860271442508,2.698216344467841e-05,0.9999590449808062,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,192,30962,True,1,205599985,205599984,False,0.3352972411795807,0.0173803382894957,0.3179169028900849,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,193,23519,True,1,208456185,208456185,True,0.9999352851639404,0.0794300203565066,0.9205052648074338,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,194,34395,True,1,206362749,206362749,True,0.9950076499449791,1.5022541736681874e-05,0.9949926274032426,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,195,33669,True,1,206917815,206917815,True,0.9996607944293324,0.9980159833776056,0.0016448110517269,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,196,35218,True,1,207536225,207536225,True,0.9999650765690992,0.000127110650291,0.9998379659188082,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,197,33801,True,1,207544265,207544265,True,0.9999069290944494,1.1415331737653342e-05,0.9998955137627118,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,198,33499,True,1,206725198,206725198,True,0.9999480265757096,2.62500786353394e-05,0.9999217764970744,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,199,32150,True,1,207390506,207390506,True,0.9991286057075354,2.4307379368916184e-05,0.9991042983281664,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,200,36803,True,1,207469300,207469300,True,0.9999613933491132,0.0001171552714729,0.9998442380776402,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,201,36993,True,1,206928378,206928378,True,0.99997045781433,2.954308721307697e-05,0.999940914727117,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,202,37211,True,1,209310260,209310260,True,0.999970010743887,8.65603761782527e-05,0.9998834503677088,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,203,38773,True,1,210441166,210441166,True,0.999974553794022,1.6657059209125853e-05,0.9999578967348128,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,204,35485,True,1,206901613,206901613,True,0.9999814251847926,0.0002541723903754,0.9997272527944172,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,205,37767,True,1,204588748,204588748,True,0.9999866867441114,4.627657969983678e-05,0.9999404101644116,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,206,36207,True,1,10363070,10363070,True,0.9999579103025984,2.123205323713131e-05,0.9999366782493612,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,207,37182,True,1,209705774,209705774,True,0.9999753606981026,1.0574332823107096e-05,0.9999647863652794,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,208,37196,True,1,209656956,209656956,True,0.9999827377359232,7.022506665771873e-05,0.9999125126692656,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,209,27965,True,1,203136102,203131412,False,0.0080896732883386,0.0017158172816435,0.006373856006695,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,210,35525,True,1,207543201,207543201,True,0.9999672150159098,5.059900075156875e-05,0.9999166160151582,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,211,37202,True,1,209656959,209656959,True,0.99998355461997,3.752445300389732e-05,0.999946030166966,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,212,22100,True,1,201953026,201953026,True,0.4479784222734465,0.0189980751534126,0.4289803471200338,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,213,36906,True,1,208656495,208656495,True,0.9999313437969608,1.5999649506920504e-05,0.999915344147454,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,214,38796,True,1,209310279,209310279,True,0.9999844847011048,7.268758643552179e-06,0.9999772159424614,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,215,38834,True,1,209310268,209310268,True,0.9999419702970954,1.6875051367128528e-05,0.9999250952457284,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,216,32630,True,1,207554111,207554111,True,0.9999534942575332,8.751451833455946e-06,0.9999447428056996,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,217,35175,True,1,208117922,208117924,False,0.9998279120288988,0.0172677308601154,0.9825601811687834,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,218,10102,True,1,90106210,90106210,True,0.999778025366888,0.9587966551966586,0.0409813701702292,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,219,29902,True,2,205144562,205144562,True,0.9999873548477378,0.9999793912248836,7.96362285415686e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,220,29865,True,1,205664972,208114664,False,0.8940594814335888,0.3893447055664055,0.5047147758671833,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,221,34947,True,1,208114673,208114674,False,0.1454699121001508,0.1454699121001508,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,222,38142,True,1,206928388,206928388,True,0.9997215522877932,0.0001371145125666,0.9995844377752264,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,223,14715,True,1,203021705,203021705,True,0.9998996262630334,8.845866249279264e-06,0.999890780396784,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,224,38507,True,1,206181767,206181767,True,0.9999821553550589,7.523977567804876e-06,0.999974631377491,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,225,34881,True,1,208294718,208294718,True,0.9999800536974895,0.7445879709268236,0.2553920827706659,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,226,33455,True,1,208033955,208033955,True,0.0005781983696495,2.8517614291434436e-05,0.000549680755358,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,227,33643,True,1,206928605,206928605,True,0.9999537054997496,0.022879316229281,0.9770743892704684,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,228,33277,True,1,206808445,206808445,True,0.9999770455841158,2.442994265034276e-05,0.9999526156414654,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,229,33471,True,1,208294727,208294727,True,0.9999848964829088,0.0109240633386666,0.989060833144242,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,230,34725,True,1,207666381,207666381,True,0.9999776089785738,0.0001071594345628,0.9998704495440108,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,231,32279,True,1,205985717,205985716,False,0.6759196405347129,0.1266119352867776,0.5493077052479353,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,232,6284,True,1,202812567,202812567,True,0.0896400594413651,1.5081222356590084e-05,0.0896249782190086,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,233,34548,True,1,207907555,207907555,True,0.9999533602186532,0.0087025028969025,0.9912508573217508,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,234,24346,True,1,208972043,208972043,True,0.9999793691026578,0.2340587771634641,0.7659205919391937,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,235,17187,True,1,202041204,202041204,True,0.9901342308514816,0.0066194707361266,0.983514760115355,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,236,29677,True,1,204884519,204884519,True,0.9998893908287698,2.736148844559315e-05,0.9998620293403242,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,237,19604,True,1,203025446,203025446,True,0.9999670846630806,0.0132090911420885,0.986757993520992,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,238,33175,True,1,207542598,207542598,True,0.9999749033364332,0.0002157639774832,0.99975913935895,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,239,25990,True,1,203915639,203915639,True,0.9999520831912836,2.2253376031170305e-05,0.9999298298152524,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,240,34754,True,1,207543198,207543198,True,0.999979266875994,0.0007084091800193,0.9992708576959748,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,241,38640,True,1,209890560,209890560,True,0.9992654400894933,7.025887804013356e-06,0.9992584142016891,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,242,33280,True,1,206808434,206808434,True,0.9999860540621828,5.482926663278215e-05,0.99993122479555,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,243,36864,True,1,210442350,210442350,True,0.9999784355721169,2.157423961846305e-05,0.9999568613324984,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,244,33569,True,1,207388757,207388757,True,0.9999520756053396,0.0001500371331696,0.99980203847217,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,245,30457,True,1,207390171,207390171,True,0.999976132025402,0.00027917313514,0.999696958890262,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,246,27975,True,1,10360978,10360978,True,0.9999530952751048,0.7621845621703086,0.2377685331047963,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,247,32889,True,1,208085178,208085178,True,0.99997913843478,1.920017697301688e-05,0.9999599382578068,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,248,7936,True,1,90104307,90104307,True,0.9999490445629056,0.0029024773707164,0.997046567192189,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,249,35153,True,1,206887905,206887905,True,0.9998283888621888,3.18032489561947e-05,0.9997965856132324,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,250,37807,True,1,207682397,207682397,True,0.9999869581301052,0.000505083790302,0.9994818743398032,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,251,25788,True,1,203396327,203396327,True,0.9999880144594082,0.0150793971947424,0.9849086172646656,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,252,24153,True,1,208715855,208715855,True,0.9997625719424328,0.0001534928610336,0.9996090790813992,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,253,20450,True,1,201692660,201692660,True,0.1413680690923585,0.0003093695465481,0.1410586995458104,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,254,28256,True,1,204563763,204563763,True,0.9999837224936796,5.4513012896030745e-05,0.9999292094807836,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,255,33177,True,1,207390617,207390617,True,0.9999689336273831,2.544227506413405e-05,0.999943491352319,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,256,28350,True,1,204206935,204206935,True,0.9999812991313568,0.0002401248966166,0.99974117423474,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
