dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,51,inner,SRSWOR_65_35,116,33493,True,1,206928744,206928744,True,0.9999347735893754,7.775942942540158e-05,0.99985701415995,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,117,30603,True,1,208111279,208111279,True,0.9988414287532869,0.0001620499789655,0.9986793787743212,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,118,34036,True,1,207390682,207390682,True,0.9999746034438788,0.0021073872013224,0.9978672162425564,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,119,32563,True,1,206615085,206615085,True,0.9999806627591188,0.0003695066589148,0.999611156100204,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,120,31830,True,1,205557539,205557539,True,0.9999491347676798,0.0001523579590421,0.9997967768086377,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,121,24825,True,1,202900025,202900025,True,0.9999454970712276,6.246358571080276e-05,0.9998830334855168,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,122,17191,True,1,202041195,202041195,True,0.9999822040102138,0.002081037907839,0.9979011661023748,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,123,25905,True,1,202479418,202479418,True,0.999908254910038,0.0005971315868752,0.9993111233231626,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,124,37311,True,1,209901963,209901963,True,0.9999533453609404,0.8120867853298099,0.1878665600311303,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,125,33508,True,1,206928380,206928380,True,0.9996413107497056,3.6537793863234704e-05,0.9996047729558424,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,126,33566,True,1,207388752,207388752,True,0.9999492929431392,0.006261001864183,0.993688291078956,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,127,37810,True,1,210462233,210462233,True,0.999917152019128,0.0094874292546398,0.990429722764488,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,128,37310,True,1,209901966,209901966,True,0.9999435229134944,0.95356143099543,0.0463820919180644,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,129,27501,True,1,203928709,203928709,True,0.9998913387610896,6.792488446434632e-05,0.9998234138766252,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,130,15452,True,1,90136420,90136420,True,0.999376995676207,4.434991193449093e-05,0.9993326457642724,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,131,37207,True,1,209656962,209656962,True,0.9999636117280644,6.681986130240623e-05,0.999896791866762,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,132,33150,True,1,208105630,208105630,True,0.9998942342100352,0.0010606297517392,0.9988336044582958,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,133,33160,True,1,207390655,207390655,True,0.9999454263390866,0.0015848699631318,0.9983605563759548,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,134,31596,True,1,204587971,204587971,True,0.9983599262714314,0.0044725606726179,0.9938873655988136,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,135,27810,True,1,204563770,204563770,True,0.999979209001118,0.1105872264070383,0.8893919825940795,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,136,26241,True,1,208456199,208456199,True,0.999963155414188,0.0004182303482886,0.9995449250658994,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,137,32882,True,1,204563949,204563949,True,0.9999188532674926,9.809940500883694e-05,0.9998207538624838,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,138,36305,True,1,202899626,202899626,True,0.9999253265110546,0.0004799164706432,0.9994454100404112,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,139,27779,True,1,205844283,205844283,True,0.999931597747104,0.0029287585662442,0.9970028391808596,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,140,38920,True,1,206870284,206870284,True,0.99998592124806,0.0004643967185842,0.9995215245294758,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,141,31030,True,1,205557530,205557530,True,0.9999632401710588,0.0021807140408468,0.997782526130212,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,142,28272,True,1,206160056,206160056,True,0.9995728149140602,0.0103132536516341,0.989259561262426,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,143,34595,True,1,203199121,203199121,True,0.9999711636238552,1.8846478168848872e-05,0.9999523171456862,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,144,17906,True,1,204274644,204274644,True,0.9999810431327638,0.000326221735009,0.9996548213977547,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,145,34012,True,1,207642166,207642166,True,0.9999700516698848,0.0001451728184174,0.9998248788514672,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,146,38486,True,1,205865187,205865187,True,0.999979804449941,0.0001027942621459,0.9998770101877952,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,147,36456,True,1,208226692,208226692,True,0.9998277867844866,0.002095256655879,0.9977325301286076,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,148,13945,True,1,207544306,207544306,True,0.999755340683292,5.3100998743807854e-05,0.9997022396845484,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,149,34091,True,1,207686156,207686156,True,0.9999687385505656,7.316150342651474e-05,0.9998955770471388,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,150,34976,True,1,208504300,208504300,True,0.9999708821468656,0.0002333860581307,0.9997374960887347,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,151,24693,True,1,203087681,203087681,True,0.9999595865790536,0.0025454076954693,0.9974141788835844,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,152,33298,True,1,206526266,206526266,True,0.999704282909986,0.0005397347407455,0.9991645481692404,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,153,34829,True,1,207682340,207682340,True,0.8921159709564284,0.0006675565060748,0.8914484144503535,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,154,34266,True,1,207900180,207900180,True,0.9998959604318676,2.945444528289688e-05,0.9998665059865848,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,155,36969,True,1,203474227,203474227,True,0.0001115802841931,5.2120934879268986e-05,5.945934931383259e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,156,38388,True,1,210399777,210399777,True,0.9991062725641262,0.0011864518024552,0.997919820761671,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,157,31284,True,1,204049534,204049534,True,0.6379565278343232,1.602652650675503e-05,0.6379405013078164,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,158,33864,True,1,207936135,207936135,True,0.0581668375454774,0.0022437570780399,0.0559230804674374,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,159,38475,True,1,10140760,10140760,True,0.9998625440810835,0.0012317436809469,0.9986308004001366,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,160,33564,True,1,208504179,208504179,True,0.99993053839756,0.0008475895582828,0.9990829488392772,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,161,30808,True,1,204345240,204345240,True,0.999966668116427,6.19691283412152e-05,0.9999046989880858,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,162,37497,True,1,208410812,208410812,True,0.988369034880726,0.0001140423196884,0.9882549925610375,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,163,28205,True,1,204419878,204419878,True,0.9999414552610896,0.0531437759316328,0.9467976793294568,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,164,9071,True,1,203024998,203024998,True,0.9999761704617464,0.0002754229803721,0.9997007474813744,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,165,35431,True,1,207506251,207506251,True,0.998522246302057,2.446290773340593e-05,0.9984977833943236,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,166,33273,True,1,206808432,206808432,True,0.9998245148122638,0.0003999568584158,0.999424557953848,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,167,35680,True,1,208156276,208156276,True,0.9999516886459562,0.0012948865348124,0.9986568021111436,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,168,34661,True,1,208294716,208294716,True,0.9999447109970776,0.0035301533122702,0.9964145576848074,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,169,37162,True,1,209208718,209208718,True,0.9999418133674416,0.0002423827768843,0.9996994305905572,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,170,21554,True,1,206460121,206460121,True,0.9996764114609324,0.0014223610133755,0.9982540504475568,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,171,36027,True,1,203396159,203396159,True,0.9999204678769836,0.0946914968363292,0.9052289710406544,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,172,26346,True,1,202537962,202537952,False,0.9999452160469388,0.9999023798712412,4.283617569755816e-05,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,51,inner,SRSWOR_65_35,173,17187,True,1,202041204,202041204,True,0.999579280038052,0.0242985671211959,0.975280712916856,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,174,32984,True,1,203934122,203934122,True,0.999870599742772,0.0009620677232867,0.9989085320194852,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,175,35662,True,1,207535170,207535170,True,0.008671127351492,7.93900468523662e-05,0.0085917373046396,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,176,36909,True,1,208656497,208656497,True,0.2641727042973487,0.000300110642032,0.2638725936553167,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,177,37805,True,1,209085175,209085175,True,0.0858484409269189,2.1608894058943918e-05,0.08582683203286,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,178,34637,True,1,209934620,209934620,True,0.9999726023746758,0.930821069155166,0.0691515332195098,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,179,13580,True,1,90125772,90125772,True,0.9999647139460368,0.1234880738970895,0.8764766400489473,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,180,34093,True,1,207660499,207660499,True,0.998662117435084,0.0001026999101193,0.9985594175249646,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,181,38957,True,1,207535265,207535265,True,0.999959838457058,1.7670777024554798e-05,0.9999421676800334,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,182,34926,True,1,208117932,208117933,False,0.0171007955900249,0.0171007475009923,4.808903262404352e-08,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,183,38278,True,1,206725964,206725964,True,0.9999736227954898,0.0005312310975067,0.9994423916979832,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,184,27103,True,1,202985803,202985803,True,0.9999097956816244,0.8678389554821166,0.1320708401995078,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,185,38106,True,1,202026554,202026554,True,0.9999817368052704,0.0009758830506041,0.9990058537546664,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,186,38704,True,1,209114575,209114575,True,0.9999816909415388,1.8030950267006463e-05,0.9999636599912718,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,187,14070,True,1,203162678,203162678,True,0.0099939252820215,0.0024643910563181,0.0075295342257033,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,188,35477,True,1,206359209,206359209,True,0.9999700192938066,0.0722688297900667,0.9277011895037398,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,189,33938,True,1,208464825,208464825,True,0.9999179535570284,0.0002855930784578,0.9996323604785704,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,190,32027,True,1,210461432,210461432,True,0.999950040182366,0.0006881517833735,0.9992618883989924,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,191,34135,True,1,207900170,207900170,True,0.9999764415858065,7.074827819936362e-05,0.999905693307607,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,192,30355,True,1,206460124,206460124,True,0.9999737519239578,0.0031110012613108,0.996862750662647,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,193,34442,True,1,208455894,208455894,True,0.999456763129141,0.0006584084086123,0.9987983547205288,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,194,36299,True,1,208342524,208342524,True,0.9999757686733856,0.0001174582982686,0.999858310375117,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,195,33601,True,1,204558176,204558176,True,0.99994446729487,0.7486543940083852,0.2512900732864846,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,196,27920,True,1,206725724,206725724,True,0.9999859509560493,0.0001453684096553,0.999840582546394,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,197,21989,True,1,204274645,204274645,True,0.9999781758475402,0.0003178437556111,0.9996603320919292,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,198,35034,True,1,208504369,208504369,True,0.9999402910734496,7.427500292614867e-05,0.9998660160705234,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,199,28138,True,1,204327516,204327516,True,0.9999616823412668,0.0026601535225313,0.9973015288187352,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,200,25113,True,1,207910387,207910387,True,0.9717139144458404,0.0028773587406837,0.9688365557051568,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,201,36127,True,1,210402579,210402579,True,0.9999768707386056,0.0001033070163135,0.999873563722292,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,202,37309,True,1,209901964,209901964,True,0.9987692056875134,0.9961093689892848,0.0026598366982284,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,203,37181,True,1,209705773,209705773,True,0.9968945157925424,0.0003357170355348,0.9965587987570076,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,204,7936,True,1,90104307,90104307,True,0.9999055784489228,0.0003888054157649,0.999516773033158,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,205,38798,True,1,205852250,205852250,True,0.9999642050876092,0.0004738215741562,0.9994903835134528,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,206,34004,True,1,207652055,207652055,True,0.9999077876816856,0.0001061352621153,0.9998016524195702,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,207,37139,True,1,208893658,208893658,True,0.9999530492256204,4.156267885732715e-05,0.9999114865467632,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,208,36761,True,1,208453648,208453648,True,0.6649510360189831,0.0004084060236914,0.6645426299952917,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,209,34001,True,1,209297154,209297154,True,0.7182687856717072,0.2964517656179822,0.4218170200537249,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,210,34946,True,1,208114672,208114672,True,0.037477989579768,0.037477989579768,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,211,36957,True,1,207390709,207390709,True,0.9999702341533392,0.9999518168755638,1.841727777529556e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,212,33219,True,1,205562000,205562000,True,0.9999639888374204,0.0006872715787022,0.9992767172587184,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,213,38619,True,1,202985806,202985806,True,0.9999815379626122,0.0073561779783996,0.9926253599842126,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,214,38098,True,1,209026630,209026630,True,0.999973867589054,0.0001396651056916,0.9998342024833624,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,215,35308,True,1,208270234,208270234,True,0.9999732981814444,4.295940400127469e-05,0.9999303387774432,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,216,20447,True,1,90128026,90128026,True,0.999976076467742,4.667448637974806e-05,0.9999294019813624,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,217,18970,True,1,202045862,202045862,True,0.5266360647605405,0.000719591261375,0.5259164734991654,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,218,34165,True,1,206928452,206928452,True,0.9577865869560076,6.871770799146615e-05,0.9577178692480164,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,219,37934,True,1,208710844,208710844,True,0.9999590917696208,0.0003714975076841,0.9995875942619368,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,220,33081,True,1,208085180,208085180,True,0.9998206340654104,0.0003429602832128,0.9994776737821974,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,221,37796,True,1,210239335,210239335,True,0.9999669210008794,0.9998536466046932,0.0001132743961861,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,222,35925,True,2,202592699,202592699,True,0.999970427259234,0.4250268230079878,0.5749436042512461,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,223,26622,True,1,203201062,203201062,True,0.9999806587016572,0.0001223558829608,0.9998583028186964,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,224,24648,True,1,203491687,203491687,True,0.0031304564562326,0.0002843571353288,0.0028460993209037,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,225,37646,True,1,209122918,209122918,True,0.9999297014319548,0.0080324353967615,0.9918972660351932,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,226,37877,True,1,210401451,210401451,True,0.9996935267572435,0.003811463816166,0.9958820629410776,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,227,26059,True,1,203870569,203870569,True,0.9999569874692708,0.152855019924933,0.8471019675443379,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,228,30680,True,1,207390502,207390502,True,0.9953917622372012,0.0111096114032133,0.984282150833988,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,229,38735,True,1,203329570,203329570,True,0.9999722892085608,0.0033217062848872,0.9966505829236736,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,230,33177,True,1,207390617,207390617,True,0.8987248402409433,0.0001308856924875,0.8985939545484558,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,231,28981,True,1,204559214,204559214,True,0.999980630441825,0.0031233204720059,0.996857309969819,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,232,36197,True,1,207925440,207925440,True,0.9998972517979527,8.547266127607505e-05,0.9998117791366768,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,233,34648,True,1,207919773,207919773,True,0.999959619863627,0.0001283745329312,0.9998312453306958,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
