dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,51,inner,SRSWOR_65_35,122,35054,True,1,202784218,202784218,True,0.9999857281674452,1.9500893251191035e-05,0.999966227274194,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,123,34751,True,1,207543189,207543189,True,0.9999791646196844,4.033006860226847e-05,0.9999388345510822,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,124,29880,True,1,206728281,206728281,True,0.9997398730906488,2.839893494632052e-05,0.9997114741557026,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,125,35384,True,1,208289993,208289993,True,0.99998632697934,0.0011399714937626,0.9988463554855772,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,126,26861,True,1,203388612,203388612,True,0.999953828772678,0.4947207655378038,0.5052330632348743,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,127,17653,True,1,10382243,10382243,True,0.0003126289384761,6.971197284393557e-05,0.0002429169656322,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,128,33569,True,1,207388757,207388757,True,0.6483394231995455,0.4758189887306764,0.172520434468869,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,129,35738,True,1,208688474,208688474,True,0.9999279036166796,3.952791200004021e-05,0.9998883757046796,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,130,34303,True,1,207900179,207900179,True,0.9999847374129398,8.197605792802284e-05,0.9999027613550118,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,131,37254,True,1,209199789,209199789,True,0.9999289894687222,0.0601976706180348,0.9397313188506874,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,132,24693,True,1,203087681,203087681,True,0.999976517870685,0.1119583361568193,0.8880181817138656,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,133,28138,True,1,204327516,204327516,True,0.9998558586610082,0.0231532061828339,0.9767026524781744,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,134,26622,True,1,203201062,203201062,True,0.99998537903493,0.000302479587503,0.9996828994474268,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,135,36859,True,1,210399849,210399849,True,0.999980316150676,1.2948748303603432e-05,0.9999673674023724,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,136,33763,True,1,208112356,207910212,False,0.2312278398336575,0.0009290281603276,0.2302988116733298,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,137,36861,True,1,210442348,210442348,True,0.999983368845184,0.000936902120858,0.9990464667243262,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,138,26082,True,1,204274660,204274660,True,0.9999838045590044,5.306500706541741e-05,0.9999307395519388,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,139,35388,True,1,208294724,208294724,True,0.999979963023878,0.9999778675778048,2.095446073102636e-06,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,140,29099,True,1,204222472,204222472,True,0.6161576472091267,0.0064514393686696,0.609706207840457,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,141,38773,True,1,210441166,210441166,True,0.9999639654775022,0.0002420467620689,0.9997219187154333,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,142,31030,True,1,205557530,205557530,True,0.9999669846615528,0.0071286779300381,0.9928383067315146,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,143,33493,True,1,206928744,206928744,True,0.9893833358691948,5.584864263014638e-05,0.9893274872265646,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,144,29007,True,1,204792885,204792885,True,0.9999642230042438,0.0008527880429156,0.999111434961328,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,145,34723,True,1,207666380,207666380,True,0.9999694298029862,0.8400719675653864,0.1598974622375998,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,146,37403,True,1,209705777,209705777,True,0.9998400202050304,0.966368134261475,0.0334718859435552,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,147,33955,True,1,207391023,207391023,True,0.9995857984154036,0.0002001071299986,0.999385691285405,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,148,32187,True,1,209896109,209896109,True,0.9999798580359384,0.5473702031097001,0.4526096549262383,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,149,17094,True,1,203151930,201959840,False,0.9872058617702946,0.0054546526928868,0.9817512090774078,0.25,True,false_link,0.25,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.6,51,inner,SRSWOR_65_35,150,34976,True,1,208504300,208504300,True,0.9999801879944712,1.878951791397528e-05,0.9999613984765572,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,151,33298,True,1,206526266,206526266,True,0.999821803645644,0.0016140414513999,0.998207762194244,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,152,33177,True,1,207390617,207390617,True,0.9999277508266632,0.0014933171212367,0.9984344337054266,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,153,30355,True,1,206460124,206460124,True,0.9999774317749888,0.0042028983794607,0.995774533395528,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,154,36172,True,1,207907535,207907535,True,0.0971528223243691,0.0008302898682354,0.0963225324561336,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,155,28366,True,1,204254738,204254738,True,0.9999727557834556,0.022162516858709,0.9778102389247466,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,156,4696,True,1,90049928,90049928,True,0.9998939256474562,2.5944189665190225e-05,0.999867981457791,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,157,33566,True,1,207388752,207388752,True,0.9999580089668266,0.0200273621389165,0.97993064682791,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,158,38388,True,1,210399777,210399777,True,0.5094823838084984,0.0006944500607213,0.508787933747777,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,159,36364,True,1,208226700,208226700,True,0.941685405987314,0.0001136439162798,0.941571762071034,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,160,37322,True,1,209307663,209307663,True,0.9994377830412764,2.239127766686806e-05,0.9994153917636094,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,161,35186,True,1,208117919,208117919,True,0.9999770347676444,0.2716809148836336,0.7282961198840108,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,162,38096,True,1,207391434,207391434,True,0.9999834275518432,0.0001020446880049,0.9998813828638382,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,163,37810,True,1,210462233,210462233,True,0.9999434300943408,0.142394659244629,0.8575487708497117,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,164,38003,True,1,210404123,210404123,True,0.9999780065071844,0.0001167914236269,0.9998612150835574,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,165,34370,True,1,207390706,207390706,True,0.999986596805515,0.0186876862608127,0.9812989105447024,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,166,37907,True,1,210227260,210227260,True,0.8407508324351534,0.000400126943665,0.8403507054914883,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,167,36001,True,1,208504423,208504423,True,0.9999478451561,0.6289053963417958,0.3710424488143041,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,168,34864,True,1,208294717,208294717,True,0.9999794623267936,0.0037235337180624,0.9962559286087312,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,169,26805,True,1,203900180,203900180,True,0.9987102295602878,0.0002975431536504,0.9984126864066372,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,170,30957,True,1,202046565,202046565,True,0.9999820901606656,0.0042909391512955,0.99569115100937,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,171,28433,True,1,203142438,203142438,True,0.9999402543931696,4.57481095759773e-05,0.9998945062835936,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,172,36061,True,1,208791922,208791922,True,0.9999852703201486,0.0001059860856358,0.9998792842345128,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,173,32322,True,1,203405815,203405815,True,0.0108167597465858,0.0013880651533312,0.0094286945932545,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,174,32889,True,1,208085178,208085178,True,0.9999689028304226,4.896735082008236e-05,0.9999199354796026,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,175,37497,True,1,208410812,208410812,True,0.999446992123052,0.000148017887128,0.9992989742359238,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,176,36452,True,1,209208655,209208655,True,0.9999735308969548,0.0001856085037884,0.9997879223931664,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,177,16877,True,1,202434158,202434158,True,0.9999696684180784,0.0011149224313568,0.9988547459867216,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,178,5644,True,1,203023505,203023505,True,0.9999802386595034,0.0002865424766448,0.9996936961828584,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,179,23651,True,1,202784323,202784323,True,0.9998576464881528,3.792460537679401e-05,0.999819721882776,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,180,27103,True,1,202985803,202985803,True,0.9999048699895712,0.0824397467961027,0.9174651231934684,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,181,37150,True,1,208791918,208791918,True,0.999985217591474,0.0001800194150763,0.9998051981763976,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,182,37207,True,1,209656962,209656962,True,0.9999830575778232,0.0017085813464402,0.9982744762313828,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,183,37181,True,1,209705773,209705773,True,0.9999213623677518,0.0044251333306854,0.9954962290370664,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,184,30962,True,1,205599985,205599985,True,0.0650653284339162,0.0031482426443286,0.0619170857895876,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,185,32112,True,1,206356230,206356230,True,0.9999593159764468,0.0047779696705744,0.9951813463058724,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,186,36274,True,1,206870289,206870289,True,0.9999876322803176,5.4392178318247934e-05,0.9999332401019996,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,187,35623,True,1,207514417,207514417,True,0.9999703077807764,1.4504432578064278e-05,0.9999558033481984,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,188,7195,True,1,90105458,90105458,True,0.9995644792684474,0.0001998085619262,0.9993646707065212,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,189,39054,True,1,207390496,207390496,True,5.005667435837124e-05,1.10411866330607e-05,3.901548772531054e-05,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,190,37474,True,1,209310245,209310245,True,0.9999870952247786,0.9999774806420836,9.614582695105511e-06,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,191,10102,True,1,90106210,90106210,True,0.9993062058233724,0.905898624211578,0.0934075816117943,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,192,32314,True,1,207509842,207509842,True,0.9999886705420288,0.001325206045899,0.9986634644961296,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,193,18837,True,1,203155653,203155653,True,0.999945743136496,0.0001365185696263,0.9998092245668696,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,194,10640,True,1,203024425,203024425,True,0.9999102807175484,0.0005954084771632,0.9993148722403852,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,195,37934,True,1,208710844,208710844,True,0.9999799683926096,0.0099855734277023,0.9899943949649074,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,196,34624,True,1,207934191,207934191,True,0.9999835696220208,0.002171581737527,0.9978119878844938,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,197,25858,True,1,202870184,202870184,True,0.2828323234740846,0.0001694546973172,0.2826628687767674,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,198,30093,True,1,205467942,205467942,True,0.9994532281250194,0.0001104866789405,0.9993427414460788,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,199,35165,True,1,208117924,208117920,False,0.3938755787372689,0.3144430357864721,0.0794325429507968,0.25,True,false_link,0.25,True,false_link,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,200,36020,True,1,202472204,202472204,True,0.9873306848829068,0.0005990669074489,0.9867316179754578,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,201,30159,True,1,208033486,208033486,True,0.9999775774817312,0.3158338389811121,0.684143738500619,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,202,31635,True,1,206460118,206460118,True,0.0071871875409241,0.0002078872527759,0.0069793002881481,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,203,35276,True,1,208084021,208084021,True,0.9999847381989064,0.00050928294731,0.9994754552515964,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,204,38574,True,1,210190784,210190784,True,0.9956141375752656,0.0011929242016798,0.9944212133735856,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,205,38704,True,1,209114575,209114575,True,0.9999882823159364,1.0201401588885568e-05,0.9999780809143476,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,206,34881,True,1,208294718,208294718,True,0.9999653996832716,0.0116554438239728,0.9883099558592988,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,207,34948,True,1,208114675,208114672,False,0.1052568048849142,0.1052568048849142,0.0,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,208,35014,True,1,208117937,208117936,False,0.0064047345873216,0.0064047345873216,0.0,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,209,13945,True,1,207544306,207544306,True,0.99957685064523,2.646112770050529e-05,0.9995503895175296,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,210,34151,True,1,206854516,206854516,True,0.9999850377228254,0.1834445438884867,0.8165404938343387,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,211,37623,True,1,208809705,208809705,True,0.9999714397108898,0.0002476877621413,0.9997237519487484,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,212,38697,True,1,206892248,206892248,True,0.9999859411184568,0.0001174711794124,0.9998684699390444,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,213,19204,True,1,203389382,203389382,True,0.999964298394562,0.0855697624298641,0.914394535964698,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,214,33801,True,1,207544265,207544265,True,0.9998575814540536,1.708667098630839e-05,0.9998404947830672,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,215,36361,True,1,208226689,208226689,True,0.940371375024208,0.0019999612624285,0.9383714137617792,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,216,34697,True,1,206783262,206783262,True,0.9999808069627412,0.0001754922155836,0.9998053147471576,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,217,34747,True,1,203388440,203388440,True,0.999983294563952,3.120598816829559e-05,0.9999520885757835,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,218,18516,True,1,202045875,202045875,True,0.9959396213905758,0.9795012129793014,0.0164384084112744,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,219,33643,True,1,206928605,206928605,True,0.997659500135622,0.0007825091268033,0.9968769910088184,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,220,36077,True,1,207900176,207900176,True,0.9999826041238534,2.1266685340480956e-05,0.9999613374385128,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,221,31596,True,1,204587971,204587971,True,0.988102968153643,0.0083042215601927,0.9797987465934502,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,222,28554,True,1,204443417,204443417,True,0.9972934477600848,0.0002882407188566,0.9970052070412282,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,223,37141,True,1,209194240,209194241,False,0.9997574521628368,0.9851117815303788,0.0146456706324581,0.25,True,false_link,0.25,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.6,51,inner,SRSWOR_65_35,224,36023,True,1,202451162,202451162,True,0.9998015851206854,0.6887559005096171,0.3110456846110683,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,225,34553,True,1,204793356,204793356,True,0.9999649564337466,0.0003974632995007,0.999567493134246,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,226,38920,True,1,206870284,206870284,True,0.9999901536646846,0.0020841654834387,0.997905988181246,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
