dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,44,inner,SRSWOR_65_35,117,38164,True,1,209700735,209700735,True,0.9999726223028568,0.001304289856807,0.9986683324460496,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,118,13996,True,1,203025174,203025174,True,0.999894810335364,4.501539502908433e-05,0.999849794940335,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,119,33021,True,1,203154818,203154818,True,0.9999680198371518,0.0001646369493646,0.9998033828877873,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,120,34401,True,1,208456262,208456262,True,0.9999799399276704,0.976230064628667,0.0237498752990032,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,121,34093,True,1,207660499,207660499,True,0.9995349795731592,7.96579680232068e-05,0.999455321605136,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,122,27182,True,1,206481908,206481908,True,0.9987445687600516,0.1969617364019455,0.801782832358106,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,123,32279,True,1,205985717,205985718,False,0.3195013075826276,0.3195013075826276,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,124,37331,True,1,207686317,207686317,True,0.9999092772306712,1.6719796299114287e-05,0.999892557434372,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,125,34901,True,1,208294715,208294715,True,0.9999666539047424,0.0002577428484965,0.999708911056246,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,126,33690,True,1,207391431,207391431,True,0.9999675957550078,0.0001089064638062,0.9998586892912016,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,127,35475,True,1,208670546,208670546,True,0.999894364938703,0.0002880775287857,0.9996062874099172,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,128,36249,True,1,208504437,208504437,True,0.0019801021515924,8.014339301564728e-05,0.0018999587585768,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,129,33458,True,1,210401450,210401450,True,0.0117685057522578,0.0031718022612136,0.0085967034910441,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,130,37182,True,1,209705774,209705774,True,0.999811394702012,2.9588594498061797e-05,0.9997818061075138,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,131,29339,True,1,203888987,203888987,True,0.9895547265823956,0.0049158397500478,0.9846388868323478,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,132,37404,True,1,209705778,209705778,True,0.99937346523638,0.9343359897873736,0.0650374754490064,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,133,37010,True,1,210399855,210399855,True,0.0003310876068295,6.314670590497467e-05,0.0002679409009245,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,134,24789,True,1,203017911,203017911,True,0.9990639267959208,0.9878194491076764,0.0112444776882443,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,135,13700,True,1,90111702,90111702,True,0.0099696811054268,0.0004095706008171,0.0095601105046097,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,136,25036,True,1,202502745,202502745,True,0.9992348805152388,0.0014876908772378,0.9977471896380012,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,137,36102,True,1,90139585,90139585,True,0.9999162389592268,0.0186784062801303,0.9812378326790964,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,138,36446,True,1,208226698,208226698,True,0.9992427795679776,0.0010749578733966,0.9981678216945808,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,139,32054,True,1,206901619,206901619,True,0.9995119489212528,3.4939287401231644e-05,0.9994770096338516,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,140,36053,True,1,90141687,90141687,True,0.9999900050641408,0.016111844384208,0.9838781606799326,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,141,32112,True,1,206356230,206356230,True,0.9999599255321784,0.0391125958285493,0.9608473297036288,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,142,30951,True,1,205599984,205599984,True,0.9996708269080256,0.997816524258548,0.0018543026494775,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,143,36617,True,1,208453643,208453643,True,0.1599919301678325,3.242498693312697e-05,0.1599595051808994,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,144,9646,True,1,203111113,203111113,True,0.8650784850040424,4.561619815821329e-05,0.8650328688058841,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,145,34004,True,1,207652055,207652055,True,0.9999562288295488,5.4439036740267104e-05,0.9999017897928084,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,146,37293,True,1,209245965,209245965,True,0.9998998557145918,1.381682722473428e-05,0.999886038887367,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,147,33081,True,1,208085180,208085180,True,0.9983665556117608,0.009631164139792,0.9887353914719688,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,148,36990,True,1,209253738,209253738,True,0.9997598863214732,4.107969328102169e-05,0.999718806628192,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,149,33490,True,1,207502093,207502093,True,0.9987346606318872,0.0002027105768396,0.9985319500550476,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,150,34089,True,1,207900175,207900175,True,0.9999333677218566,4.819516452429367e-05,0.9998851725573324,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,151,34136,True,1,207900171,207900171,True,0.9999772258416848,3.229565197834685e-05,0.9999449301897064,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,152,31014,True,1,205777541,205777541,True,0.0153957282812732,0.0003402766816474,0.0150554515996258,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,153,34998,True,1,208079230,208079230,True,0.9999595974457832,0.0030516436241046,0.9969079538216786,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,154,34728,True,1,207534895,207534895,True,0.9999884291074104,0.0003243724552584,0.999664056652152,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,155,25111,True,1,203017912,203017912,True,0.9999336298843604,0.9992006483457369,0.0007329815386236,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,156,38733,True,1,207979206,207979206,True,0.9999856420948244,3.80225253794878e-05,0.9999476195694452,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,157,36083,True,1,206362623,206362623,True,0.9849571588258282,0.0040189283903135,0.9809382304355146,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,158,36607,True,1,209891039,209891039,True,0.9998868944720138,0.0002076334936669,0.9996792609783468,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,159,26891,True,1,202870174,202870174,True,0.9999627329900656,0.1296627405059988,0.8702999924840669,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,160,24693,True,1,203087681,203087681,True,0.9999359293051202,0.0467759590486338,0.9531599702564864,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,161,33209,True,1,208653765,208653765,True,0.9999667030952198,0.0006757030995933,0.9992909999956264,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,162,28067,True,1,203922244,203922244,True,0.9999858944638892,0.0014362561692686,0.9985496382946204,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,163,28971,True,1,204679144,204679144,True,0.9999733742616178,0.1122579308049075,0.8877154434567103,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,164,27188,True,1,204292472,204318288,False,0.9947727530058856,0.9673312065048524,0.0274415465010332,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,44,inner,SRSWOR_65_35,165,28180,True,1,202916534,202916534,True,0.999976433631314,2.963781770920267e-05,0.9999467958136048,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,166,16003,True,1,208226458,208226458,True,0.0614604059004466,0.000502246701912,0.0609581591985345,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,167,33717,True,1,206928604,206928604,True,0.9999726191174112,0.0181801998507864,0.9817924192666246,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,168,29758,True,1,201953029,201953029,True,0.9740604919798622,0.0607727756339545,0.9132877163459076,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,169,28190,True,1,208464837,208464837,True,0.9999715205972975,0.0005701276575736,0.999401392939724,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,170,27103,True,1,202985803,202985803,True,0.9999126752197977,0.3333749382501948,0.6665377369696027,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,171,37310,True,1,209901966,209901966,True,0.999906884708334,0.0080210945431899,0.991885790165144,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,172,33499,True,1,206725198,206725198,True,0.998711955584734,0.0002481990922409,0.9984637564924932,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,173,38834,True,1,209310268,209310268,True,0.991943783515255,1.461601598839467e-05,0.9919291674992666,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,174,29902,True,2,205144562,205144562,True,0.9999841077571058,0.9999434977024634,4.06100546423982e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,175,38324,True,1,209393521,209393521,True,0.999969640492053,0.0013088082479591,0.9986608322440936,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,176,33161,True,1,207390656,207390656,True,0.99996675728579,0.0001108880776424,0.9998558692081476,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,177,32395,True,1,206745972,203131413,False,0.4546580193483108,0.0183357780954633,0.4363222412528474,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,178,29029,True,1,204679142,204679142,True,0.9999477630268732,9.540991248241228e-05,0.9998523531143908,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,179,17653,True,1,10382243,10382243,True,0.0001560253483949,5.155738017178997e-05,0.0001044679682231,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,180,36962,True,1,207899814,90120953,False,4.2076373637268486e-05,2.7443936569169056e-05,1.463243706809943e-05,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,181,35485,True,1,206901613,206901613,True,0.999884351816813,6.0394914917353736e-05,0.9998239569018956,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,182,36430,True,1,208226690,208226690,True,0.9788515544478726,0.0005856426421915,0.978265911805681,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,183,33600,True,1,207388755,207388755,True,0.9996502486228256,0.99960905768596,4.119093686538733e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,184,37181,True,1,209705773,209705773,True,0.9996868490335882,0.000360737885827,0.9993261111477612,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,185,36151,True,1,207907558,207907558,True,0.6111683225270009,0.00018709840457,0.6109812241224308,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,186,30389,True,1,202813304,202813304,True,0.9999337745369418,3.107250586236285e-05,0.9999027020310794,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,187,37964,True,1,209310243,209310243,True,0.9999778420662736,0.0004652835830585,0.9995125584832152,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,188,37054,True,1,208941074,208941074,True,0.9998081120089732,0.000432920667447,0.9993751913415262,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,189,33924,True,1,208111904,208111904,True,0.9997226616144536,0.0002965445950354,0.999426117019418,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,190,36207,True,1,10363070,10363070,True,0.9999504249351712,8.6547335325215e-05,0.999863877599846,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,191,34610,True,1,207543191,207543191,True,0.9999730016208384,0.0017867745347946,0.9981862270860438,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,192,35306,True,1,207543196,207543196,True,0.9999807859204298,0.1464920644783749,0.8534887214420549,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,193,27771,True,1,202592070,202592070,True,0.9995517410177286,0.00467825088096,0.9948734901367684,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,194,28981,True,1,204559214,204559214,True,0.999984421421752,0.7397814490340296,0.2602029723877225,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,195,20454,True,1,201692648,201692648,True,0.951781165130194,0.0002818827232856,0.9514992824069084,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,196,30955,True,1,205852387,205852387,True,0.8704047238261986,0.0002715457864236,0.8701331780397749,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,197,35519,True,1,208289950,208289950,True,0.9998505933142025,0.0001047246730391,0.9997458686411632,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,198,34016,True,1,208042911,208042911,True,0.9991523078653292,5.567523660251437e-05,0.9990966326287268,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,199,33566,True,1,207388752,207388752,True,0.999728620891388,0.0789269428367564,0.9208016780546316,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,200,33864,True,1,207936135,207936135,True,0.9986037519357815,0.867588531445996,0.1310152204897856,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,201,30593,True,1,204860316,204860316,True,0.9829343940498392,0.0001699632960792,0.98276443075376,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,202,32340,True,1,205761530,205761530,True,0.9999611214988507,0.000504495569891,0.99945662592896,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,203,36097,True,2,205838157,205838157,True,0.9947515576206416,0.9872431305560138,0.0075084270646279,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,204,34662,True,1,208294722,208294722,True,0.999967075401882,0.0001020213368847,0.9998650540649971,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,205,36957,True,1,207390709,207390709,True,0.9999484437506434,0.999942810389287,5.63336135639414e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,206,32630,True,1,207554111,207554111,True,0.9999255541031382,4.278813336553185e-05,0.9998827659697728,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,207,38127,True,1,209720586,209720586,True,0.0703444397973323,1.968484424440539e-05,0.0703247549530879,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,208,37052,True,1,208941076,208941076,True,0.9983447188334448,0.2866196327063978,0.711725086127047,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,209,33431,True,1,207390644,207390644,True,0.9998238939399134,3.121578055376436e-05,0.9997926781593596,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,210,32584,True,1,206179562,206179562,True,0.99993236539277,4.114563856897216e-05,0.9998912197542013,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,211,38784,True,1,204222897,204222897,True,0.9999472641089544,0.0002250293810171,0.9997222347279372,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,212,37648,True,1,209122921,209122921,True,0.000381418801247,8.918946887333018e-05,0.0002922293323737,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,213,39090,True,1,208504394,208504394,True,0.9999439049210606,0.0002681029873771,0.9996758019336834,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,214,31030,True,1,205557530,205557530,True,0.9999575549933348,0.0013947781817449,0.99856277681159,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,215,37878,True,1,210258465,210258465,True,0.9999461883385236,0.0166427061924928,0.9833034821460308,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,216,33612,True,1,207506250,207506250,True,0.9999538901980558,4.568315180058767e-05,0.9999082070462552,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,217,7936,True,1,90104307,90104307,True,0.9989309128500212,0.0017038462352308,0.9972270666147904,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,218,38957,True,1,207535265,207535265,True,0.9986561281015542,2.598108094989698e-05,0.9986301470206044,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,219,23519,True,1,208456185,208456185,True,0.9424845604558112,0.4601513710776124,0.4823331893781988,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,220,33437,True,1,207464919,207464919,True,0.9999623573071692,0.9424317946759702,0.0575305626311989,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,221,11338,True,1,90140166,90140166,True,0.9982958138913908,3.4406316484316675e-05,0.9982614075749064,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,222,10640,True,1,203024425,203024425,True,0.998550495999172,9.447045486174892e-05,0.9984560255443102,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,223,34557,True,1,207907559,207907559,True,0.1536563124432328,0.0043769223426587,0.1492793901005741,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,224,29612,True,1,205106045,205106045,True,0.7565578326712742,0.0007496057137431,0.755808226957531,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,225,31970,True,1,206419131,206419131,True,0.9986880423220436,0.334320982797734,0.6643670595243096,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,226,33279,True,1,206808440,206808440,True,0.9998912764699242,6.31567028159006e-05,0.9998281197671084,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
