dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,47,inner,bootstrap_OOB,111,27783,True,1,202293522,202293522,True,0.9999858251649154,0.0001279466837636,0.9998578784811516,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,112,29272,True,1,203900792,203900792,True,0.8278815993617158,0.0004685303503738,0.8274130690113419,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,113,36345,True,1,204407682,204407682,True,0.9998619173209472,0.993659405108972,0.0062025122119753,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,114,36117,True,1,206901652,206901652,True,0.9999719817628664,2.4269809240254635e-05,0.999947711953626,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,115,17872,True,1,90145561,90145561,True,0.9998658928797574,0.0013193154985824,0.9985465773811748,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,116,38796,True,1,209310279,209310279,True,0.9999792943411976,1.0173304906547307e-05,0.9999691210362908,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,117,9355,True,1,203151776,208294970,False,0.9999324105900774,0.0154653896221378,0.9844670209679396,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,47,inner,bootstrap_OOB,118,7195,True,1,90105458,90105458,True,0.998372413757278,9.011593541932036e-05,0.9982822978218586,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,119,37340,True,1,208890876,208890876,True,0.995328185878566,0.0001165749024826,0.9952116109760836,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,120,38511,True,1,210460676,210460676,True,0.9999818913662604,0.6106966809953507,0.3892852103709097,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,121,32226,True,1,205985716,205985718,False,0.1081492337480753,0.1081492337480753,0.0,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,122,34947,True,1,208114673,208114681,False,0.1230998042153,0.0697578324853184,0.0533419717299815,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,123,31332,True,1,205761272,205761272,True,0.9982098211699018,0.0001682954854869,0.9980415256844148,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,124,37405,True,1,208973561,208973561,True,0.0027618677130217,4.016112164978744e-05,0.0027217065913719,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,125,34966,True,1,207965387,207965387,True,0.9999602148514468,1.2659547079972548e-05,0.9999475553043669,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,126,11338,True,1,90140166,90140166,True,0.9999470773027812,1.504089072155755e-05,0.9999320364120596,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,127,24316,True,1,204569292,204569292,True,0.9999866034250132,0.9981123866625592,0.0018742167624542,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,128,20450,True,1,201692660,201692660,True,0.0764783787162187,0.0006709644209609,0.0758074142952578,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,129,31030,True,1,205557530,205557530,True,0.999959011678671,0.000344567284692,0.999614444393979,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,130,29231,True,1,204206936,204206936,True,0.9999429252925456,0.0004815703012471,0.9994613549912984,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,131,28138,True,1,204327516,204327516,True,0.9999294810711477,0.0259015053863626,0.9740279756847848,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,132,36388,True,1,208226694,208226694,True,0.9998663849421736,0.000473535309859,0.9993928496323146,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,133,29612,True,1,205106045,205106045,True,0.1865199667113891,0.0003979281022115,0.1861220386091776,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,134,38323,True,1,203379234,203379234,True,0.9998667249436785,0.9811152243742222,0.0187515005694561,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,135,18970,True,1,202045862,202045862,True,0.9998291378082164,0.0004269334971909,0.9994022043110252,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,136,34860,True,1,208114664,208114683,False,0.4062011088349418,0.1062007675745256,0.3000003412604162,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,137,16394,True,1,203111424,203111424,True,0.9999594392437108,2.8427223224223595e-05,0.9999310120204864,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,138,33377,True,1,10346525,10346525,True,0.9999670378280808,0.0008796003396562,0.9990874374884244,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,139,37309,True,1,209901964,209901964,True,0.9266380648906144,0.0020354474628148,0.9246026174277996,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,140,36361,True,1,208226689,208226689,True,0.9993848178359628,0.0044204700557823,0.9949643477801804,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,141,34266,True,1,207900180,207900180,True,0.999658393270715,0.0001043272759998,0.9995540659947152,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,142,36430,True,1,208226690,208226690,True,0.9963565446839672,9.947680980533334e-05,0.9962570678741618,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,143,27857,True,1,204035273,204035273,True,0.9999866981786018,9.285398483795508e-05,0.9998938441937638,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,144,32906,True,1,203324965,203324965,True,0.999471301951041,0.0016851888461378,0.9977861131049032,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,145,28979,True,1,204559213,204559213,True,0.9999888970325926,0.0002020855062199,0.9997868115263728,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,146,35332,True,1,208504422,208504422,True,0.9999716343029792,0.0001168475665736,0.9998547867364056,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,147,38619,True,1,202985806,202985806,True,0.9999863022080896,0.0124830262936395,0.98750327591445,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,148,37150,True,1,208791918,208791918,True,0.999985663453023,0.0001374683711456,0.9998481950818774,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,149,38480,True,1,204647332,204647332,True,0.12094123617877,3.818276747984504e-05,0.1209030534112902,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,150,34948,True,1,208114675,208114681,False,0.5662049545065326,0.1339301274292805,0.432274827077252,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,47,inner,bootstrap_OOB,151,33967,True,1,207391021,207391021,True,0.9998766634185952,0.0353027255266927,0.9645739378919024,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,152,38164,True,1,209700735,209700735,True,0.999979972518486,4.119133687027479e-05,0.9999387811816156,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,153,14563,True,1,202870448,202870448,True,0.9998249755252804,0.91956396752072,0.0802610080045603,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,154,28033,True,1,204448530,204448530,True,0.9999844461829598,0.000463081396901,0.9995213647860588,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,155,37531,True,1,204226641,204226641,True,0.999976409481754,1.4841156017314772e-05,0.9999615683257368,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,156,35035,True,1,208156879,208156877,False,0.5410655435802119,0.5410655435802119,0.0,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,157,34280,True,1,207900177,207900177,True,0.998484523940606,0.003032277419196,0.99545224652141,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,158,37235,True,1,210256478,210256478,True,0.9999450181589268,1.0383534392337145e-05,0.9999346346245346,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,159,38784,True,1,204222897,204222897,True,0.999964125258277,0.0001912734875619,0.9997728517707152,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,160,33024,True,1,90049752,90049752,True,0.7732331085494433,3.704498488672024e-05,0.7731960635645565,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,161,32512,True,1,205466519,205466519,True,0.9999899099924714,0.9987139843293006,0.0012759256631708,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,162,26617,True,1,201692705,201692705,True,0.9999751898707876,0.0016593877475646,0.9983158021232228,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,163,32322,True,1,203405815,203405815,True,0.1691052586346079,0.0001449591053843,0.1689602995292236,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,164,25550,True,1,202827713,202827713,True,0.9973991263957764,0.0002791188425705,0.997120007553206,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,165,27920,True,1,206725724,206725724,True,0.9999871998979816,3.7471350237332416e-05,0.9999497285477444,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,166,27771,True,1,202592070,202592070,True,0.999887959122565,0.0011704637035682,0.9987174954189968,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,167,38781,True,1,207920831,207920831,True,0.9073417310786012,0.0003915442918739,0.9069501867867272,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,168,23246,True,2,204787802,204787802,True,0.999935997760126,0.9344330059115488,0.0655029918485773,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,169,34998,True,1,208079230,208079230,True,0.9999677233143506,0.0021007213485691,0.9978670019657814,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,170,32059,True,1,205131849,205131849,True,0.7975128236994878,4.9645319601333086e-05,0.7974631783798865,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,171,36029,True,1,202785722,202785722,True,0.9999873090001437,0.000574890825239,0.9994124181749046,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,172,37311,True,1,209901963,209901963,True,0.999916565007954,0.0004473911192545,0.9994691738886996,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,173,36023,True,1,202451162,202451162,True,0.9998297401961465,0.0102467979426468,0.9895829422534996,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,174,26525,True,1,203921172,203921172,True,0.9999781005842906,0.0016580090761449,0.9983200915081456,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,175,31887,True,1,206639246,206639246,True,0.9999669564075684,0.0025966120260049,0.9973703443815634,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,176,35843,True,1,207645242,207645242,True,0.9999890162916276,0.0001930759755926,0.9997959403160348,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,177,33159,True,1,206725196,206725196,True,0.9999851562961486,2.543206237999834e-05,0.9999597242337686,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,178,38939,True,1,204823067,204823067,True,0.9997992968828208,2.5219694839663736e-05,0.9997740771879812,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,179,24368,True,1,202899996,202899996,True,0.9991625015629636,0.005120915051404,0.9940415865115596,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,180,37964,True,1,209310243,209310243,True,0.999978021268043,0.9773505581205442,0.0226274631474988,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,181,35045,True,1,207986331,207986331,True,0.9999826150033008,0.8229776838692707,0.1770049311340301,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,182,28175,True,1,204318286,204318286,True,0.9999849532271315,0.0005539846596065,0.999430968567525,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,183,26117,True,1,204587909,204587909,True,0.9981469891121127,0.0655531184041173,0.9325938707079956,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,184,35282,True,1,207937987,207937987,True,0.999961397141052,0.0001178996362072,0.9998434975048448,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,185,32563,True,1,206615085,206615085,True,0.9999836404649683,0.0015530836291677,0.9984305568358006,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,186,20458,True,1,201953021,201953021,True,0.9999352824485168,0.1161084247736268,0.88382685767489,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,187,33160,True,1,207390655,207390655,True,0.9963694541813354,0.0017109538260136,0.9946585003553218,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,188,34002,True,1,208105467,208105467,True,0.9987364496843276,0.0005180377513779,0.9982184119329496,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,189,23864,True,1,204636071,204636071,True,0.1011474803798075,0.0002405268037155,0.100906953576092,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,190,34959,True,1,207383660,207383660,True,0.9944182488286326,6.101019005372935e-05,0.9943572386385788,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,191,35111,True,1,201701865,201701865,True,0.9999721466960916,0.0001722174849493,0.999799929211142,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,192,26695,True,1,202479417,202479417,True,0.9993921920482524,2.366785491953795e-05,0.9993685241933328,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,193,31337,True,1,203884610,203884610,True,0.9999676259322946,0.0030502222716193,0.9969174036606752,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,194,32416,True,1,205664913,205664913,True,0.6090074221265545,5.990791919824817e-05,0.6089475142073562,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,195,32022,True,1,204363358,204363358,True,0.9998559840928528,4.140708395658e-05,0.9998145770088964,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,196,27778,True,1,205844282,205844282,True,0.9999827770852764,0.2373341574258648,0.7626486196594116,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,197,13701,True,1,90108521,90108521,True,0.9958901857792108,0.0511473904497589,0.944742795329452,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,198,33831,True,1,207552185,207552185,True,0.999970012373993,3.190763023688344e-05,0.999938104743756,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,199,36988,True,1,209253739,209253739,True,0.9999770145442616,6.389716569056331e-05,0.9999131173785708,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,200,34747,True,1,203388440,203388440,True,0.9999752223349788,1.8754805572707743e-05,0.999956467529406,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,201,32405,True,1,203938179,203938179,True,0.9999891984085268,9.286797588143648e-05,0.9998963304326454,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,202,32664,True,1,209975310,208409785,False,0.9989797504748276,7.591424392815e-05,0.9989038362308992,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,47,inner,bootstrap_OOB,203,36746,True,1,208930717,208930717,True,0.9998677816306548,0.0003503383763632,0.9995174432542916,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,204,32874,True,1,202870171,202870171,True,0.9999532062076506,0.9998165515800066,0.000136654627644,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,205,34007,True,1,207660497,207660497,True,0.9999817770459818,0.0005042239448185,0.9994775531011632,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,206,33278,True,1,206808441,206808441,True,0.9998805903582736,0.0001226887373067,0.9997579016209668,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,207,25857,True,1,202870177,202870172,False,0.9953060518928782,0.1373660065967805,0.8579400452960977,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,47,inner,bootstrap_OOB,208,23686,True,1,10333848,10333848,True,0.9999698237542548,0.0003609301784569,0.999608893575798,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,209,34945,True,1,208114674,208114683,False,0.6469542167436552,0.4017883783788818,0.2451658383647733,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,47,inner,bootstrap_OOB,210,34708,True,1,208186248,208186248,True,0.009291388026521,0.0015706613005335,0.0077207267259874,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,211,37301,True,1,209302310,209302310,True,0.0004655533228866,1.947470747974326e-05,0.0004460786154069,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,212,38214,True,1,210399746,208464207,False,3.582393930011518e-05,2.121580028966469e-05,1.4608139010450493e-05,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,213,37497,True,1,208410812,208410812,True,0.9985248944160214,4.801423763795365e-05,0.9984768801783834,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,214,25291,True,1,203308084,203308084,True,0.9993891786273322,0.4603255301558072,0.539063648471525,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,215,34076,True,1,207959750,207959750,True,0.9983948129894435,0.0102100710424901,0.9881847419469534,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,216,18564,True,1,208715747,208456203,False,0.9991594715589032,0.0005140275299846,0.9986454440289184,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,47,inner,bootstrap_OOB,217,30355,True,1,206460124,206460124,True,0.9999831845482856,0.0094790309919051,0.9905041535563804,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,218,32055,True,1,210206538,210206538,True,0.0014809204964575,8.272084624352144e-06,0.0014726484118332,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,219,17873,True,1,90145584,90145584,True,0.9999296028181353,0.0536040075668679,0.9463255952512672,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,220,35165,True,1,208117924,208117920,False,0.6510765728244067,0.0960831007176624,0.5549934721067442,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,47,inner,bootstrap_OOB,221,35738,True,1,208688474,208688474,True,0.9999739053173478,2.7730380275783604e-05,0.999946174937072,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,222,35033,True,1,208156877,208156877,True,0.5743400543073611,0.5743400543073611,0.0,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,223,38726,True,1,204080936,204080936,True,0.0322466103532576,5.496207780446341e-05,0.0321916482754531,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
