dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,42,inner,bootstrap_OOB,84,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999954218299746,0.99997344675735,2.1975072624469405e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,85,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999883451054968,0.1474077132836005,0.8525806318218963,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,86,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999961906905208,2.5617341358427743e-06,0.9999936289563852,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,87,journals/sigmod/Ozsu03,False,0,,NHxHsUH9L5MJ,False,0.3515181303806788,0.1027580760240333,0.2487600543566455,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,88,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999965909359466,0.9999959217779248,6.691580218820548e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,89,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999963034087171,1.3852304493475295e-05,0.9999824511042236,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,90,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999964976328444,0.7053276247512857,0.2946688728815586,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,91,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.999996002217209,0.9994489786061856,0.0005470236110233,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,92,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,5JA4QR8rxq0J,True,0.9983307824561648,0.0099392993775092,0.9883914830786557,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,93,conf/sigmod/2002,False,0,,RrzmCYVOG4UJ,False,8.957959467082769e-06,6.792362589751676e-06,2.165596877331093e-06,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,94,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999963843223932,2.4677814785622057e-06,0.9999939165409146,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,95,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999957221420348,0.9999936728811484,2.04926088642754e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,96,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,0KiQzAIFlJkJ,True,0.9999896954620582,0.9999645552660604,2.514019599764161e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,97,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999961927025752,3.408443144802833e-06,0.9999927842594304,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,98,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,JrU1gnfH1sYJ,True,0.9999947309793272,0.9999937447567728,9.862225541779068e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,99,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.999994004332686,3.6871027140539256e-06,0.999990317229972,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,100,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,9GsZHpVf2_cJ,True,0.999994409619565,0.9999581147899212,3.629482964384589e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,101,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.99999584789711,0.9999856590498984,1.0188847211600738e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,102,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.99999662652749,0.9999964909562972,1.355711928274772e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,103,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.99999569532838,1.634203960768588e-05,0.9999793532887724,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,104,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999965919013942,2.294222609424871e-05,0.9999736496753,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,105,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999962085727836,0.3802897583008408,0.6197064502719428,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,106,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999955056371486,0.9997933084996448,0.0002021971375039,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,107,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999962403014696,2.696405231779856e-06,0.9999935438962376,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,108,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999954266083184,3.195795685007848e-06,0.9999922308126332,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,109,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999945778379108,2.466506236098277e-06,0.9999921113316744,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,110,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.999995099496384,0.9999950706513407,2.8845043242853308e-08,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,111,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999956934231284,0.9999950333639558,6.600591726524385e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,112,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999960531461864,6.866936400400275e-05,0.9999273837821824,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,113,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.999996454272588,2.402990537411109e-06,0.9999940512820504,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,114,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999925722973751,0.9999911681180108,1.4041793644503642e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,115,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999960097513592,6.301520357836259e-06,0.9999897082310012,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,116,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.6850190151333932,0.1237219513657451,0.5612970637676481,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
DBLP,0.6,42,inner,bootstrap_OOB,117,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999943263316402,0.9997357540891396,0.0002585722425006,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,118,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999942030408896,0.993412912319326,0.0065812907215637,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,119,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999964400284072,3.91299591279533e-06,0.9999925270324944,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,120,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999949367730244,0.9999942999306256,6.368423987046512e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,121,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,True,0.0854286259226925,0.008727866677876,0.0767007592448165,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
DBLP,0.6,42,inner,bootstrap_OOB,122,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9998234256662184,0.0008408500705912,0.9989825755956272,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
DBLP,0.6,42,inner,bootstrap_OOB,123,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999958190297308,0.9999950318764628,7.871532681225091e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,124,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.999996591686874,3.949071431243489e-06,0.9999926426154429,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,125,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999963102274616,0.9999946683820106,1.6418454510391811e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,126,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,3.747799150805492e-06,2.7675972457244343e-06,9.802019050810576e-07,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,127,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999964476116314,0.9999932144743736,3.2331372578076056e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,128,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.999995707937586,0.9999955480910244,1.5984656143164244e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,129,journals/sigmod/Franklin00a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.533056305800706e-06,4.167511028696903e-06,2.3655452771038025e-06,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,130,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999956759327274,3.4156930331307283e-06,0.9999922602396945,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,131,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999962559339926,0.999995659253126,5.96680866604693e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,132,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999952196354116,0.9999906554910288,4.564144382768198e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,133,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999966802974648,5.2939628424253005e-06,0.9999913863346224,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,134,journals/sigmod/GunopulosK01,False,0,,WIpIfzX7TcUJ,False,2.497761559100906e-06,2.4596941705514627e-06,3.8067388549443145e-08,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,135,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999960028767289,0.9999851918978144,1.0810978914532754e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,136,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.999989895635143,1.6775344987798743e-05,0.9999731202901552,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,137,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999950199367228,0.9999439900714134,5.1029865309359934e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,138,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999960820340288,0.9999809035447288,1.5178489299993991e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,139,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.0222480962939144,0.0144404332279563,0.0078076630659581,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,140,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.999994686042022,6.789551867991465e-06,0.999987896490154,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,141,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999933034464696,0.0049360784877881,0.9950572249586814,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,142,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.999993983208019,3.041364376064576e-06,0.999990941843643,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,143,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999965776357228,0.9999964212315384,1.5640418415951984e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,144,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.9820678902397472,0.0010655888307134,0.9810023014090336,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,145,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.99999577436673,3.384709501336691e-06,0.9999923896572286,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,146,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999941718046194,6.913579094825838e-06,0.9999872582255244,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,147,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999963000334354,0.9963799161398116,0.0036163838936238,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,148,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.999996427723932,0.9671898983246786,0.0328065293992534,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,149,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,Bax8yKEV6McJ,True,0.9999965750302112,0.999996563674118,1.135609328795084e-08,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,150,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999962357666468,0.9898958534941128,0.0101003822725339,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,151,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.999994579373465,0.999979974351936,1.460502152894616e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,152,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9999405286067286,2.7935524394962493e-06,0.9999377350542892,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,153,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999955269016544,0.9999922480404094,3.278861245070708e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,154,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999841420479068,2.4802106698298586e-06,0.9999816618372368,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,155,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.999996421927716,6.185387339535557e-06,0.9999902365403764,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,156,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999965455202204,1.4547917234036143e-05,0.9999819976029866,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,157,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999956508788442,0.999994201094574,1.449784270302068e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,158,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999962939169366,0.9999953175154386,9.764014979873892e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,159,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999950604820692,0.9999813503522562,1.371012981310482e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,160,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999954369769318,0.9999948927093252,5.44267606761295e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,161,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.0007591289240591,5.293927501715593e-06,0.0007538349965574,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,162,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,uWqGLwi8VOgJ,True,0.999996203409563,0.9999961789748396,2.4434723466804087e-08,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,163,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0009118097553944,0.0001744102420009,0.0007373995133935,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,164,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999955356508972,0.999955849306893,3.968634400419724e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,165,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999945501702072,0.9999903825047254,4.167665481724647e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,166,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999959871980516,0.9999080942310336,8.7892967017833e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,167,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,uPBlQ76s_g4J,False,0.9999742625156036,0.9999467023129428,2.7560202660925626e-05,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
DBLP,0.6,42,inner,bootstrap_OOB,168,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,znWqWhUfPp8J,True,0.999977263492361,0.9999565532477152,2.0710244645893997e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,169,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999965396808423,2.454721540548832e-06,0.999994084959302,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,170,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999931935598472,2.557457479374002e-06,0.999990636102368,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
