dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,47,inner,bootstrap_OOB,111,29950,True,1,204559210,204559210,True,0.999980429653231,0.9998477015931894,0.0001327280600416,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,112,36022,True,1,208226697,208226697,True,0.999876004232433,0.0013399974886611,0.9985360067437716,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,113,36364,True,1,208226700,208226700,True,0.999809728597636,0.0004158523748962,0.9993938762227396,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,114,24693,True,1,203087681,203087681,True,0.9999910025367472,0.9136704305653268,0.0863205719714204,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,115,28033,True,1,204448530,204448530,True,0.9999925477904306,0.0005649716249864,0.999427576165444,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,116,31924,True,1,206356232,206356232,True,0.9999908085973928,0.961862852460277,0.0381279561371157,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,117,35035,True,1,208156879,208156877,False,0.6218788329833579,0.6218788329833579,0.0,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,118,37235,True,1,210256478,210256478,True,0.9999732370485196,6.021992878637362e-06,0.9999672150556408,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,119,26617,True,1,201692705,201692705,True,0.9999805588049862,2.070702132451161e-05,0.9999598517836616,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,120,33582,True,1,207388758,207876534,False,0.9999673510179334,0.9999658662118462,1.4848060871930358e-06,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.5,47,inner,bootstrap_OOB,121,32322,True,1,203405815,203405815,True,0.3618210583388032,0.0001642634373124,0.3616567949014908,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,122,25550,True,1,202827713,202827713,True,0.9910785706344916,0.0003840496434738,0.9906945209910176,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,123,33220,True,1,208653767,208653767,True,0.999989304439158,1.821456216144052e-05,0.9999710898769968,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,124,33276,True,1,205865183,205865183,True,0.9999909520620596,0.0003563869666603,0.9996345650953992,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,125,34998,True,1,208079230,208079230,True,0.9999841301718428,0.9895757756325692,0.0104083545392735,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,126,24825,True,1,202900025,202900025,True,0.9999884043078916,2.0745960160100176e-05,0.9999676583477316,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,127,26525,True,1,203921172,203921172,True,0.999989203351918,0.0001002200419513,0.9998889833099668,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,128,29902,True,2,205144562,205144562,True,0.9999932293804206,0.9999867878779736,6.4415024471076165e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,129,33159,True,1,206725196,206725196,True,0.999973369030433,1.7180410681321e-05,0.9999561886197516,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,130,24368,True,1,202899996,202899996,True,0.9998317805610908,0.0002450811956114,0.9995866993654796,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,131,37964,True,1,209310243,209310243,True,0.9999848340296849,0.0004628170591695,0.9995220169705152,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,132,37877,True,1,210401451,210401451,True,0.9997789270414328,0.0214819998444967,0.978296927196936,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,133,35282,True,1,207937987,207937987,True,0.9999883022235384,2.3131246634130635e-05,0.9999651709769044,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,134,35216,True,1,208294701,208294701,True,0.9999793478035908,9.069881424596216e-06,0.999970277922166,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,135,20458,True,1,201953021,201953021,True,0.999987209586649,0.7930449927169507,0.2069422168696982,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,136,36803,True,1,207469300,207469300,True,0.9999783801812576,6.772341338432051e-05,0.9999106567678732,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,137,34002,True,1,208105467,208105467,True,0.9999087596285128,0.0005220966599165,0.999386662968596,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,138,23864,True,1,204636071,204636071,True,0.2591995868176677,1.9845381213053963e-05,0.2591797414364546,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,139,26695,True,1,202479417,202479417,True,0.9998992614088787,8.48145607812788e-06,0.9998907799528006,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,140,25776,True,1,90114631,90114631,True,0.9999713751421324,2.724746441315573e-05,0.9999441276777192,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,141,32416,True,1,205664913,205664913,True,0.975528622923041,1.2351465576532428e-05,0.9755162714574644,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,142,19141,True,1,90145586,90145586,True,0.9999833218160497,0.0176719906734937,0.9823113311425558,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,143,32022,True,1,204363358,204363358,True,0.9999585551095088,3.4723744500083856e-05,0.9999238313650088,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,144,27778,True,1,205844282,205844282,True,0.999991054504487,0.0074425830935977,0.9925484714108892,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,145,33637,True,1,207391015,207391015,True,0.9999900709207852,0.0159604698738082,0.9840296010469768,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,146,34260,True,1,207390507,207390507,True,0.0017345456461187,7.656726101374352e-05,0.001657978385105,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,147,33831,True,1,207552185,207552185,True,0.99998424555881,1.1853952665845663e-05,0.999972391606144,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,148,36824,True,1,209306028,209306028,True,0.9999910738063776,0.0009372748814617,0.999053798924916,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,149,32405,True,1,203938179,203938179,True,0.9999936691933168,0.0007391769569228,0.999254492236394,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,150,34154,True,1,207390673,207390673,True,0.9999842437858348,0.000333253672448,0.9996509901133868,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,151,13581,True,1,90125786,90125786,True,0.999990371538093,0.0019202251001981,0.9980701464378948,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,152,32874,True,1,202870171,202870171,True,0.99998195757679,0.9999172660216018,6.469155518828984e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,153,34007,True,1,207660497,207660497,True,0.9999170300270912,0.0001978728473114,0.9997191571797798,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,154,25905,True,1,202479418,202479418,True,0.999902756060834,0.0003066880747676,0.9995960679860664,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,155,28980,True,1,204559211,204559211,True,0.9999934517238972,0.9996260144000418,0.0003674373238553,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,156,33278,True,1,206808441,206808441,True,0.9998896797644666,2.084016947622131e-05,0.9998688395949904,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,157,34754,True,1,207543198,207543198,True,0.9999793163660629,0.5412356722031185,0.4587436441629443,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,158,38920,True,1,206870284,206870284,True,0.9999935476784528,0.0068279471087829,0.99316560056967,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,159,34831,True,1,207682339,207682339,True,0.9997196647686116,0.0004831337983502,0.9992365309702615,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,160,34945,True,1,208114674,208114686,False,0.6509084322428556,0.0864551235818013,0.5644533086610543,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.5,47,inner,bootstrap_OOB,161,34708,True,1,208186248,208186248,True,0.000792694345731,0.0006752965577923,0.0001173977879386,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,162,34815,True,1,208033806,208085175,False,8.733434781630269e-06,8.205418166014184e-06,5.280166156160849e-07,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,163,37257,True,1,209208719,209208719,True,0.999990085397812,6.241220122877545e-05,0.9999276731965832,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,164,38214,True,1,210399746,208464207,False,3.145928118243567e-05,1.7305185159929088e-05,1.4154096022506583e-05,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,165,10640,True,1,203024425,203024425,True,0.9999738591892742,0.0002726849806886,0.9997011742085856,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,166,29304,True,1,206901618,206901618,True,0.9999699176812344,0.0003184160746524,0.999651501606582,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,167,38477,True,1,10011646,10011646,True,0.9999935252968246,4.622740007088871e-05,0.9999472978967536,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,168,35308,True,1,208270234,208270234,True,0.9999830813607872,1.076311349433074e-05,0.9999723182472928,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,169,34076,True,1,207959750,207959750,True,0.999846144470922,0.0611087441028581,0.938737400368064,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,170,36061,True,1,208791922,208791922,True,0.9999934016367074,2.6684712122778508e-05,0.9999667169245846,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,171,18564,True,1,208715747,208456203,False,0.0004480110023658,9.99434690415832e-05,0.0003480675333243,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,172,30355,True,1,206460124,206460124,True,0.9999917296586188,0.0310717051481432,0.9689200245104754,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,173,32055,True,1,210206538,210206538,True,0.1480463109231412,5.5553780533259045e-06,0.1480407555450878,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,174,31970,True,1,206419131,206419131,True,0.9999704635610204,0.0001659447703444,0.999804518790676,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,175,35165,True,1,208117924,208117920,False,0.926773138552742,0.4572141706503023,0.4695589679024397,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.5,47,inner,bootstrap_OOB,176,33999,True,1,208112358,208112358,True,0.9999301120378769,9.773366988183672e-05,0.9998323783679948,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,177,34899,True,1,207959814,207959814,True,0.9999875835908504,3.993544872404164e-05,0.9999476481421262,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,178,35738,True,1,208688474,208688474,True,0.9999918346194524,1.02206923904301e-05,0.999981613927062,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,179,35033,True,1,208156877,208156877,True,0.2255118976834849,0.2255118976834849,0.0,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,180,38726,True,1,204080936,204080936,True,0.0098109241833313,1.673953186988746e-05,0.0097941846514614,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,181,34928,True,1,208117931,208117929,False,0.9219579357204538,0.9219579357204538,0.0,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
