dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,43,inner,bootstrap_OOB,128,24921,True,1,203340806,203340806,True,0.9994124068896364,0.0019843622207973,0.997428044668839,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,129,33499,True,1,206725198,206725198,True,0.9995806754175516,0.0002362114743955,0.999344463943156,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,130,37331,True,1,207686317,207686317,True,0.9999661329645112,1.3878776984965764e-05,0.9999522541875264,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,131,38798,True,1,205852250,205852250,True,0.9999670512791476,0.0011197206051282,0.9988473306740194,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,132,36102,True,1,90139585,90139585,True,0.9998427344777688,5.838856956610416e-05,0.9997843459082028,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,133,37078,True,1,210399915,210399915,True,0.9999198927476554,4.914657272857242e-05,0.9998707461749268,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,134,35219,True,1,208504334,208504334,True,0.9999628970679996,0.0001987145862483,0.9997641824817513,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,135,26445,True,1,203407043,203407043,True,0.999312530588046,0.3296804278172223,0.6696321027708239,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,136,33532,True,1,204071217,204071217,True,0.9998354606658504,0.0006749343204547,0.9991605263453956,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,137,38106,True,1,202026554,202026554,True,0.9999807830250796,0.0054019763186042,0.9945788067064754,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,138,19112,True,1,90148541,90148541,True,0.9999394479384408,0.3305291465563322,0.6694103013821084,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,139,35247,True,1,208504407,208504407,True,0.999963464052816,3.946986625706704e-05,0.9999239941865588,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,140,7936,True,1,90104307,90104307,True,0.9999365194718312,0.0001589904138667,0.9997775290579644,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,141,30453,True,1,207390309,207390309,True,0.9989978585702074,9.362277620958558e-06,0.9989884962925863,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,142,29823,True,1,204792884,204792884,True,0.9998926753084084,0.0044775953441082,0.9954150799643,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,143,37606,True,1,10353206,10353206,True,0.9999832760096468,0.9970643616450132,0.0029189143646334,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,144,35467,True,1,201699873,201699873,True,0.9999816037636068,2.3579204897891493e-05,0.9999580245587087,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,145,34883,True,1,208893644,208893644,True,0.9999381707090084,0.9993544538155948,0.0005837168934135,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,146,33280,True,1,206808434,206808434,True,0.9999771335900548,0.0001459159931268,0.999831217596928,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,147,34858,True,1,208294698,208294698,True,0.9999633605648004,3.243927598660575e-05,0.9999309212888138,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,148,27194,True,1,204318283,204318283,True,0.999927567603776,0.0327297715327888,0.9671977960709872,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,149,33081,True,1,208085180,208085180,True,0.999369994366418,9.55507644126289e-05,0.9992744436020056,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,150,35662,True,1,207535170,207535170,True,0.0078108318539455,6.287972510809818e-05,0.0077479521288374,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,151,36027,True,1,203396159,203396159,True,0.9998536125497888,0.9039639351235728,0.0958896774262159,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,152,35216,True,1,208294701,208294701,True,0.9999807071142764,1.33599076139367e-05,0.9999673472066624,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,153,37310,True,1,209901966,209901966,True,0.9999467390982136,0.0082547092049744,0.9916920298932392,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,154,33955,True,1,207391023,207391023,True,0.9963687848609885,2.4379067056820866e-05,0.9963444057939316,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,155,17187,True,1,202041204,202041204,True,0.999770906931888,0.0073134603243886,0.9924574466074996,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,156,31014,True,1,205777541,205777541,True,0.0411324508464408,0.0005248962015645,0.0406075546448763,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,157,38777,True,1,204587960,206917816,False,0.0004036356328218,0.0001398710148793,0.0002637646179425,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,158,37722,True,1,210401458,210401458,True,0.9999761994867044,3.0256526295411104e-05,0.999945942960409,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,159,36761,True,1,208453648,208453648,True,0.0025640859147564,5.0595816185079184e-05,0.0025134900985713,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,160,23658,True,1,203065730,203065730,True,0.9999606236708392,9.994478342453014e-06,0.9999506291924968,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,161,27182,True,1,206481908,206481908,True,0.999843750734785,0.938040509108375,0.06180324162641,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,162,37257,True,1,209208719,209208719,True,0.9999805577110832,0.0003172776071038,0.9996632801039792,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,163,32630,True,1,207554111,207554111,True,0.9999724876960366,1.1954308422679553e-05,0.999960533387614,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,164,34836,True,1,208653775,208653775,True,0.9999808480285322,1.3417556484844408e-05,0.9999674304720472,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,165,36381,True,1,208226695,208226695,True,0.9999039920205623,0.0002461927074349,0.9996577993131274,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,166,14563,True,1,202870448,202870448,True,0.9997797883134948,0.9679201394822576,0.0318596488312372,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,167,35226,True,1,209869989,209869989,True,0.9999683927371226,4.336876399929327e-05,0.9999250239731232,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,168,16877,True,1,202434158,202434158,True,0.9999489171403216,2.5018546965883112e-05,0.9999238985933558,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,169,22101,True,1,201953039,201953039,True,0.999953895562292,0.5464913288934456,0.4534625666688463,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,170,36909,True,1,208656497,208656497,True,0.0010738059134578,5.975705979168178e-05,0.0010140488536662,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,171,34174,True,1,205817784,205817784,True,0.9998850394429332,1.7107116939606538e-05,0.9998679323259936,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,172,33458,True,1,210401450,210401450,True,0.0323965478467828,8.952126963642267e-05,0.0323070265771463,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,173,7195,True,1,90105458,90105458,True,0.999725250529938,3.222218874488547e-05,0.9996930283411932,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,174,34557,True,1,207907559,207907559,True,0.9999075951728544,0.0280604601608641,0.9718471350119904,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,175,34395,True,1,206362749,206362749,True,0.902569815634524,2.2856511887402464e-05,0.9025469591226364,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,176,32405,True,1,203938179,203938179,True,0.9999841394465232,0.0001129360013744,0.9998712034451488,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,177,38468,True,1,210435432,210435432,True,0.9999642950578502,1.0556850919998492e-05,0.9999537382069302,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,178,20454,True,1,201692648,201692648,True,0.9999325333920313,0.0020230811942312,0.9979094521978,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,179,34370,True,1,207390706,207390706,True,0.9999799102727956,0.0011014967334141,0.9988784135393814,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,180,17067,True,1,90140498,90140498,True,0.999467464459904,1.3405099154932084e-05,0.9994540593607488,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,181,33047,True,1,201692665,201692695,False,0.4724479968349576,0.0058752198515778,0.4665727769833798,0.15,True,false_link,0.15,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,182,25262,True,1,10315184,10315184,True,0.999980465714927,2.639642962621116e-05,0.9999540692853008,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,183,37139,True,1,208893658,208893658,True,0.9999472075524516,1.2261273864984994e-05,0.9999349462785868,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,184,23519,True,1,208456185,208456185,True,0.9999624509906166,0.995745740273692,0.0042167107169246,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,185,33662,True,1,205521002,205521002,True,0.9999237019078482,1.7322241391151582e-05,0.999906379666457,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,186,21175,True,1,10412788,10412788,True,0.9999712506389156,0.0198481780962293,0.9801230725426862,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,187,37235,True,1,210256478,210256478,True,0.9999335027371477,9.831819533804722e-06,0.9999236709176136,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,188,27364,True,1,204791586,204791586,True,0.9999662816234868,0.0001681676378234,0.9997981139856632,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,189,34637,True,1,209934620,209934620,True,0.9999791483002296,0.9979223687413258,0.0020567795589038,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,190,37872,True,1,210190818,210190818,True,0.9999562793911608,1.7833076672937795e-05,0.999938446314488,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,191,30867,True,1,205554724,205554724,True,0.9999520952532028,8.703336582103967e-06,0.9999433919166208,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,192,31284,True,1,204049534,204049534,True,0.831455056239516,1.2247109992300685e-05,0.8314428091295237,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,193,18441,True,1,209002546,209002546,True,0.9972453658053428,9.128585362399508e-06,0.9972362372199804,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,194,33670,True,1,206917814,206917814,True,0.9999632679246252,0.998516615206866,0.0014466527177591,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,195,15046,True,1,209297200,209297200,True,0.9999705192796772,0.0025839292500803,0.997386590029597,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,196,38794,True,1,209704118,209704118,True,0.999983146837041,2.260113498196488e-05,0.9999605457020592,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,197,37477,True,1,209634135,209634135,True,0.9999805342236838,0.9996990455452331,0.0002814886784505,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,198,37859,True,1,210399745,210399745,True,0.9999549922455232,0.0018647406439974,0.9980902516015256,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,199,19141,True,1,90145586,90145586,True,0.9999710358529328,0.0012960895610348,0.998674946291898,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,200,35925,True,2,202592699,202592699,True,0.9999726467557744,0.8267817679374682,0.1731908788183063,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,201,16112,True,1,202900041,202900041,True,0.9999404520517076,0.0009569159602015,0.998983536091506,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,202,22558,True,1,10412590,10412590,True,0.9999689300127668,1.294173612497938e-05,0.9999559882766416,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,203,25136,True,1,203087638,203087638,True,0.9917199409403952,0.0025621049641561,0.9891578359762392,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,204,34260,True,1,207390507,207390507,True,0.0008340957713071,8.847629825544852e-05,0.0007456194730516,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,205,28650,True,1,203131635,203131635,True,0.999971664556757,8.411417543067661e-06,0.999963253139214,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,206,35525,True,1,207543201,207543201,True,0.999314339753347,0.0001194456282694,0.9991948941250776,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,207,38826,True,1,208294970,203151776,False,0.0008029198290229,9.650298858779908e-05,0.0007064168404351,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,208,31954,True,1,206356233,206356233,True,0.999936244590248,0.0560887320117277,0.9438475125785204,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,209,27729,True,1,203379250,203379250,True,0.9999398779213992,0.0278937983531679,0.9720460795682312,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,210,35530,True,1,210252184,210252184,True,0.9999504218148488,0.0140501256336908,0.985900296181158,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,211,31813,True,1,207533462,207533462,True,0.9999596503119256,2.252367493571908e-05,0.99993712663699,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,212,35987,True,1,207464939,207464939,True,0.0006974745189929,2.4074767888735945e-05,0.0006733997511042,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,213,35334,True,1,208504396,208504396,True,0.9999419919856262,9.188456250501792e-05,0.9998501074231212,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,214,36993,True,1,206928378,206928378,True,0.999954464381467,2.413444312026113e-05,0.9999303299383469,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,215,16394,True,1,203111424,203111424,True,0.9998665956365108,0.000182734572731,0.9996838610637796,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,216,37087,True,1,208941079,208941079,True,0.9996962969456642,0.0003071574283465,0.9993891395173176,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,217,26805,True,1,203900180,203900180,True,0.9959270006001308,0.0001074592530146,0.995819541347116,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,218,36123,True,1,208504432,208504432,True,0.9999712674404654,0.0028372649995567,0.9971340024409086,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,219,29861,True,1,204792876,204792876,True,0.9999537281861748,0.0001225679453637,0.9998311602408112,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,220,36021,True,1,208226693,208226693,True,0.9994217330150652,0.000560730813118,0.9988610022019472,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,221,35981,True,1,207539418,207539418,True,0.9999567613178624,1.5584254525264883e-05,0.9999411770633372,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,222,39090,True,1,208504394,208504394,True,0.9999532685503684,0.0004988871796935,0.9994543813706748,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,223,38173,True,1,210441817,210441817,True,0.9999649085116156,4.9781143078719686e-05,0.9999151273685368,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,224,34725,True,1,207666381,207666381,True,0.9999765419316607,0.0002453308826275,0.9997312110490332,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,225,13996,True,1,203025174,203025174,True,0.9998077237340602,2.0654678136439092e-05,0.9997870690559238,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,226,36161,True,1,208171631,208171631,True,0.9999683825173048,0.0088849665434079,0.991083415973897,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,227,33625,True,1,207506253,207506253,True,0.4981347271624458,1.0557012004288243e-05,0.4981241701504415,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,228,33965,True,1,206780877,206780877,True,0.9999688453343436,0.0028514208620423,0.9971174244723012,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,229,38295,True,1,210258472,210258472,True,0.9999714736545394,5.2654734859592754e-05,0.9999188189196798,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,230,38278,True,1,206725964,206725964,True,0.9999765179154724,0.000113949596355,0.9998625683191174,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,231,26695,True,1,202479417,202479417,True,0.9998976465758854,1.8874825013227367e-05,0.999878771750872,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,232,34490,True,1,207656388,207656388,True,0.99997554357689,2.2323838281266403e-05,0.9999532197386088,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,233,34227,True,1,210521551,210521551,True,0.99991970162115,4.7331452519614e-05,0.9998723701686304,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,234,25388,True,1,90145568,90145568,True,0.999931485918504,1.5673144463408006e-05,0.9999158127740406,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,235,24789,True,1,203017911,203017911,True,0.9998105777501104,0.9912044274151398,0.0086061503349706,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,236,25111,True,1,203017912,203017912,True,0.999915774486588,0.9981779576452308,0.0017378168413572,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,237,30939,True,1,205557540,205557540,True,0.0205866082701574,1.590934781581852e-05,0.0205706989223416,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,238,35045,True,1,207986331,207986331,True,0.9999789572471376,0.9993925890277676,0.0005863682193697,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,239,19676,True,1,90145560,90145560,True,0.9977390590734134,2.7092054271651403e-05,0.9977119670191418,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,240,25776,True,1,90114631,90114631,True,0.9999545608978236,6.355375828281281e-05,0.9998910071395408,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,241,34102,True,1,205886768,203407045,False,0.2587934965434633,0.216129032733361,0.0426644638101023,0.15,True,false_link,0.15,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,242,34963,True,1,208114682,208114682,True,0.612046219194566,0.0027662392747408,0.6092799799198252,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,243,38455,True,1,202104453,202104453,True,0.9999732283694776,4.802064835040056e-05,0.9999252077211273,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,244,35034,True,1,208504369,208504369,True,0.9999735462397856,5.5049519824476535e-05,0.9999184967199612,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,245,36033,True,1,202861078,202861078,True,0.9999449150336834,0.0009272537674488,0.9990176612662346,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,246,33161,True,1,207390656,207390656,True,0.9999701933914328,5.874797467830847e-05,0.9999114454167544,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,247,32112,True,1,206356230,206356230,True,0.9999662340966972,0.0249264586077206,0.9750397754889766,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,248,34036,True,1,207390682,207390682,True,0.999974287710513,0.0015956949349614,0.9983785927755516,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,249,26617,True,1,201692705,201692705,True,0.9971266660883926,0.0046133215405733,0.9925133445478193,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,250,33998,True,1,208112354,208112354,True,0.9999825923079678,4.730667898174817e-05,0.999935285628986,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,251,27197,True,1,204318288,204318288,True,0.9988035999095716,0.0965046688045084,0.9022989311050632,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,252,15452,True,1,90136420,90136420,True,0.9994837380541276,2.736673368847485e-05,0.9994563713204392,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,253,33569,True,1,207388757,207388757,True,0.9762651208723024,0.0013877281034245,0.974877392768878,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,254,33723,True,1,206356234,206356234,True,0.9999573492374122,8.649807844219843e-05,0.99987085115897,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,255,36001,True,1,208504423,208504423,True,0.9997976719508844,0.0009842029649277,0.9988134689859568,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,43,inner,bootstrap_OOB,256,16774,True,1,90139860,90139860,True,9.796936918509e-05,1.1724357272832516e-05,8.624501191225749e-05,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,inner,bootstrap_OOB,257,34937,True,1,208114670,208114670,True,0.0506236827484047,0.050082557072408,0.0005411256759967,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
