dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,50,inner,SRSWOR_65_35,120,26461,True,1,200924629,200924629,True,0.9999793208628835,9.293636750046928e-05,0.9998863844953833,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,121,580,True,1,202812620,202812620,True,0.1330604707584587,1.2307630946726815e-05,0.133048163127512,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,122,36022,True,1,208226697,208226697,True,0.9999652082722388,0.010744165018859,0.9892210432533796,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,123,27840,True,1,203379249,203379249,True,0.1944247512663546,0.0059776632113278,0.1884470880550268,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,124,33671,True,1,206917816,206917816,True,0.999898855210033,2.66003081438488e-05,0.9998722549018892,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,125,37856,True,1,210252385,210252385,True,0.999898174116212,0.1244834115938796,0.8754147625223324,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,126,33493,True,1,206928744,206928744,True,0.9998628951621968,3.330243032072518e-05,0.999829592731876,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,127,29133,True,1,206887553,206887553,True,0.9999482965365208,0.312885471064499,0.6870628254720217,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,128,23350,True,1,50012447,50009858,False,0.9347873356974556,7.19120901928101e-05,0.9347154236072628,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.8,50,inner,SRSWOR_65_35,129,32906,True,1,203324965,203324965,True,0.9998563187751776,0.0006694168146428,0.9991869019605348,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,130,37878,True,1,210258465,210258465,True,0.9999844130849368,0.9854538845196876,0.0145305285652491,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,131,36021,True,1,208226693,208226693,True,0.999960312087922,0.5163120256336148,0.4836482864543071,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,132,36458,True,1,208237795,208237795,True,0.9998089663710304,0.000461292895921,0.9993476734751094,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,133,19628,True,1,202778257,202778257,True,0.9999633953842312,0.0002577138528802,0.9997056815313508,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,134,32579,True,1,10388980,10388980,True,0.9776766241616816,2.943922491328044e-05,0.9776471849367684,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,135,37606,True,1,10353206,10353206,True,0.9999915927607168,0.4298118034374404,0.5701797893232765,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,136,37589,True,1,209085184,209085184,True,0.0007264643286596,0.000168349252216,0.0005581150764436,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,137,37039,True,1,208504461,208504461,True,0.999961971745152,9.626717422641375e-06,0.9999523450277292,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,138,37468,True,1,209310241,209310241,True,0.9998468914368872,5.787728059550502e-05,0.9997890141562916,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,139,36909,True,1,208656497,208656497,True,0.1139166081462356,0.000452905219177,0.1134637029270585,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,140,32546,True,1,202003159,202003159,True,0.9999126451533852,1.5991549448098046e-05,0.999896653603937,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,141,34395,True,1,206362749,206362749,True,0.0045826370204783,3.457541349390824e-05,0.0045480616069844,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,142,24571,True,1,202537967,202537967,True,0.9998325499974412,0.0135518507016465,0.9862806992957946,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,143,33477,True,1,208154551,208154551,True,0.999991947614714,0.9498785802614929,0.050113367353221,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,144,17191,True,1,202041195,202041195,True,0.9999897893616811,0.0001263668074303,0.9998634225542508,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,145,36452,True,1,209208655,209208655,True,0.9999118252317938,7.397783424538103e-05,0.9998378473975484,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,146,23651,True,1,202784323,202784323,True,0.9997472989200976,4.6679071153575394e-05,0.9997006198489442,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,147,35384,True,1,208289993,208289993,True,0.999988572152951,0.0002107083923578,0.9997778637605932,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,148,34091,True,1,207686156,207686156,True,0.9999786914946114,2.949402132801608e-05,0.9999491974732834,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,149,34135,True,1,207900170,207900170,True,0.9999899871664442,0.0001578917843877,0.9998320953820564,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,150,32488,True,1,206179525,206179525,True,0.9999490324133536,0.0004292487603353,0.9995197836530182,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,151,34723,True,1,207666380,207666380,True,0.9999638572061552,0.0172168349811185,0.9827470222250364,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,152,32560,True,1,207540310,207540310,True,0.9324770161931302,0.0005251133841563,0.9319519028089738,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,153,35111,True,1,201701865,201701865,True,0.9999746054782293,0.0010267088339294,0.9989478966442998,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,154,23658,True,1,203065730,203065730,True,0.9999503157491016,1.1972528701593796e-05,0.9999383432204,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,155,38452,True,1,208226470,208226470,True,0.9999909960732558,9.36268094369654e-05,0.9998973692638188,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,156,34961,True,1,208114683,208114681,False,0.175916119783562,0.0549528525835042,0.1209632672000578,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,157,34559,True,1,207907557,207907557,True,0.9965489520606896,0.2915338068707679,0.7050151451899218,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,158,33595,True,1,207388756,208294724,False,0.999979293077412,0.9998434538187074,0.0001358392587045,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.8,50,inner,SRSWOR_65_35,159,36143,True,1,207907552,207907552,True,0.9996466196945372,0.0055563077672225,0.9940903119273148,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,160,35060,True,1,207653535,203389382,False,0.0270658554676074,8.420053854587281e-05,0.0269816549290615,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,161,18516,True,1,202045875,202045875,True,0.9989472870534256,0.092120977255386,0.9068263097980396,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,162,33562,True,1,207542597,207542597,True,0.9999804508992708,8.520395132334966e-05,0.9998952469479474,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,163,31397,True,1,202870172,202870172,True,0.9998581468928974,0.003496262579314,0.9963618843135834,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,164,35990,True,1,204049431,204049431,True,0.011527225882581,3.727109717409263e-05,0.0114899547854069,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,165,38781,True,1,207920831,207920831,True,0.961896771819204,0.0002340628376392,0.9616627089815648,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,166,25036,True,1,202502745,202502745,True,0.9089548230446532,4.9072998976881096e-05,0.9089057500456764,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,167,31813,True,1,207533462,207533462,True,0.9999890842815248,5.717096205074239e-05,0.999931913319474,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,168,34666,True,1,207876534,207876534,True,0.9999767211941972,0.9999712581775302,5.463016667039966e-06,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,169,36507,True,1,208939028,208939028,True,0.9999762955067666,0.0006443684530044,0.9993319270537622,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,170,28978,True,1,204519849,204519849,True,0.99995530626953,0.000250812265718,0.999704494003812,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,171,27091,True,1,203136113,203136113,True,0.8823083652926793,0.0022161429747006,0.8800922223179787,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,172,17906,True,1,204274644,204274644,True,0.9999773218739209,0.0002767810260281,0.9997005408478926,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,173,37091,True,1,207390618,207959814,False,0.0008841538168416,0.0003913276746359,0.0004928261422057,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,174,38733,True,1,207979206,207979206,True,0.9999888262887796,1.3815377877923045e-05,0.9999750109109018,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,175,38388,True,1,210399777,210399777,True,0.3613643033442584,0.0001777905598111,0.3611865127844473,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,176,36001,True,1,208504423,208504423,True,0.9999546617063828,0.0047227535480135,0.9952319081583691,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,177,36931,True,1,208370418,208370418,True,0.9999696951624368,0.8699990579454271,0.1299706372170096,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,178,38644,True,1,208344063,208344063,True,0.9988286752506942,1.7241797125883025e-05,0.9988114334535684,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,179,29823,True,1,204792884,204792884,True,0.0974659581234248,0.036462258238318,0.0610036998851067,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,180,28148,True,1,203131413,203131413,True,0.826922126382104,0.0107319120259943,0.8161902143561097,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,181,38173,True,1,210441817,210441817,True,0.999942429438579,2.142091145769219e-05,0.9999210085271212,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,182,32340,True,1,205761530,205761530,True,0.9999732708189284,0.0002123169166593,0.999760953902269,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,183,33150,True,1,208105630,208105630,True,0.9999391738470252,0.0509543651774404,0.9489848086695848,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,184,34728,True,1,207534895,207534895,True,0.9999909419781136,0.0005056992070768,0.9994852427710368,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,185,38231,True,1,201744288,201744288,True,0.9999411409947154,2.1778371024559424e-05,0.9999193626236909,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,186,34378,True,1,210402319,210402319,True,0.9998536583266796,0.0001021543150514,0.9997515040116284,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,187,33024,True,1,90049752,90049752,True,0.0233689151200464,2.648463157324869e-05,0.0233424304884732,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,188,27965,True,1,203136102,203136103,False,0.2086351298913368,0.0026571961277238,0.2059779337636129,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,189,32358,True,1,208295050,208295050,True,0.9999852849920672,0.0225085129676139,0.9774767720244532,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,190,33471,True,1,208294727,208294727,True,0.9999920216994987,0.9999561960501144,3.582564938431343e-05,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,191,34016,True,1,208042911,208042911,True,0.9999801716634784,7.867416027099965e-05,0.9999014975032072,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,192,17220,True,1,90141074,90141074,True,0.989322645103593,2.161353122185859e-05,0.9893010315723711,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,193,33931,True,1,207391017,207391017,True,0.9999716933745872,3.269063675089374e-05,0.9999390027378364,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,194,36864,True,1,210442350,210442350,True,0.9999893738887136,0.0004743923607599,0.9995149815279536,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,195,36811,True,1,208930714,208930714,True,0.9998810795394988,4.257737000092245e-05,0.999838502169498,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,196,38127,True,1,209720586,209720586,True,0.9971579255358956,4.171281159832943e-05,0.9971162127242972,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,197,33564,True,1,208504179,208504179,True,0.9999840496499548,0.5192688260237395,0.4807152236262154,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,198,37235,True,1,210256478,210256478,True,0.9999460885390364,1.172051160962766e-05,0.999934368027427,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,199,33476,True,1,208504178,208504178,True,0.9999906514532312,0.979633943838924,0.0203567076143073,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,200,38507,True,1,206181767,206181767,True,0.9999872231555232,1.1287000445306112e-05,0.9999759361550778,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,201,36430,True,1,208226690,208226690,True,0.9999167478821184,0.0031367437800851,0.9967800041020332,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,202,35498,True,1,90144998,90144998,True,0.9999791339579868,0.9787439293764468,0.02123520458154,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,203,19631,True,1,202812646,202812646,True,0.0003431738546983,0.0001358643130756,0.0002073095416226,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,204,38457,True,1,206671732,206671732,True,0.9999889587186004,0.0002966413020959,0.9996923174165044,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,205,36023,True,1,202451162,202451162,True,0.9994139771103296,0.9733136338702876,0.026100343240042,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,206,34282,True,1,207514566,207514566,True,0.9999719644432636,0.0017035104840809,0.9982684539591828,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,207,29574,True,1,204559209,204559209,True,0.999984829458632,0.0141145687265281,0.9858702607321038,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,208,21267,True,1,203087865,203087865,True,0.0027783832155818,0.0001148601868514,0.0026635230287304,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,209,29865,True,1,205664972,208114664,False,0.9915076289305016,0.9746610642780448,0.0168465646524568,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.8,50,inner,SRSWOR_65_35,210,15452,True,1,90136420,90136420,True,0.9996238608630762,4.6329566902604046e-05,0.9995775312961735,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,211,24402,True,1,203897877,203897877,True,0.9999916048587324,1.669517945414722e-05,0.9999749096792782,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,212,38704,True,1,209114575,209114575,True,0.9999883105650552,1.7234300850253853e-05,0.9999710762642052,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,213,33472,True,1,205777549,205777549,True,0.9999895640191844,0.999877983282376,0.0001115807368086,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,214,22727,True,1,202619749,202619749,True,0.9998524493939576,0.000148684576481,0.9997037648174764,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,215,22306,True,1,202291459,202291459,True,0.9991883684244648,0.4047224964020544,0.5944658720224105,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,216,32664,True,1,209975310,208409785,False,0.0161564119608005,3.93098079934096e-05,0.016117102152807,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,217,34227,True,1,210521551,210521551,True,0.9999391237102178,8.903863259016258e-05,0.9998500850776276,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,218,35186,True,1,208117919,208117919,True,0.999973057922162,0.0055545980872386,0.9944184598349232,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,219,37716,True,1,207899810,202827715,False,0.0306390931879089,0.0154038187639626,0.0152352744239462,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,220,34361,True,1,207642497,207642497,True,0.9999894962029342,0.0008075028460576,0.9991819933568764,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,221,30590,True,1,90138537,90138537,True,0.9669157758498508,4.665868793960162e-05,0.966869117161911,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,222,37812,True,1,209245958,209245958,True,0.9999898381175392,0.0002088068198156,0.9997810312977236,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,223,25388,True,1,90145568,90145568,True,0.999954738558032,4.74239827108425e-05,0.9999073145753212,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,224,38619,True,1,202985806,202985806,True,0.999987760000826,0.0660180611751379,0.933969698825688,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,225,38346,True,1,208167531,208167531,True,0.9999884239751208,6.470736923137337e-05,0.9999237166058892,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,226,35738,True,1,208688474,208688474,True,0.9999756004418592,3.205928005053794e-05,0.9999435411618084,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,227,33161,True,1,207390656,207390656,True,0.999989342305667,0.0001336711292046,0.9998556711764623,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,228,26444,True,1,203407045,203407045,True,0.9683305012075528,0.009579754999761,0.958750746207792,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,229,32628,True,1,207554111,207554111,True,6.177053444906069e-05,1.1163943974088692e-05,5.0606590474972e-05,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,230,6726,True,1,203111433,203111433,True,0.9999813134823824,7.850583751910948e-05,0.9999028076448632,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,231,29008,True,1,204792886,204792886,True,0.4350197020983153,0.0654108969515345,0.3696088051467807,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,232,33566,True,1,207388752,207388752,True,0.9999734209412086,0.1075146638468595,0.8924587570943491,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,233,36142,True,1,207907548,207907548,True,0.0742851127312643,9.329393752174604e-05,0.0741918187937426,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,234,31032,True,1,210251970,210251970,True,0.999971584675374,1.517142391333245e-05,0.9999564132514608,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,235,33047,True,1,201692665,201692695,False,0.8680557212138708,0.1055916999652807,0.76246402124859,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.8,50,inner,SRSWOR_65_35,236,36258,True,1,10376165,10376165,True,0.0041722884949615,9.938711361109836e-05,0.0040729013813504,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,50,inner,SRSWOR_65_35,237,33263,True,1,208105573,208105573,True,0.8567682996175809,8.138704695438397e-05,0.8566869125706266,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,238,25670,True,1,203389465,203389465,True,0.9977227842124248,0.0001115398597531,0.9976112443526716,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,239,30591,True,1,204849801,204849801,True,0.9999871776497724,0.0002036466633837,0.9997835309863888,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,50,inner,SRSWOR_65_35,240,32054,True,1,206901619,206901619,True,0.9983001290627178,4.061099425140952e-05,0.9982595180684664,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
