dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,48,inner,bootstrap_OOB,86,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999866357598012,0.9999824203244596,4.215435341570206e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,87,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999858822846668,1.6105032564481523e-05,0.9999697772521025,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,88,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,Ass0qgT-aa4J,True,0.9999848063508634,0.999981416591518,3.3897593454401687e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,89,journals/sigmod/CherniakV03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0119368570511843,0.0078941501326682,0.0040427069185161,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,90,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,pOFhgBVYVTkJ,True,0.9999820109232856,0.999978101565838,3.909357447540174e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,91,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999836195457114,0.9998609074417202,0.0001227121039911,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,92,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999618380548104,1.5070065775764252e-05,0.9999467679890346,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,93,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999985279476018,0.0013730027296341,0.9986122767463838,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,94,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.99998211235071,0.9568555611203412,0.0431265512303689,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,95,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999643059861216,8.053567983827205e-06,0.9999562524181378,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,96,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999873202992444,0.9999833423530302,3.977946214317463e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,97,journals/sigmod/RossAKSSY00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0138484343904456,0.0064512712666707,0.0073971631237748,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,98,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999881911686412,7.085139637272387e-06,0.9999811060290038,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,99,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999852550570842,1.987718284029171e-05,0.999965377874244,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,100,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999863355956874,8.743043146184536e-06,0.9999775925525412,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,101,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.99998504378589,9.38310410949764e-06,0.9999756606817808,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,102,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999822731861104,0.001025743373889,0.9989565298122212,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,103,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999835443599066,0.9996537429314344,0.000329801428472,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,104,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999857441915952,1.0940981325900308e-05,0.9999748032102692,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,105,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999848499308378,0.9999840452533132,8.046775246128846e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,106,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.999984808466194,7.145933754123293e-06,0.9999776625324396,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,107,conf/vldb/RantzauCHM02,False,0,,url:http://www.springerlink.com/index/P86160527882109L.pdf,False,6.865268455979896e-06,6.2412401696420425e-06,6.240282863378533e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,108,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999781061179716,0.9999760780419056,2.028076065974105e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,109,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999803619001624,0.9999613365359244,1.9025364237923448e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,110,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999818287775648,9.39406327434979e-06,0.9999724347142904,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,111,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999727285673434,0.9999211524945334,5.15760728100334e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,112,journals/sigmod/Kemper02,False,0,,bUvKrCjhep0J,False,1.0048773067694787e-05,8.132399095081541e-06,1.916373972613246e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,113,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.999981114912143,9.91872551563956e-06,0.9999711961866274,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,114,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.999860875606746,1.0648642179278025e-05,0.9998502269645668,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,115,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999801956449936,0.99985833167626,0.0001218639687334,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,116,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999834681826256,0.999906062513674,7.740566895164669e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,117,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999815349164456,1.152139761399364e-05,0.9999700135188316,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,118,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999802294984624,0.9999740315274044,6.197971058052865e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,119,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999703111218606,1.6885434565467997e-05,0.9999534256872952,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,120,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999778500945928,0.9999670057496586,1.0844344934146656e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,121,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999778933129512,0.999976962249182,9.310637693049628e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,122,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999726775973706,0.9999265753512124,4.6102246158086224e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,123,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.7864099319018686,0.0001166500718991,0.7862932818299695,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,124,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999875313569272,8.142068312666802e-06,0.9999793892886146,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,125,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999852819184932,0.999983772819511,1.5090989821109346e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,126,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999874353029562,0.9931453986265756,0.0068420366763807,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,127,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999791701228794,0.9999782106186124,9.595042671506349e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,128,journals/sigmod/SofferMC02,False,0,,egn46hGLw7gJ,False,2.3647459626402072e-05,1.5970944077262897e-05,7.676515549139176e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,129,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999865121389454,0.9999715822906324,1.492984831286126e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,130,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999807388444406,2.4331940193480404e-05,0.9999564069042473,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,131,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.999982511306526,8.788972018589622e-06,0.9999737223345072,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,132,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999851973478636,1.525846846184526e-05,0.9999699388794018,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,133,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.0007517270942461,0.0003770199405482,0.0003747071536978,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,134,conf/sigmod/Ellison95,False,0,,d3QEeO83FmcJ,False,0.0103310139391009,0.0096568319768557,0.0006741819622452,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,135,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,kBlynBey41QJ,True,0.9999835956901582,0.9999823631300664,1.2325600916573975e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,136,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999455446597336,2.849510510587136e-05,0.9999170495546278,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,137,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999785667055144,0.9997209678971732,0.0002575988083413,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,138,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999753250504488,2.9146301597919977e-05,0.9999461787488508,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,139,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999757481908388,0.0818026653027089,0.9181730828881298,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,140,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999872390711264,1.1627572945640698e-05,0.9999756114981808,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,141,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999854592676056,8.439121838189101e-06,0.9999770201457674,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,142,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999836377500972,0.9999753784556524,8.259294444923349e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,143,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999817670506348,0.000259022383606,0.9997227446670288,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,144,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999862134456768,0.9999685831715148,1.7630274162017123e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,145,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999558784749956,1.8132031645399773e-05,0.9999377464433504,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,146,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999881393191432,1.355760305128158e-05,0.999974581716092,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,147,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999830349263464,6.376146804274709e-06,0.9999766587795422,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,148,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.9999859350838294,0.9999855626231078,3.724607215982445e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,149,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999841125607628,5.2132020006619925e-05,0.9999319805407564,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,150,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999846604987248,0.8232994045743689,0.1766852559243558,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,151,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999826161638158,0.0001102057344004,0.9998724104294152,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,152,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999797489447112,7.472947959520658e-06,0.9999722759967518,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,153,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999808275249152,0.0017817026783423,0.998199124846573,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,154,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9934936993887888,0.9924712160905008,0.001022483298288,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,155,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999789832986944,0.9999704111515476,8.572147146890252e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,156,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.999984899953782,3.739367339989308e-05,0.999947506280382,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,157,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999720265623752,0.0708803151363854,0.9290917114259898,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,158,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999850231614398,9.916001657408033e-06,0.9999751071597824,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,159,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999813193622284,0.9999795555976204,1.763764608031515e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,160,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999713556447158,0.9999671288611556,4.22678356037931e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,161,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999825969888146,0.0001791411763068,0.9998034558125076,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,162,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999764515588324,6.937163752671467e-06,0.9999695143950796,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,163,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999765028172434,0.999969947129256,6.555687987352954e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,164,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999814645743232,8.079130498974084e-06,0.9999733854438242,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,165,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999698335657672,0.9999293507600368,4.048280573032415e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,166,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,SU-yyPjhRekJ,False,0.0183874582133866,0.0094211297931249,0.0089663284202617,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.6,48,inner,bootstrap_OOB,167,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999719087771092,0.0790801065626424,0.9208918022144668,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,168,journals/sigmod/Snodgrass98c,False,0,,yNSC6-93CosJ,False,0.4576403089619899,0.1639649531086288,0.2936753558533611,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,169,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999839024760931,0.999967285255934,1.6617220159109714e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,170,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999827130907564,2.8904325378614643e-05,0.9999538087653776,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,171,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.999986721474012,3.850469290421221e-05,0.999948216781108,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,172,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999800684150052,0.9999659939643148,1.4074450690459985e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,173,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,dV7p-cfTjUQJ,True,0.9999779143850156,0.999977698950808,2.1543420758440845e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
