dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,46,inner,SRSWOR_65_35,127,33950,True,1,208456233,208456233,True,0.7407361558007485,0.19087316310767,0.5498629926930785,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,128,36816,True,1,208893656,202067544,False,0.8589275548395217,0.025466633258573,0.8334609215809486,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,46,inner,SRSWOR_65_35,129,22798,True,1,202143942,202143942,True,0.9996951443992776,0.0002732875029437,0.9994218568963338,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,130,29950,True,1,204559210,204559210,True,0.9999736272726286,0.1347927804187666,0.865180846853862,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,131,34960,True,1,208455896,208455896,True,0.7514487815951038,3.517665878084268e-05,0.7514136049363229,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,132,32906,True,1,203324965,203324965,True,0.9998998919008358,0.004106922876853,0.9957929690239828,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,133,38920,True,1,206870284,206870284,True,0.9999844463609554,0.0006356720983067,0.9993487742626488,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,134,33922,True,1,207925432,207925432,True,0.9997081790135608,0.0004445894572446,0.999263589556316,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,135,31813,True,1,207533462,207533462,True,0.9998839280160658,5.348551406764539e-05,0.9998304425019982,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,136,38399,True,1,210479062,210479062,True,0.987491295780634,6.908954351382913e-05,0.9874222062371204,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,137,18567,True,1,208456203,208456203,True,0.1535034406172805,0.0003558933035836,0.1531475473136969,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,138,34640,True,1,206120294,206120294,True,0.9999663077234556,1.797599189617081e-05,0.9999483317315596,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,139,32228,True,1,205985718,205985718,True,0.2051845510659701,0.2051845510659701,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,140,552,True,1,90132241,90132241,True,0.9999641032192448,6.953211665496338e-05,0.99989457110259,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,141,32893,True,1,208085182,208085182,True,0.9954133415326308,6.600504657432434e-05,0.9953473364860566,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,142,34899,True,1,207959814,207959814,True,0.9998613581842952,0.000199208772447,0.9996621494118484,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,143,37309,True,1,209901964,209901964,True,0.9999394294577176,0.9998931186560917,4.6310801625870646e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,144,32488,True,1,206179525,206179525,True,0.999952507044452,0.0002100039943399,0.999742503050112,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,145,34150,True,1,207514563,207514563,True,0.9999042946697718,0.0001403443534865,0.9997639503162852,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,146,33498,True,1,206928390,206928390,True,0.9855669755406312,0.0002576347458396,0.9853093407947916,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,147,35226,True,1,209869989,209869989,True,0.9999654483844892,2.0814726016167413e-05,0.9999446336584732,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,148,35044,True,1,208504370,208504370,True,0.9999256604439112,1.8457829926797925e-05,0.9999072026139844,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,149,31830,True,1,205557539,205557539,True,0.9994721405962408,4.881233045297286e-05,0.9994233282657878,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,150,11801,True,1,206722262,206722262,True,0.8270507831664433,9.229756419505268e-05,0.8269584856022483,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,151,32280,True,1,205985719,205985718,False,0.0672793772392124,0.0672793772392124,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,152,28980,True,1,204559211,204559211,True,0.9999882498307684,0.9996754960888524,0.000312753741916,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,153,34021,True,1,207652056,207652056,True,0.9999616407348474,0.0005410984749986,0.9994205422598488,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,154,19112,True,1,90148541,90148541,True,0.998787559418336,0.0364196300966065,0.9623679293217292,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,155,19141,True,1,90145586,90145586,True,0.9999641335365272,0.000105019382484,0.9998591141540432,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,156,18040,True,1,203151779,203151930,False,7.364160454394107e-05,6.231698689155923e-05,1.1324617652381838e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,157,32150,True,1,207390506,207390506,True,0.9990801667797315,0.0001007153467679,0.9989794514329636,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,158,33637,True,1,207391015,207391015,True,0.9999224607844636,0.0008531944338822,0.9990692663505814,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,159,30808,True,1,204345240,204345240,True,0.9999621560320712,5.334919859576471e-05,0.9999088068334752,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,160,30058,True,1,209028436,209028436,True,0.9181198498161542,1.0878711598713892e-05,0.9181089711045556,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,161,34218,True,1,208294712,208294712,True,0.9999056527018114,3.0642143984305045e-05,0.9998750105578272,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,162,36451,True,1,208237792,208237792,True,0.9981265092866798,0.0007032747262023,0.9974232345604774,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,163,29880,True,1,206728281,206728281,True,0.9983292195103904,9.9621765061218e-05,0.9982295977453292,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,164,36430,True,1,208226690,208226690,True,0.9993249366989958,0.0005435295007377,0.998781407198258,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,165,34476,True,1,206888012,206888012,True,0.5024541749970691,0.2300546855723254,0.2723994894247437,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,166,22100,True,1,201953026,201953026,True,0.3058833536773483,0.0282805617564193,0.277602791920929,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,167,26929,True,1,203651765,203651765,True,0.9998634978316248,0.0001389660862603,0.9997245317453644,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,168,34056,True,1,207643190,207643190,True,0.9997840948495844,0.1265740409534242,0.8732100538961602,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,169,38345,True,1,208890628,208890628,True,0.9999802325903172,0.0042145572208327,0.9957656753694843,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,170,36020,True,1,202472204,202472204,True,0.6922042617724125,0.0001345060503312,0.6920697557220813,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,171,22558,True,1,10412590,10412590,True,0.9999605234709162,1.0669887772309603e-05,0.999949853583144,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,172,39179,True,1,10365096,10365096,True,0.9997983614130908,4.016897373112247e-05,0.9997581924393596,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,173,24789,True,1,203017911,203017911,True,0.997150666287037,0.5789193980851098,0.4182312682019271,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,174,27783,True,1,202293522,202293522,True,0.9999846630146484,2.1418378518654785e-05,0.9999632446361298,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,175,38834,True,1,209310268,209310268,True,0.9673047202718936,3.5792796054550524e-05,0.9672689274758388,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,176,29816,True,1,208455891,208455891,True,0.9999401004782088,0.0001875846333172,0.9997525158448916,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,177,33767,True,1,208112357,207910212,False,0.1733317075326209,0.0039577355628612,0.1693739719697597,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,178,17220,True,1,90141074,90141074,True,0.054426919225391,3.279336422724481e-05,0.0543941258611638,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,179,25776,True,1,90114631,90114631,True,0.9997546085276277,0.0001445953429538,0.9996100131846736,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,180,34000,True,1,207934192,207934192,True,0.99925967254729,0.838003690304316,0.1612559822429738,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,181,38511,True,1,210460676,210460676,True,0.999976397375187,0.8328642019403155,0.1671121954348714,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,182,28180,True,1,202916534,202916534,True,0.9999823212671032,3.859796311157007e-05,0.9999437233039916,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,183,37210,True,1,209656961,209656961,True,0.9999215070378822,0.0002954251501372,0.9996260818877448,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,184,34309,True,1,208455893,208455893,True,0.999976739768085,0.0001282076717887,0.9998485320962962,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,185,32226,True,1,205985716,205985718,False,0.0213424885748781,0.0213424885748781,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,186,34969,True,1,208294720,208294720,True,0.9999118011808916,8.432797978831126e-05,0.9998274732011034,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,187,37812,True,1,209245958,209245958,True,0.9999850866421724,0.0001441388650195,0.9998409477771528,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,188,33464,True,1,210245837,210245837,True,0.9998282687134986,8.198972707357295e-06,0.9998200697407912,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,189,30939,True,1,205557540,205557540,True,0.0048380231075237,2.018470982119004e-05,0.0048178383977025,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,190,36308,True,1,209000385,209000385,True,0.9964766150948844,1.726751634713615e-05,0.9964593475785374,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,191,37045,True,1,208791919,208791919,True,0.9998820425633872,0.0006195536966625,0.9992624888667244,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,192,31332,True,1,205761272,205761272,True,0.9309687066339394,0.0001444389372824,0.9308242676966568,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,193,37123,True,1,209114552,209114552,True,0.9999642076135444,1.1708468542404496e-05,0.999952499145002,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,194,27589,True,1,204264643,204264643,True,0.9996949176124164,0.0020027470615185,0.997692170550898,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,195,33581,True,1,207388759,207388759,True,0.9998711201386944,0.0004794226632348,0.9993916974754594,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,196,23686,True,1,10333848,10333848,True,0.999936282152356,0.0002193424755107,0.9997169396768452,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,197,22042,True,2,202145734,202145734,True,0.9992156543628888,0.9961674927846568,0.003048161578232,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,198,34363,True,1,206892902,206892902,True,0.9676838176116602,1.6520580244770642e-05,0.9676672970314154,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,199,35153,True,1,206887905,206887905,True,0.9985987226044722,0.0007747104293832,0.997824012175089,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,200,32584,True,1,206179562,206179562,True,0.9996647380972148,7.450383312656173e-06,0.9996572877139024,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,201,33440,True,1,207464921,207464921,True,0.9999336761974078,2.721435430981791e-05,0.999906461843098,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,202,37531,True,1,204226641,204226641,True,0.9999751043815148,9.961901017894111e-05,0.9998754853713356,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,203,38640,True,1,209890560,209890560,True,0.9995755374391893,8.342832515184319e-06,0.999567194606674,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,204,37915,True,1,207465595,207465595,True,0.9982455801801048,6.565713565479188e-05,0.99817992304445,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,205,32579,True,1,10388980,10388980,True,0.815769138309368,1.631962856376947e-05,0.8157528186808043,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,206,36864,True,1,210442350,210442350,True,0.9999635969423084,5.984750696129551e-05,0.9999037494353472,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,207,34824,True,1,207390710,207390709,False,0.9917245013081986,0.9851148723680976,0.0066096289401008,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,46,inner,SRSWOR_65_35,208,36383,True,1,208226699,208226699,True,0.9989302480913546,0.0015057356304165,0.997424512460938,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,209,36718,True,1,208930723,208930723,True,0.0085801337217188,0.000199219029603,0.0083809146921157,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,210,37877,True,1,210401451,210401451,True,0.9999417282979054,0.9980360910779604,0.0019056372199448,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,211,34831,True,1,207682339,207682339,True,0.9998681876032018,0.0045980236392725,0.9952701639639292,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,212,34927,True,1,208117933,208117930,False,0.266836704202395,0.2668366109164263,9.328596867197449e-08,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,213,30219,True,1,207910337,207910337,True,0.999876946998858,1.193393052986327e-05,0.999865013068328,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,214,35467,True,1,201699873,201699873,True,0.9999853514287868,3.682379090942441e-05,0.9999485276378772,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,215,37810,True,1,210462233,210462233,True,0.999970828671922,0.0082092391018039,0.991761589570118,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,216,34860,True,1,208114664,208114664,True,0.1530949485250235,0.000158976770365,0.1529359717546584,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,217,28304,True,1,203405814,203405814,True,0.99990253037267,0.0010540777578671,0.9988484526148028,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,218,37477,True,1,209634135,209634135,True,0.999983960889954,0.9982948482494364,0.0016891126405176,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,219,34747,True,1,203388440,203388440,True,0.9999827017283102,1.5538220501589626e-05,0.9999671635078086,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,220,30575,True,1,209297205,209297205,True,0.9999375834538644,0.0009189296424807,0.9990186538113836,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,221,21989,True,1,204274645,204274645,True,0.9999789141180548,0.0005808806816163,0.9993980334364384,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,222,38278,True,1,206725964,206725964,True,0.9999695171373628,0.0006431027638841,0.9993264143734788,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,223,24493,True,1,202900030,202900030,True,0.9999633206056836,0.0001078803056235,0.99985544030006,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,224,35475,True,1,208670546,208670546,True,0.997376194202549,0.0001223242685578,0.9972538699339912,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,225,27182,True,1,206481908,206481908,True,0.9988012146112036,0.6722984112030637,0.32650280340814,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,226,31373,True,1,208455791,208455791,True,0.9999367532537417,0.9998547795547164,8.197369902518403e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,227,37039,True,1,208504461,208504461,True,0.9999605708767254,1.2225906514565106e-05,0.9999483449702108,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,228,35218,True,1,207536225,207536225,True,0.9998200003234752,6.605460143518521e-05,0.99975394572204,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,229,33053,True,1,10221960,10221960,True,0.999984456755326,0.0079676351717577,0.9920168215835684,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,230,30951,True,1,205599984,205599984,True,0.9997711045259068,0.99942112669777,0.0003499778281368,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,231,33586,True,1,207338890,207338890,True,0.9997033386173404,9.465837976639636e-05,0.999608680237574,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,232,34004,True,1,207652055,207652055,True,0.9999695396000668,2.4972803511487324e-05,0.9999445667965552,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,233,34153,True,1,207465587,207465587,True,0.9999241944832707,0.0007473019279003,0.9991768925553706,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,234,30708,True,1,205083947,205083947,True,0.9991195590495944,0.0006706268750775,0.9984489321745168,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,235,27779,True,1,205844283,205844283,True,0.9999600467621382,0.0014476141512125,0.9985124326109256,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,236,34966,True,1,207965387,207965387,True,0.9975315943577778,2.8311403849043705e-05,0.9975032829539288,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,237,33209,True,1,208653765,208653765,True,0.9999592218608592,4.927130460547453e-05,0.9999099505562536,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,238,33965,True,1,206780877,206780877,True,0.999956281225632,0.0919331545850745,0.9080231266405574,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,239,32876,True,1,204053338,204053338,True,0.6499761676645411,0.4145658765947631,0.235410291069778,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,240,39039,True,1,210490135,210490135,True,0.0125483528554902,0.001212336647676,0.0113360162078142,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,241,35498,True,1,90144998,90144998,True,0.9999605817043437,0.0852103752376348,0.9147502064667088,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,242,34135,True,1,207900170,207900170,True,0.9999786472303324,3.080763358212436e-05,0.9999478395967504,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,243,33758,True,1,207910212,207910212,True,0.9622042306775376,0.0791337059243651,0.8830705247531723,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,244,35900,True,1,208190046,208190046,True,0.9999465008148368,3.34852245960812e-05,0.9999130155902406,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,245,35853,True,1,208085175,208085175,True,0.9971399691602126,0.0006403786175618,0.9964995905426508,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,246,34934,True,1,208117929,208117929,True,0.2588154720081536,0.2588154720081536,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,247,25797,True,1,204416098,204416098,True,7.432495408937588e-05,5.5892171730650506e-05,1.8432782358725373e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,248,33801,True,1,207544265,207544265,True,0.9993456832697604,1.3171461859410315e-05,0.9993325118079012,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,249,33175,True,1,207542598,207542598,True,0.9999623838260896,9.233902795403988e-05,0.9998700447981356,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,250,35019,True,1,208117926,208117925,False,0.0122739980650643,0.0044629679454126,0.0078110301196516,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,46,inner,SRSWOR_65_35,251,34465,True,1,209890796,209890796,True,0.7126793055659987,1.979921853633976e-05,0.7126595063474623,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,252,22729,True,1,202473822,202473822,True,0.9992536424984066,0.0001467824507613,0.9991068600476452,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,253,33219,True,1,205562000,205562000,True,0.9999612650509382,0.0007340141004942,0.999227250950444,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,254,27771,True,1,202592070,202592070,True,0.9999107182039966,0.0352151458405437,0.9646955723634528,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,46,inner,SRSWOR_65_35,255,33562,True,1,207542597,207542597,True,0.999881043586931,4.782213127214344e-05,0.9998332214556588,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
