dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,44,inner,SRSWOR_65_35,117,36446,True,1,208226698,208226698,True,0.9997422259407128,8.072448188890929e-05,0.999661501458824,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,118,22042,True,2,202145734,202238311,True,0.99979007968653,0.9993168343202714,0.0004732453662587,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,119,36957,True,1,207390709,207390709,True,0.9999090993606432,0.9998660473944208,4.3051966222451554e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,120,25550,True,1,202827713,202827713,True,0.0572496660772528,0.0003376024847349,0.0569120635925179,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,121,35498,True,1,90144998,90144998,True,0.9999565368788932,0.9999194572138898,3.70796650033256e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,122,34065,True,1,207643194,207643194,True,0.999956239180245,0.0365727936638632,0.9633834455163818,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,123,34638,True,1,209934621,209934621,True,0.5618320864884433,0.0204596459610481,0.5413724405273952,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,124,38798,True,1,205852250,205852250,True,0.9999626510888142,0.0137451062400924,0.9862175448487218,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,125,38296,True,1,210647824,210647824,True,0.9999799090657632,0.000384552835258,0.9995953562305052,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,126,16394,True,1,203111424,203111424,True,0.999957790882998,0.0008506061922487,0.9991071846907492,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,127,32022,True,1,204363358,204363358,True,0.9998330410475054,2.684047314594411e-05,0.9998062005743594,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,128,28225,True,1,205592439,205592439,True,0.9999625662946092,0.0005417130848205,0.9994208532097886,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,129,30338,True,1,206460113,206460113,True,0.9910114668262056,0.0007315476288186,0.990279919197387,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,130,34981,True,1,208504339,208504339,True,0.9999292594799702,0.9997949997445634,0.0001342597354068,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,131,37142,True,1,209194241,209194240,False,0.9999227007221226,0.9999076039840312,1.5096738091524564e-05,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,44,inner,SRSWOR_65_35,132,18040,True,1,203151779,203151779,True,5.7760334795881925e-05,3.569282252449104e-05,2.206751227139089e-05,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,133,34860,True,1,208114664,208114664,True,0.7016564962617212,0.0068819064519788,0.6947745898097424,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,134,33717,True,1,206928604,206928604,True,0.9997882820614112,0.0001899697547678,0.9995983123066432,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,135,23347,True,1,50012453,50012447,False,0.0004579462857435,0.0002736504376759,0.0001842958480676,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,136,23296,True,1,201647442,201647442,True,0.9779817457252868,0.0007423727179515,0.9772393730073352,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,137,34895,True,1,208504345,208504345,True,0.9999581356350704,4.654190117062425e-05,0.9999115937338998,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,138,34016,True,1,208042911,208042911,True,0.9999669598736826,0.0035215973528724,0.99644536252081,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,139,38399,True,1,210479062,210479062,True,0.9998682412617068,3.7174013279892384e-05,0.9998310672484272,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,140,24921,True,1,203340806,203340806,True,0.9950593875020288,0.0009856100279012,0.9940737774741276,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,141,19672,True,1,203088013,203088013,True,0.9996150053449808,9.877204889869134e-05,0.999516233296082,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,142,33276,True,1,205865183,205865183,True,0.9999700367863767,0.0003860919478949,0.9995839448384818,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,143,33801,True,1,207544265,207544265,True,0.999314603369048,8.784293154936434e-05,0.9992267604374984,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,144,33327,True,1,208464828,208464828,True,0.9455711175214176,0.0001476095687978,0.9454235079526198,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,145,32628,True,1,207554111,207554111,True,7.212712179655918e-05,1.5025808510334111e-05,5.710131328622507e-05,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,146,25167,True,1,203324800,203324800,True,0.9999567847323404,0.1746578861360892,0.8252988985962513,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,147,35247,True,1,208504407,208504407,True,0.999946889176504,0.0001232264315224,0.9998236627449814,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,148,35925,True,2,202592699,202592699,True,0.999962778346086,0.0356645183186512,0.9642982600274348,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,149,33804,True,1,206575951,206575951,True,0.9999761157224372,0.0005182506157082,0.999457865106729,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,150,33431,True,1,207390644,207390644,True,0.9999017103258556,4.261900864285955e-05,0.9998590913172126,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,151,31414,True,1,204222915,204222915,True,0.6307661472735954,0.0005185463507285,0.6302476009228668,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,152,35843,True,1,207645242,207645242,True,0.9999828875148008,0.0006178295165919,0.999365057998209,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,153,34657,True,1,207938488,207938488,True,0.9999430164946488,3.518323439094204e-05,0.999907833260258,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,154,33278,True,1,206808441,206808441,True,0.9998682638746728,5.312819851175661e-05,0.999815135676161,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,155,30808,True,1,204345240,204345240,True,0.999974127017918,0.0002513652720681,0.99972276174585,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,156,37964,True,1,209310243,209310243,True,0.9999775161133676,0.000183583506356,0.9997939326070114,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,157,38777,True,1,204587960,204587960,True,0.014614818563298,0.0034058851125874,0.0112089334507106,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,158,28650,True,1,203131635,203131635,True,0.9999723205324804,1.0427514739348403e-05,0.999961893017741,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,159,34220,True,1,209869342,209869342,True,0.9993650239322908,9.582898010390884e-05,0.9992691949521868,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,160,19358,True,1,90144996,90131741,False,0.998469977696822,0.7936891771523458,0.2047808005444762,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,44,inner,SRSWOR_65_35,161,22101,True,1,201953039,201953039,True,0.999972012660308,0.9981019050116744,0.0018701076486336,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,162,33158,True,1,207338961,207338961,True,0.99921546785855,0.0012701185202072,0.9979453493383426,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,163,18202,True,1,203347464,203201062,False,0.0086812409897711,8.656549401177126e-05,0.0085946754957593,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,164,37877,True,1,210401451,210401451,True,0.9999587741595288,0.077323776122737,0.9226349980367918,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,165,37183,True,1,209656949,209656949,True,0.99966876905924,6.717841717294915e-05,0.9996015906420672,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,166,37310,True,1,209901966,209901966,True,0.9999316531692992,0.0008796627813931,0.999051990387906,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,167,34454,True,1,207390180,207390180,True,0.98997922754877,4.013592875191212e-05,0.989939091620018,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,168,36471,True,1,209208661,209208661,True,0.9999608314147288,0.0001523107510923,0.9998085206636366,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,169,35877,True,1,204020411,204020411,True,0.9874252326525476,0.0705151880417499,0.9169100446107976,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,170,34031,True,1,207910213,207910213,True,0.999958133638858,0.0002433221574924,0.9997148114813654,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,171,30093,True,1,205467942,205467942,True,0.999923102880551,8.24846529446616e-05,0.9998406182276064,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,172,20453,True,1,201692677,201692677,True,0.0769921914680057,0.0013062957585897,0.0756858957094159,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,173,23651,True,1,202784323,202784323,True,0.9996906416612164,0.0005433189467095,0.9991473227145068,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,174,36077,True,1,207900176,207900176,True,0.9999411573259936,1.818644376820983e-05,0.9999229708822256,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,175,13213,True,1,203025617,203025617,True,0.999982332357145,0.0002788568431176,0.9997034755140272,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,176,30158,True,1,204937142,204937142,True,0.999967424415042,0.0003360422109794,0.9996313822040626,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,177,25670,True,1,203389465,203389465,True,0.9999420314136304,0.0005845766418602,0.9993574547717702,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,178,18516,True,1,202045875,202045875,True,0.999487999849489,0.0192263672613958,0.9802616325880932,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,179,28963,True,1,202106724,202106724,True,0.9999600885369216,0.0001827556566753,0.9997773328802464,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,180,34637,True,1,209934620,209934620,True,0.9999712213154776,0.9949791716457193,0.0049920496697583,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,181,6742,True,1,202845629,202845629,True,0.9999684974877528,2.703140695630658e-05,0.9999414660807966,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,182,31392,True,1,205753566,205753566,True,0.9998223565262822,0.0103815760259214,0.9894407805003608,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,183,33639,True,1,206928608,208791921,False,0.0017886295377107,0.0004841051090088,0.0013045244287018,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,184,33453,True,1,207876535,207876535,True,0.0014334038161607,0.0001098367561053,0.0013235670600554,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,185,13700,True,1,90111702,90111702,True,0.9743133364296857,0.0190791505182109,0.9552341859114746,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,186,21297,True,1,202070149,202070149,True,0.9999817467997903,0.0011368461531347,0.9988449006466557,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,187,34815,True,1,208033806,208105630,False,2.7093061905946935e-05,2.118892828331892e-05,5.904133622628021e-06,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,188,37811,True,1,209245960,209245960,True,0.9999705056692748,0.0001991892093357,0.9997713164599392,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,189,37474,True,1,209310245,209310245,True,0.9999799752495014,0.9999278642112992,5.211103820235152e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,190,34392,True,1,206362747,206362747,True,0.9999096322720544,0.0006182403718238,0.9992913919002304,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,191,34998,True,1,208079230,208079230,True,0.9999079042063832,0.0001452834641192,0.999762620742264,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,192,38726,True,1,204080936,204080936,True,0.7707330297219459,0.0001009002010397,0.7706321295209061,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,193,32512,True,1,205466519,205466519,True,0.9999849818701456,0.9993376946704876,0.000647287199658,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,194,25318,True,1,202049393,202049393,True,0.9999049593919546,6.040038655724238e-05,0.9998445590053974,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,195,36383,True,1,208226699,208226699,True,0.9998304976307032,0.009193025011344,0.9906374726193592,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,196,36803,True,1,207469300,207469300,True,0.9999509877064224,0.0015218476076141,0.9984291400988082,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,197,37231,True,1,209114390,209114390,True,0.9982212385408568,3.722910882324835e-05,0.9981840094320336,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,198,30343,True,1,205121310,205121310,True,0.9993680037682732,0.0004599028392395,0.9989081009290336,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,199,36993,True,1,206928378,206928378,True,0.9981357909045768,9.535588489055993e-05,0.9980404350196864,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,200,34036,True,1,207390682,207390682,True,0.9999774560175358,0.0022679780621537,0.997709477955382,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,201,25036,True,1,202502745,202502745,True,0.7137318415958207,0.0004316401406307,0.7133002014551899,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,202,35851,True,1,206462228,206462228,True,0.9999819644751912,1.9725340710638988e-05,0.9999622391344808,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,203,28272,True,1,206160056,206160056,True,0.9997255874522796,0.0028464968226263,0.9968790906296532,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,204,36083,True,1,206362623,206362623,True,0.9729387775667568,0.0002940412442423,0.9726447363225144,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,205,37181,True,1,209705773,209705773,True,0.9999314420642592,0.0001923967538951,0.999739045310364,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,206,32017,True,1,202916547,202916547,True,0.9999137076387627,0.0007451166895999,0.9991685909491628,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,207,34156,True,1,208289997,208289997,True,0.9999578707479232,0.0004355747062211,0.999522296041702,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,208,30197,True,1,205593354,205593354,True,0.9915614659789992,0.0006255201561721,0.9909359458228272,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,209,33452,True,1,207667994,207667994,True,0.0068764270395728,0.0001128380441565,0.0067635889954162,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,210,25532,True,1,208280406,208280406,True,0.0451749116249467,0.0005301349638561,0.0446447766610906,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,211,20448,True,1,10377226,10377226,True,0.9995887880420384,0.0002039900562823,0.999384797985756,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,212,32315,True,1,205083968,205083968,True,0.9999695213812636,0.8356741908914117,0.164295330489852,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,213,23537,True,1,203069939,203069939,True,0.9999694301819744,0.0081469188189464,0.9918225113630278,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,214,33510,True,1,205516750,205516750,True,0.0007793568095491,1.973171873147233e-05,0.0007596250908177,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,215,35853,True,1,208085175,208085175,True,0.7652754498293458,0.002559634878981,0.7627158149503648,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,216,26695,True,1,202479417,202479417,True,0.9998694386502048,2.61525799417236e-05,0.999843286070263,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,217,29612,True,1,205106045,205106045,True,0.9827257945756732,0.0012325393911399,0.9814932551845332,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,218,33277,True,1,206808445,206808445,True,0.9999195927380882,4.776060473093723e-05,0.9998718321333572,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,219,10640,True,1,203024425,203024425,True,0.9996803136970424,6.392709089274296e-05,0.9996163866061496,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,220,33275,True,1,206808430,206808430,True,0.9999671120546916,0.0027762912910783,0.9971908207636132,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,221,35623,True,1,207514417,207514417,True,0.9999142054370264,2.983954284032228e-05,0.9998843658941862,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,222,30219,True,1,207910337,207910337,True,0.9999732095467138,1.5837745417541675e-05,0.9999573718012962,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,223,32986,True,1,206179521,206179521,True,0.9999770909620632,7.885201693030088e-05,0.999898238945133,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,224,37360,True,1,202784323,202784323,True,0.999491877878252,0.0001464667562551,0.9993454111219968,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,225,37749,True,1,210399743,210399743,True,0.999970129623006,0.0003892968366258,0.9995808327863802,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,226,32431,True,1,202827677,202827677,True,0.0392919289614443,4.384352666255684e-05,0.0392480854347817,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,227,33443,True,1,207390652,207390652,True,0.9999132917452204,6.158496739877785e-05,0.9998517067778216,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,228,33600,True,1,207388755,207388755,True,0.9989542406041264,0.998574097888891,0.0003801427152355,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,229,34021,True,1,207652056,207652056,True,0.9999225372022184,0.0002187791617597,0.9997037580404584,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,230,32874,True,1,202870171,202870171,True,0.9998961956889596,0.9885700505400008,0.011326145148959,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,231,34001,True,1,209297154,208105467,False,0.4451951779721215,0.2347061779395194,0.2104890000326021,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,232,38388,True,1,210399777,210399777,True,0.999616999678522,0.0007479598877494,0.9988690397907726,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,233,34363,True,1,206892902,206892902,True,0.8038998523606532,1.619175007911282e-05,0.803883660610574,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,234,35060,True,1,207653535,203389382,False,0.195214422342471,0.000917160537481,0.19429726180499,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
