dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,45,inner,SRSWOR_65_35,111,35530,True,1,210252184,210252184,True,0.9995163584314158,0.0002342599774693,0.9992820984539466,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,112,29228,True,1,204793090,204793090,True,0.999430006547948,0.0001296467776299,0.9993003597703182,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,113,28059,True,1,205592435,205592435,True,0.999894217365834,0.0113577512609239,0.98853646610491,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,114,27589,True,1,204264643,204264643,True,0.9988584202092275,0.0006571865576458,0.9982012336515818,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,115,34724,True,1,207666382,207666382,True,0.9999088808338328,0.0040971751607256,0.9958117056731072,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,116,34136,True,1,207900171,207900171,True,0.9999681324493556,2.97141721309079e-05,0.9999384182772244,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,117,34016,True,1,208042911,208042911,True,0.9999398975835518,2.4960684451774017e-05,0.9999149368991,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,118,35033,True,1,208156877,208156877,True,0.9996516968809368,0.9996516968809368,0.0,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,119,34260,True,1,207390507,207390507,True,0.0347703030882763,0.0002036660816134,0.0345666370066629,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,120,37340,True,1,208890876,208890876,True,0.0402204705160802,0.0001614798859487,0.0400589906301315,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,121,18516,True,1,202045875,202045875,True,0.9873581287326664,0.0193078875576188,0.9680502411750472,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,122,32384,True,1,202989028,202989028,True,0.9833187148198014,1.978849667325682e-05,0.983298926323128,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,123,27188,True,1,204292472,204292472,True,0.2099768805157789,0.0507335231153656,0.1592433574004133,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,124,37254,True,1,209199789,209199789,True,0.9689574310338224,0.001409122019406,0.9675483090144164,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,125,34301,True,1,206615080,206615080,True,0.9999701036612028,0.0001187527499625,0.9998513509112404,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,126,25291,True,1,203308084,203308084,True,0.9999080039173728,0.9988576424161504,0.0010503615012222,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,127,36381,True,1,208226695,208226695,True,0.9997657788831454,0.0025769301353444,0.997188848747801,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,128,29950,True,1,204559210,204559210,True,0.999900024408352,0.8977488810600337,0.1021511433483182,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,129,36988,True,1,209253739,209253739,True,0.9999677725255224,4.371060356844626e-05,0.999924061921954,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,130,38500,True,1,208787116,208787116,True,0.0002140030022273,6.070070209638212e-05,0.0001533023001309,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,131,37907,True,1,210227260,210227260,True,0.9979552541417692,0.0002203164834552,0.9977349376583138,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,132,37309,True,1,209901964,209901964,True,0.9666896879181482,0.0194427294673494,0.9472469584507988,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,133,36123,True,1,208504432,208504432,True,0.9999483260622112,0.0004783522088433,0.999469973853368,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,134,33275,True,1,206808430,206808430,True,0.9999570411695402,0.0013109565542304,0.9986460846153098,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,135,37331,True,1,207686317,207686317,True,0.993180138570846,9.916937899294197e-06,0.9931702216329468,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,136,36023,True,1,202451162,202451162,True,0.9979598406686024,0.0028022951052097,0.9951575455633926,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,137,29464,True,1,204793355,204793355,True,0.9999293238062548,0.0183646817761804,0.9815646420300742,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,138,13954,True,1,90128649,90128649,True,0.9999656743374262,0.4557179943264643,0.5442476800109619,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,139,34227,True,1,210521551,210521551,True,0.9997992796590524,0.0001370892811688,0.9996621903778836,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,140,34661,True,1,208294716,208294716,True,0.9997894303871744,0.0006179870524605,0.999171443334714,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,141,28225,True,1,205592439,205592439,True,0.9999566217640116,0.9523286150909208,0.0476280066730905,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,142,36471,True,1,209208661,209208661,True,0.9999140172245068,8.144597458369504e-05,0.9998325712499232,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,143,35012,True,1,207642355,207900343,False,0.9985875023003908,0.9970924135605924,0.0014950887397985,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.6,45,inner,SRSWOR_65_35,144,20447,True,1,90128026,90128026,True,0.9999505757525184,4.656285501584537e-05,0.9999040128975026,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,145,36033,True,1,202861078,202861078,True,0.9999120470145678,0.0865639125209503,0.9133481344936176,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,146,6742,True,1,202845629,202845629,True,0.9999332823312824,2.0152320097514107e-05,0.9999131300111848,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,147,34496,True,1,207978102,207978102,True,0.999967671191786,0.000785246051143,0.9991824251406428,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,148,36811,True,1,208930714,208930714,True,0.9999118184208404,8.438324274899997e-05,0.9998274351780916,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,149,33175,True,1,207542598,207542598,True,0.999930218855865,0.0005542688116192,0.9993759500442456,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,150,13202,True,1,10379358,10379358,True,0.999748857752741,1.0313425445166772e-05,0.9997385443272958,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,151,32323,True,1,204222207,204222207,True,0.9839342380178742,6.831372922831609e-05,0.9838659242886458,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,152,32984,True,1,203934122,203934122,True,0.9998815712342002,0.0033731000034968,0.9965084712307032,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,153,33276,True,1,205865183,205865183,True,0.9999452544844344,0.0010950983010218,0.9988501561834128,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,154,36151,True,1,207907558,207907558,True,0.8833636120951406,0.0007644624682636,0.8825991496268769,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,155,26617,True,1,201692705,201692705,True,0.9999367099341924,6.941591246260549e-05,0.9998672940217298,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,156,34001,True,1,209297154,209297154,True,0.0004421796843184,0.0001376005653463,0.000304579118972,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,157,38619,True,1,202985806,202985806,True,0.9999763128165096,0.74698490476236,0.2529914080541496,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,158,29339,True,1,203888987,203888987,True,0.9974590810945712,0.0001857907026867,0.9972732903918844,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,159,28982,True,1,204559208,204559208,True,0.999953078408964,0.0024603665992226,0.9974927118097414,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,160,37749,True,1,210399743,210399743,True,0.999907638515743,7.683173763970764e-05,0.9998308067781032,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,161,32579,True,1,10388980,10388980,True,0.9989807924055508,1.1646405855125034e-05,0.9989691459996958,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,162,32744,True,1,204832843,204832843,True,0.9999469953797852,0.0019758173594564,0.9979711780203286,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,163,33863,True,1,207391013,207391013,True,0.9999280541626072,0.8398445712714369,0.1600834828911702,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,164,27501,True,1,203928709,203928709,True,0.9999070556561064,5.185599337069165e-05,0.9998551996627356,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,165,31014,True,1,205777541,205777541,True,0.989388583675987,0.0008810065603245,0.9885075771156624,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,166,36718,True,1,208930723,208930723,True,0.9477895100635764,5.11691073316104e-05,0.9477383409562448,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,167,35060,True,1,207653535,203389382,False,0.3654721464800512,0.0032983737810821,0.362173772698969,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,168,34637,True,1,209934620,209934620,True,0.9999457782052648,0.993394276842659,0.0065515013626058,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,169,37211,True,1,209310260,209310260,True,0.9998792198256156,0.0003345830712231,0.9995446367543924,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,170,18567,True,1,208456203,208456203,True,0.1308069209803183,0.0004440720805238,0.1303628488997944,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,171,38574,True,1,210190784,210190784,True,0.9995357619542165,0.0138982873605901,0.9856374745936262,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,172,33625,True,1,207506253,207506253,True,0.999304057922905,1.34338938730884e-05,0.999290624029032,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,173,28138,True,1,204327516,204327516,True,0.9997748987310948,0.0441238038569187,0.9556510948741762,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,174,38834,True,1,209310268,209310268,True,0.9995391802202568,1.0508696568252814e-05,0.9995286715236886,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,175,38480,True,1,204647332,204647332,True,0.3826682148764957,2.1302064623842848e-05,0.3826469128118719,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,176,38214,True,1,210399746,210399746,True,0.0001625321724828,0.0001328173247733,2.9714847709534723e-05,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,177,37208,True,1,209656950,209656950,True,0.9996720769870784,7.485672016258183e-05,0.9995972202669156,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,178,37462,True,1,209026638,209026638,True,0.999949730979204,2.669586060723671e-05,0.9999230351185968,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,179,32628,True,1,207554111,207554111,True,1.6885885453621762e-05,8.509269328045915e-06,8.376616125575847e-06,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,180,32664,True,1,209975310,208409785,False,0.0024211545082447,0.0001248915579046,0.00229626295034,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,181,36705,True,1,208930722,208930722,True,0.9984918234698256,0.0004559300305509,0.9980358934392743,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,182,30196,True,1,205593367,205593367,True,0.999830614928154,0.0090282195628388,0.9908023953653152,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,183,34944,True,1,208042977,208042977,True,0.9999495218719876,1.2826117062906434e-05,0.9999366957549246,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,184,37474,True,1,209310245,209310245,True,0.9999559056475332,0.9996843272314454,0.0002715784160878,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,185,34361,True,1,207642497,207642497,True,0.9999700510701168,0.0003801770960836,0.9995898739740332,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,186,29677,True,1,204884519,204884519,True,0.9997369879635498,0.0025721742504598,0.99716481371309,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,187,19604,True,1,203025446,203025446,True,0.9999432413460472,0.4736165373024826,0.5263267040435644,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,188,14070,True,1,203162678,203111113,False,0.0001647982510704,0.0001595585656569,5.239685413491543e-06,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,189,36207,True,1,10363070,10363070,True,0.9999227512724572,0.0001493008725044,0.9997734503999526,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,190,33532,True,1,204071217,204071217,True,0.9997950345340968,0.0080833165372031,0.9917117179968936,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,191,37354,True,1,207390184,207390184,True,0.0002957734822678,1.793152678151946e-05,0.0002778419554862,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,192,37055,True,1,208941075,208941075,True,0.9979442578633524,0.0001295836207575,0.997814674242595,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,193,34266,True,1,207900180,207900180,True,0.9974829888590616,1.4463574277682368e-05,0.9974685252847838,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,194,11338,True,1,90140166,90140166,True,0.9999402850375608,1.7722300747159497e-05,0.9999225627368136,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,195,35591,True,1,208171946,208171946,True,0.9999550565378522,1.7858792234875888e-05,0.9999371977456172,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,196,36361,True,1,208226689,208226689,True,0.9983338833486052,0.3571989643312672,0.6411349190173381,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,197,33921,True,1,207925431,207925431,True,0.9998110309069465,2.12131499931837e-05,0.9997898177569532,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,198,16112,True,1,202900041,202900041,True,0.999843865115404,0.0037976221384011,0.996046242977003,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,199,23537,True,1,203069939,203069939,True,0.9999649087458674,0.0040233780490483,0.995941530696819,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,200,17187,True,1,202041204,202041204,True,0.9970938149915726,0.0205463722091319,0.9765474427824408,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,201,22727,True,1,202619749,202619749,True,0.996979297513311,0.000155625807059,0.996823671706252,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,202,34258,True,1,206888011,206888001,False,0.9364691720400602,0.8539664582907514,0.0825027137493088,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.6,45,inner,SRSWOR_65_35,203,35111,True,1,201701865,201701865,True,0.999924256047886,0.0001474589017594,0.9997767971461266,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,204,38208,True,1,207527632,207527632,True,0.9996398110802044,7.039046905915788e-05,0.9995694206111452,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,205,33382,True,1,207910214,207910214,True,0.9999694955890012,0.0002978059524988,0.9996716896365024,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,206,32880,True,1,205106048,205106048,True,0.9998666957111398,0.0091976952096243,0.9906690005015154,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,207,33490,True,1,207502093,207502093,True,0.9975543166723398,5.358833690763038e-05,0.9975007283354322,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,208,38693,True,1,208710842,208710842,True,0.9999240027495316,5.594186936403453e-05,0.9998680608801674,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,209,30453,True,1,207390309,207390309,True,0.9996442210172748,9.714719116916426e-06,0.999634506298158,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,210,30343,True,1,205121310,205121310,True,0.9996879695745488,3.377591917065113e-05,0.999654193655378,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,211,26444,True,1,203407045,203407045,True,0.9934653894616002,0.0645786416989823,0.928886747762618,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,212,33767,True,1,208112357,207910212,False,0.9991426913805282,0.9824035090947046,0.0167391822858236,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.6,45,inner,SRSWOR_65_35,213,25364,True,1,203201060,203201060,True,0.9999603375891702,0.0003036836553839,0.9996566539337864,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,214,36077,True,1,207900176,207900176,True,0.999938202598878,2.297953806410217e-05,0.999915223060814,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,215,26117,True,1,204587909,204587909,True,0.9958047241949524,0.0166714015959358,0.9791333225990164,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,216,30585,True,1,204206934,204206934,True,0.9992226984256252,0.0001906329574241,0.9990320654682012,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,217,34548,True,1,207907555,207907555,True,0.0058392077431337,0.0001348067655014,0.0057044009776323,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,218,27479,True,1,10351869,10351869,True,0.9999836352532664,1.692038183921212e-05,0.9999667148714272,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,219,33157,True,1,207390654,207390654,True,0.9972008025670616,0.1664442242338988,0.8307565783331629,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,220,16758,True,1,90137168,90137168,True,0.0061248534414935,1.4083774292231838e-05,0.0061107696672013,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,221,34880,True,1,207929461,208893644,False,0.9996649841170084,0.998847508605668,0.0008174755113404,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.6,45,inner,SRSWOR_65_35,222,30962,True,1,205599985,205599985,True,0.1897963837351875,0.0015479811603047,0.1882484025748827,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
