dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,45,inner,SRSWOR_65_35,111,36909,True,1,208656497,208656497,True,0.0124009597330675,7.034618059105548e-05,0.0123306135524765,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,112,33962,True,1,207391022,207391022,True,0.9875871445828353,0.0016609383419462,0.985926206240889,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,113,33671,True,1,206917816,206917816,True,0.9997156228020468,1.7203757680702085e-05,0.9996984190443662,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,114,36258,True,1,10376165,10376165,True,0.0055563024977593,4.508181080636763e-05,0.0055112206869529,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,115,35231,True,1,208114686,208114682,False,0.9958420111335536,0.0092145186872002,0.9866274924463532,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.5,45,inner,SRSWOR_65_35,116,37045,True,1,208791919,208791919,True,0.9999503393862172,0.0630619586899496,0.9368883806962676,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,117,33276,True,1,205865183,205865183,True,0.999979198727972,0.9734222864041008,0.0265569123238713,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,118,34401,True,1,208456262,208456262,True,0.999965231555978,0.73130781524798,0.2686574163079979,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,119,25814,True,1,202973396,202973396,True,0.9966198153732496,0.827912665572819,0.1687071498004307,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,120,30591,True,1,204849801,204849801,True,0.9999725898043714,7.844866292109659e-05,0.9998941411414504,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,121,35052,True,1,207897840,207897840,True,0.999918772441218,2.9932198006230363e-05,0.9998888402432118,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,122,34220,True,1,209869342,209869342,True,0.9896532757264466,6.374227873183105e-05,0.9895895334477148,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,123,23246,True,2,204787802,204787802,True,0.9997881835272946,0.9922369041748712,0.0075512793524235,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,124,24368,True,1,202899996,202899996,True,0.9995992160627828,0.0001104014782616,0.999488814584521,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,125,26891,True,1,202870174,202870174,True,0.9999679917669706,0.9462077594803304,0.05376023228664,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,126,34697,True,1,206783262,206783262,True,0.9999722143210188,0.0015554374964526,0.9984167768245662,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,127,25855,True,1,205986339,205986339,True,0.9999459474881504,0.0006202913574333,0.999325656130717,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,128,35247,True,1,208504407,208504407,True,0.9998045369457524,0.0006845147290632,0.999120022216689,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,129,14061,True,1,203025423,203025423,True,0.9999758945854026,3.177726764082635e-05,0.9999441173177618,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,130,32561,True,1,207338879,207338879,True,0.9999818967362556,0.0002690555606871,0.9997128411755684,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,131,38550,True,1,208296017,208296017,True,0.9998148925492034,0.0130713999055119,0.9867434926436914,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,132,36812,True,1,210399819,210399819,True,0.9999637333951724,0.0004977004596549,0.9994660329355176,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,133,29464,True,1,204793355,204793355,True,0.9999576935622748,0.0003299972731081,0.9996276962891666,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,134,34897,True,1,208504421,208504421,True,0.9998921002498964,0.9988792458651948,0.0010128543847015,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,135,29823,True,1,204792884,204792884,True,0.9013537022456766,0.0015969648519507,0.8997567373937259,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,136,33150,True,1,208105630,208105630,True,0.9998595543051632,0.1052429741831573,0.8946165801220058,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,137,33966,True,1,205561996,205561996,True,0.9999619011075696,0.0005322655679691,0.9994296355396004,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,138,32034,True,1,10333368,10333368,True,0.9999085311270416,1.3272727499017622e-05,0.9998952583995424,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,139,33021,True,1,203154818,203154818,True,0.9999616061503704,4.2707458005632805e-05,0.9999188986923648,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,140,33326,True,1,207390641,207390641,True,0.9999636616636396,3.274661293016518e-05,0.9999309150507092,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,141,38944,True,1,201965217,201965217,True,0.9999732525616754,4.954571504789904e-05,0.9999237068466276,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,142,34424,True,1,207390452,207390452,True,0.999967683922134,0.0001775576168195,0.9997901263053144,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,143,36494,True,1,204740975,204740975,True,0.9999786671565564,0.0002772836565972,0.999701383499959,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,144,34076,True,1,207959750,207959750,True,0.9997534829171768,0.0064555087642636,0.9932979741529132,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,145,30533,True,1,205729817,205729817,True,0.9911918971912764,5.437884946383058e-05,0.9911375183418129,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,146,38399,True,1,210479062,210479062,True,0.9998099376627704,0.0002487432552258,0.9995611944075444,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,147,37462,True,1,209026638,209026638,True,0.9998971216004208,2.9704142596420737e-05,0.9998674174578244,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,148,30436,True,1,204505951,206895864,False,0.0014275746736687,0.0006324918485598,0.0007950828251088,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,149,29950,True,1,204559210,204559210,True,0.9999286406216096,0.0025960403087571,0.9973326003128524,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,150,34926,True,1,208117932,208117933,False,0.06027950201801,0.0602792994368622,2.0258114782206738e-07,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,151,28979,True,1,204559213,204559213,True,0.999701385468539,0.0001103539040192,0.9995910315645198,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,152,13155,True,1,90109367,90109367,True,0.9999601826648356,0.0047955880884545,0.9951645945763812,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,153,36999,True,1,206761808,206761808,True,0.9999700983007448,5.375508964280544e-05,0.999916343211102,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,154,36023,True,1,202451162,202451162,True,0.9998130856111764,0.8698207133071955,0.1299923723039808,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,155,30602,True,1,208111280,208111280,True,0.9979420438976602,0.0002031691699105,0.9977388747277496,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,156,28971,True,1,204679144,204679144,True,0.9999682958630324,0.0609840820432225,0.9389842138198098,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,157,19112,True,1,90148541,90148541,True,0.999689817695222,0.5761023793555244,0.4235874383396975,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,158,32493,True,1,203324970,203324970,True,0.9999377740472364,0.0001799475085131,0.9997578265387232,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,159,35981,True,1,207539418,207539418,True,0.9999538993432636,3.7471493174106094e-05,0.9999164278500896,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,160,32315,True,1,205083968,205083968,True,0.9999709803356972,0.9990745119488073,0.00089646838689,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,161,19358,True,1,90144996,90144998,False,0.9954910014524708,0.3809413817920772,0.6145496196603935,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.5,45,inner,SRSWOR_65_35,162,32228,True,1,205985718,205985718,True,0.1727039162299035,0.1727039162299035,0.0,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,163,37192,True,1,209656955,209656955,True,0.999966767016778,6.400816038605506e-05,0.999902758856392,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,164,33219,True,1,205562000,205562000,True,0.9999460565003409,0.0025642176259079,0.9973818388744328,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,165,30808,True,1,204345240,204345240,True,0.9999415494809596,6.21614840353568e-05,0.999879387996924,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,166,34624,True,1,207934191,207934191,True,0.9998338341921196,0.0010058388471409,0.9988279953449786,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,167,37403,True,1,209705777,209705777,True,0.9956625568838884,0.0217869631993696,0.9738755936845188,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,168,34941,True,1,208504307,208504307,True,0.9996434341069372,0.6914760684461797,0.3081673656607576,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,169,38214,True,1,210399746,208464207,False,9.632003536946534e-05,6.571770881339174e-05,3.060232655607361e-05,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,170,18441,True,1,209002546,209002546,True,0.98778881360396,1.052556670983322e-05,0.98777828803725,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,171,36305,True,1,202899626,202899626,True,0.9998966868758196,0.0359734817493375,0.963923205126482,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,172,37120,True,1,209114551,209114551,True,0.3927943386682767,4.171682944836304e-05,0.3927526218388283,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,173,35903,True,1,205769439,205769439,True,0.9999607364989902,0.0241382050008503,0.9758225314981398,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,174,17094,True,1,203151930,201959840,False,0.9998055607905004,0.9753518409908404,0.0244537197996599,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.5,45,inner,SRSWOR_65_35,175,23006,True,2,202456880,202456880,True,0.9997473702263924,4.187330870355353e-05,0.9997054969176888,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,176,30158,True,1,204937142,204937142,True,0.9999502057052648,0.0003468623439013,0.9996033433613636,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,177,32688,True,1,208033808,208033808,True,0.997632771562566,5.147170520535354e-05,0.9975812998573608,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,178,30219,True,1,207910337,207910337,True,0.999906310762256,2.590035975613233e-05,0.9998804104024998,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,179,27853,True,1,202985798,202985798,True,0.9999436525078004,0.0149280221778934,0.9850156303299068,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,180,37055,True,1,208941075,208941075,True,0.9889147008954284,5.038410732696229e-05,0.9888643167881016,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,181,34961,True,1,208114683,208114682,False,0.9944128124610156,0.0241539350247606,0.9702588774362548,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.5,45,inner,SRSWOR_65_35,182,34033,True,1,207390665,207390665,True,0.9980389284230302,4.782847072574533e-05,0.9979910999523044,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,183,36027,True,1,203396159,203396159,True,0.9998020541243492,0.9992117239451074,0.0005903301792419,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,184,37646,True,1,209122918,201692695,False,0.0003118603118064,0.0002304876021288,8.137270967768215e-05,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,185,27188,True,1,204292472,204292472,True,0.6834810854709158,0.0114798141842335,0.6720012712866823,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,186,35237,True,1,207686035,207686035,True,0.9961030197205396,0.0004334713347775,0.9956695483857622,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,187,25905,True,1,202479418,202479418,True,0.9998137671348948,0.0012087914864312,0.9986049756484634,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,188,33496,True,1,206928384,206928384,True,0.9960757974361948,0.0994627393371501,0.8966130580990446,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
