dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,42,inner,SRSWOR_65_35,222,34174,True,1,205817784,205817784,True,0.9999172058819624,3.688663296792044e-05,0.9998803192489946,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,223,16394,True,1,203111424,203111424,True,0.9998969451593052,0.0008053661563374,0.9990915790029676,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,224,38473,True,1,10333846,10333846,True,0.9999774500829944,5.649362324146083e-05,0.999920956459753,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,225,28366,True,1,204254738,204254738,True,0.9999834875473316,0.3602730354313275,0.639710452116004,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,226,35983,True,1,206854534,206854534,True,0.9999650949150122,0.0001251898792569,0.9998399050357551,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,227,36151,True,1,207907558,207907558,True,0.6006708620703343,0.0001118018144958,0.6005590602558384,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,228,36020,True,1,202472204,202472204,True,0.9909652210443376,0.0003713250737208,0.9905938959706168,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,229,32628,True,1,207554111,207554111,True,6.751346144177649e-05,1.898501800572849e-05,4.852844343604799e-05,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,230,35662,True,1,207535170,207535170,True,0.0021540965391383,5.937947594000784e-05,0.0020947170631983,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,231,26525,True,1,203921172,203921172,True,0.9999718154498484,0.0010391343250128,0.9989326811248356,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,232,33047,True,1,201692665,209122918,False,0.2893921790260313,0.1296471495018656,0.1597450295241657,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,233,34091,True,1,207686156,207686156,True,0.9999796231400588,0.0079108459391481,0.9920687772009106,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,234,25388,True,1,90145568,90145568,True,0.9995298861837468,4.807146060378783e-05,0.9994818147231428,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,235,34854,True,1,209297157,209297157,True,0.999966953571386,3.824825689998814e-05,0.999928705314486,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,236,34659,True,1,208504191,208504191,True,0.9999593600268036,0.0003214166269413,0.9996379433998624,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,237,34895,True,1,208504345,208504345,True,0.9999665534557572,0.0012761816322996,0.9986903718234575,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,238,27985,True,1,204740191,204740191,True,0.9999325544268952,7.752317190721654e-05,0.999855031254988,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,239,31830,True,1,205557539,205557539,True,0.9990698709256806,7.529206469435026e-05,0.9989945788609862,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,240,38142,True,1,206928388,206928388,True,0.9990538947446048,0.0004844919628017,0.9985694027818032,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,241,36361,True,1,208226689,208226689,True,0.85261790420804,0.0006334818327773,0.8519844223752626,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,242,35498,True,1,90144998,90144998,True,0.9999578795856926,0.0043073440731924,0.9956505355125002,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,243,25291,True,1,203308084,203308084,True,0.9998270027230092,0.0046617539992172,0.9951652487237918,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,244,34304,True,1,207927557,207927557,True,0.9999816381696668,7.403047994136183e-05,0.9999076076897252,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,245,26310,True,1,203459314,203459314,True,0.9998916334596444,0.003031210882789,0.9968604225768554,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,246,28397,True,1,203087319,203087319,True,0.0380737034880223,0.0005194390242455,0.0375542644637767,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,247,14563,True,1,202870448,202870448,True,0.995220678752265,0.9479669501369302,0.0472537286153348,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,248,28020,True,1,204734549,204734549,True,0.027215309379246,2.000110365034581e-05,0.0271953082755957,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,249,38346,True,1,208167531,208167531,True,0.9999853345715626,9.993641679485864e-05,0.9998853981547676,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,250,37141,True,1,209194240,209194240,True,0.9976630570568776,0.9441564853821524,0.053506571674725,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,251,37893,True,1,208937534,208937534,True,0.9999450284346164,0.0123011630766604,0.987643865357956,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,252,32990,True,1,206812505,206928604,False,0.3121112418440755,0.0012179316742012,0.3108933101698743,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,253,33788,True,1,207543197,207543197,True,0.999976341465023,0.0002567304294415,0.9997196110355816,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,254,36502,True,1,209306029,209306029,True,0.9999729624828578,0.0002778709032846,0.9996950915795731,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,255,23635,True,1,202900002,202900002,True,0.0002721756326454,4.284419422089564e-05,0.0002293314384245,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,256,23296,True,1,201647442,201647442,True,0.9992998649481708,0.0004700591482167,0.998829805799954,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,257,34165,True,1,206928452,206928452,True,0.9998465011381,3.4082363156350054e-05,0.9998124187749436,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,258,27783,True,1,202293522,202293522,True,0.9999849747360012,0.0001042249573061,0.9998807497786952,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,259,38781,True,1,207920831,207920831,True,0.0074037184058884,0.0010456692372372,0.0063580491686512,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,260,29099,True,1,204222472,204222472,True,0.002719470536724,0.0001604466498463,0.0025590238868776,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,261,35903,True,1,205769439,205769439,True,0.9999786421185692,0.992405028243985,0.0075736138745842,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,262,36990,True,1,209253738,209253738,True,0.9966716029969525,6.337129440585256e-05,0.9966082317025466,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,263,29464,True,1,204793355,204793355,True,0.9999473362260562,5.250801691427898e-05,0.999894828209142,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,264,29865,True,1,205664972,208114664,False,0.0475131942052794,0.0400613294304876,0.0074518647747918,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,265,33595,True,1,207388756,208294724,False,0.999928030283075,0.999546950128706,0.0003810801543688,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.8,42,inner,SRSWOR_65_35,266,38640,True,1,209890560,209890560,True,0.9850049216797222,1.1524727317963848e-05,0.9849933969524044,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,267,30158,True,1,204937142,204937142,True,0.9999802727216428,0.0003612077901679,0.9996190649314748,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,268,30197,True,1,205593354,205593354,True,0.9994963541534322,0.5271094815075816,0.4723868726458505,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,269,35693,True,1,208184892,208184892,True,0.9975874805219904,0.0001600219027123,0.9974274586192782,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,270,34298,True,1,207543193,207543193,True,0.9998262402778314,0.0007185366468476,0.9991077036309838,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,271,34724,True,1,207666382,207666382,True,0.9999629116074812,0.1028712061204938,0.8970917054869872,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,272,34858,True,1,208294698,208294698,True,0.9999629752875736,0.0006705405979768,0.9992924346895968,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,273,38329,True,1,210227282,210227282,True,0.1632762727622889,0.0003864942669985,0.1628897784952904,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,274,28205,True,1,204419878,204419878,True,0.9999826334628747,0.999833698510642,0.0001489349522327,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,275,38449,True,1,206576717,206576717,True,0.9999741338023124,0.000749187225026,0.9992249465772864,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,276,32584,True,1,206179562,206179562,True,0.999045035394286,1.2447507137631402e-05,0.9990325878871484,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,277,38214,True,1,210399746,208464207,False,7.102651407828884e-05,3.091367013821702e-05,4.011284394007182e-05,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,278,37322,True,1,209307663,209307663,True,0.9998943500294922,2.968256508293728e-05,0.9998646674644092,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,279,34218,True,1,208294712,208294712,True,0.9999450855973748,3.158207413854787e-05,0.9999135035232364,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,280,32431,True,1,202827677,202827677,True,0.8830265292305687,2.8555441436056576e-05,0.8829979737891326,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,281,35308,True,1,208270234,208270234,True,0.999959249111872,5.872540168913332e-05,0.9999005237101828,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,282,35332,True,1,208504422,208504422,True,0.99996969169423,0.0001668405512669,0.999802851142963,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,283,31414,True,1,204222915,204222915,True,0.9998096609150394,7.298798931157869e-05,0.999736672925728,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,284,33591,True,1,207388754,207388754,True,0.9585933885354088,5.397231473499504e-05,0.9585394162206736,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,285,26929,True,1,203651765,203651765,True,0.99621199530364,0.0004661510333427,0.9957458442702972,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,286,16669,True,1,90140203,90140203,True,0.9999792815022888,0.9999111904889452,6.809101334348533e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,287,37181,True,1,209705773,209705773,True,0.9999715493716114,0.0004220407184821,0.9995495086531292,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,288,39175,True,1,204822679,204822679,True,0.9999734682474292,3.022278594268709e-05,0.9999432454614864,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,289,25829,True,1,202827684,202827684,True,0.9995127862865706,6.630887795319361e-05,0.9994464774086174,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,290,34136,True,1,207900171,207900171,True,0.9999809450762448,4.5543218397364776e-05,0.9999354018578476,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,291,34220,True,1,209869342,209869342,True,0.999939156965283,5.3073863512914e-05,0.99988608310177,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,292,17479,True,1,90145972,90145972,True,0.9999535792416914,0.0769613437999719,0.9229922354417194,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,293,37716,True,1,207899810,207899810,True,0.9996729162588958,0.999586995053364,8.592120553174709e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,294,36308,True,1,209000385,209000385,True,0.9998364966380576,6.0552234789954086e-05,0.9997759444032676,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,295,30355,True,1,206460124,206460124,True,0.9999826548143742,0.0297291994395678,0.9702534553748065,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,296,27771,True,1,202592070,202592070,True,0.9997766926788532,0.0021206188220522,0.997656073856801,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,297,36859,True,1,210399849,210399849,True,0.9999760721325542,4.14027800713878e-05,0.9999346693524828,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,298,34000,True,1,207934192,207934192,True,0.999470930165306,0.5300601754966925,0.4694107546686134,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,299,36722,True,1,209656935,209656935,True,0.9999408788514944,0.0003795940355358,0.9995612848159586,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,300,38704,True,1,209114575,209114575,True,0.999985919301104,3.044346941337157e-05,0.9999554758316908,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,301,38278,True,1,206725964,206725964,True,0.9999725297219072,0.0009034958711382,0.999069033850769,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,302,33508,True,1,206928380,206928380,True,0.99981370977017,2.826675559010248e-05,0.99978544301458,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
