dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,42,inner,bootstrap_OOB,129,30134,True,1,206362873,206362873,True,0.9998888423828596,2.7205246357741012e-05,0.999861637136502,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,130,32584,True,1,206179562,206179562,True,0.9998886444175592,8.75099281759474e-06,0.9998798934247416,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,131,33938,True,1,208464825,208464825,True,0.9999666788903774,0.0003326537418617,0.9996340251485156,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,132,37301,True,1,209302310,209302310,True,0.9972645022514776,4.609968956076468e-05,0.9972184025619169,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,133,36607,True,1,209891039,209891039,True,0.9999652296991576,0.0004780531833594,0.999487176515798,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,134,552,True,1,90132241,90132241,True,0.9999847141503918,0.0001038367832728,0.999880877367119,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,135,31596,True,1,204587971,204587971,True,0.9999704737839848,0.9101979146539988,0.089772559129986,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,136,38449,True,1,206576717,206576717,True,0.9999813103100608,0.9890539411023488,0.0109273692077119,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,137,34363,True,1,206892902,206892902,True,0.9530961483344458,9.759216620674985e-06,0.9530863891178252,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,138,33271,True,1,206808431,206808431,True,0.9999842092180856,0.0003043746733492,0.9996798345447364,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,139,34442,True,1,208455894,208455894,True,0.9999473331122348,0.0100816123866871,0.9898657207255476,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,140,38474,True,1,10343605,10343605,True,0.9999864674567236,1.938968451475605e-05,0.9999670777722088,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,141,20450,True,1,201692660,201692660,True,0.1424490698502669,0.0016870935559709,0.140761976294296,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,142,25905,True,1,202479418,202479418,True,0.9999779733010088,0.0005419173349735,0.9994360559660352,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,143,31830,True,1,205557539,205557539,True,0.9999737607835988,7.958462279889965e-05,0.9998941761608,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,144,38434,True,1,210227285,210227285,True,0.9999840533002242,0.0001027009873792,0.9998813523128448,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,145,29677,True,1,204884519,204884519,True,0.9997078664041454,0.0002223669449521,0.9994854994591932,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,146,23635,True,1,202900002,202900002,True,0.0169596127707497,2.93711946423006e-05,0.0169302415761074,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,147,29861,True,1,204792876,204792876,True,0.9999812664484024,0.0009658488374656,0.9990154176109368,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,148,30533,True,1,205729817,205729817,True,0.9999416710337314,1.859587135886255e-05,0.9999230751623726,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,149,33831,True,1,207552185,207552185,True,0.9999828234883242,4.037682482572384e-05,0.9999424466634984,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,150,23837,True,1,202635467,202635467,True,0.9999853392700512,7.01329134198515e-05,0.9999152063566312,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,151,30808,True,1,204345240,204345240,True,0.9999837298655234,0.0002247943499458,0.9997589355155776,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,152,34770,True,1,207959798,207959798,True,0.9999808232642824,8.540943592497514e-05,0.9998954138283574,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,153,36142,True,1,207907548,207907548,True,0.4309880446941209,0.0006334661354028,0.430354578558718,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,154,25732,True,1,203341506,203341506,True,0.999986643710292,2.562573095011485e-05,0.999961017979342,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,155,35035,True,1,208156879,208156877,False,0.9993494873409128,0.9993494873409128,0.0,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,156,36990,True,1,209253738,209253738,True,0.9998679558796744,0.0006313084352486,0.9992366474444256,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,157,34127,True,1,203165922,203165922,True,0.9999551535953904,0.034211089324723,0.9657440642706672,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,158,27985,True,1,204740191,204740191,True,0.9999658315595736,2.908227613061605e-05,0.9999367492834428,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,159,27589,True,1,204264643,204264643,True,0.9999172508724244,0.0010245538074567,0.9988926970649676,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,160,35308,True,1,208270234,208270234,True,0.999986178889726,8.88817791572977e-05,0.9998972971105684,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,161,26082,True,1,204274660,204274660,True,0.9999857885244574,5.894736247876276e-05,0.9999268411619786,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,162,33723,True,1,206356234,206356234,True,0.9999769768106916,0.0001642734618159,0.9998127033488756,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,163,33488,True,1,208154765,208154765,True,0.9999877277764896,0.0009801170584935,0.9990076107179962,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,164,32187,True,1,209896109,209896109,True,0.9999706143768032,0.0002449840080122,0.999725630368791,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,165,28963,True,1,202106724,202106724,True,0.9999790399429724,0.0006017146274939,0.9993773253154784,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,166,34286,True,1,207945552,207945552,True,0.9988095390344645,0.0001428949178469,0.9986666441166174,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,167,35851,True,1,206462228,206462228,True,0.9999870955570578,1.990371995719401e-05,0.9999671918371006,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,168,33175,True,1,207542598,207542598,True,0.999985188310418,0.0012266074227062,0.9987585808877116,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,169,9646,True,1,203111113,203111113,True,0.9998155402260024,3.37059025781935e-05,0.999781834323424,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,170,34012,True,1,207642166,207642166,True,0.9999811432564172,6.255747295481426e-05,0.9999185857834624,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,171,34661,True,1,208294716,208294716,True,0.999927420677156,0.0025419427326053,0.9973854779445506,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,172,29008,True,1,204792886,204792886,True,0.998765403823096,0.0087051112839852,0.9900602925391108,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,173,38295,True,1,210258472,210258472,True,0.9999867360793312,0.0003609709549036,0.9996257651244276,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,174,31954,True,1,206356233,206356233,True,0.9999782713761844,0.9862693787174032,0.0137088926587811,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,175,37497,True,1,208410812,208410812,True,0.9998762174665308,5.079281535770069e-05,0.999825424651173,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,176,35384,True,1,208289993,208289993,True,0.9999849389856872,0.0003411349961242,0.9996438039895632,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,177,37686,True,1,208893667,208893667,True,0.9999829338319076,0.0027392440610513,0.9972436897708562,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,178,32027,True,1,210461432,210461432,True,0.9999589568407756,0.0016016374781081,0.9983573193626676,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,179,32653,True,1,205888207,205888207,True,0.9999887667343,0.0001562695288459,0.9998324972054542,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,180,33581,True,1,207388759,207388759,True,0.4216758257936003,0.0002140658574654,0.4214617599361349,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,181,22306,True,1,202291459,202291459,True,0.9999781588369554,0.0962975688645497,0.9036805899724056,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,182,37934,True,1,208710844,208710844,True,0.9999768548960608,0.0984704007782303,0.9015064541178306,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,183,36812,True,1,210399819,210399819,True,0.9999808141180972,0.0002866329167664,0.9996941812013308,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,184,16003,True,1,208226458,208226458,True,0.8820975158277253,0.0263429239241333,0.8557545919035919,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,185,25550,True,1,202827713,202827713,True,0.9999306390742738,0.0001478129527402,0.9997828261215336,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,186,34056,True,1,207643190,207643190,True,0.9999792180800976,0.0025958316570669,0.9973833864230308,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,187,9314,True,1,90138520,90138520,True,0.4639660437026257,2.9701961479295228e-05,0.4639363417411464,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,188,35034,True,1,208504369,208504369,True,0.9999864231444006,7.354777362987105e-05,0.9999128753707708,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,189,30453,True,1,207390309,207390309,True,0.9999462759149788,2.2633639660621256e-05,0.9999236422753184,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,190,27729,True,1,203379250,203379250,True,0.9999748804695846,0.0019905591734165,0.997984321296168,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,191,25858,True,1,202870184,202870184,True,0.7325988397205966,9.263924809145244e-05,0.7325062004725051,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,192,11338,True,1,90140166,90140166,True,0.9999096787938168,1.808397253695668e-05,0.9998915948212798,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,193,31374,True,1,208455792,208455792,True,0.9995039423084148,0.3154909442617994,0.6840129980466154,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,194,30867,True,1,205554724,205554724,True,0.9999784751028956,1.1556644490918112e-05,0.9999669184584046,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,195,37495,True,1,206746475,206746475,True,0.0038197559196749,0.0001382838820887,0.0036814720375862,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,196,26891,True,1,202870174,202870174,True,0.9999813587983885,0.0298225971803087,0.9701587616180796,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,197,35237,True,1,207686035,207686035,True,0.9987949688886107,0.0010930393489952,0.9977019295396156,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,198,34091,True,1,207686156,207686156,True,0.9999854218620904,0.0017067369109594,0.9982786849511308,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,199,33985,True,1,208504045,207388755,False,0.0988920972602685,0.0909768928216189,0.0079152044386496,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,200,22727,True,1,202619749,202619749,True,0.9997899315206226,0.0008285400656635,0.998961391454959,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,201,23347,True,1,50012453,50012447,False,0.0081889438789842,0.0007316002653707,0.0074573436136134,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,202,38323,True,1,203379234,203379234,True,0.9993450899605818,0.760202755146605,0.2391423348139768,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,203,17191,True,1,202041195,202041195,True,0.9999890660593704,0.0002155939106424,0.999773472148728,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,204,21554,True,1,206460121,206460121,True,0.9999573411426772,0.0004467226935543,0.9995106184491228,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,205,34490,True,1,207656388,207656388,True,0.9999848724097012,8.339720809744207e-05,0.9999014752016038,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,206,31956,True,1,206356229,206356229,True,0.99998795654043,0.0003161522509539,0.999671804289476,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,207,28980,True,1,204559211,204559211,True,0.9999877829630628,0.0418000763205754,0.9581877066424872,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,208,26525,True,1,203921172,203921172,True,0.99998595863102,0.0003656693061318,0.999620289324888,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,209,21267,True,1,203087865,203087865,True,0.0050918574686446,0.0003460447129642,0.0047458127556803,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,210,37496,True,1,202985950,202985950,True,0.9998888108974768,0.0001453534401177,0.9997434574573592,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,211,37142,True,1,209194241,209194241,True,0.9999703150570624,0.999915935448388,5.437960867438196e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,212,35983,True,1,206854534,206854534,True,0.9999086335573062,5.652498630530406e-05,0.9998521085710008,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,213,28951,True,1,206722263,206722263,True,0.9999264190448132,0.999674502729813,0.0002519163150003,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,214,35693,True,1,208184892,208184892,True,0.9997490420598713,3.784140566445808e-05,0.9997112006542068,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,215,29892,True,1,208715736,208715736,True,0.9996803975003264,2.779577645881134e-05,0.9996526017238676,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,216,30939,True,1,205557540,205557540,True,0.4606232902655494,3.260032247297737e-05,0.4605906899430764,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,217,30159,True,1,208033486,208033486,True,0.9999834341093948,0.7747087038617854,0.2252747302476094,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,218,37054,True,1,208941074,208941074,True,0.9999655921085376,0.0010293527191562,0.9989362393893814,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,219,37331,True,1,207686317,207686317,True,0.9999650082282688,1.1517387861841487e-05,0.9999534908404067,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,220,31332,True,1,205761272,205761272,True,0.3616618206361909,0.0003886097620162,0.3612732108741747,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,221,38587,True,1,208937347,208937347,True,0.9999699883996503,0.0646694797429359,0.9353005086567144,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,222,33444,True,1,207667995,207667995,True,0.9999782658635448,0.2225924390659473,0.7773858267975975,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,223,30343,True,1,205121310,205121310,True,0.999894197189608,4.929376925400096e-05,0.999844903420354,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,224,25814,True,1,202973396,202973396,True,0.9999604661694004,0.0039042781016552,0.9960561880677452,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,225,35530,True,1,210252184,210252184,True,0.9999747683009708,0.0014331867910585,0.998541581509912,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,226,37856,True,1,210252385,210252385,True,0.9999795540768054,0.0014360592262706,0.9985434948505348,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,227,34728,True,1,207534895,207534895,True,0.9999877734755224,4.402473097168179e-05,0.9999437487445506,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,228,34899,True,1,207959814,207959814,True,0.9999840061475628,0.0008284271744621,0.9991555789731006,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,229,36452,True,1,209208655,209208655,True,0.99998055424356,0.0001390098214303,0.9998415444221296,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,230,9546,True,1,208294904,208294904,True,0.9999840790868462,0.0001797501277423,0.9998043289591038,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,231,23349,True,1,50009858,50009858,True,0.0482713832945771,0.0002109417720005,0.0480604415225766,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,232,30389,True,1,202813304,202813304,True,0.9999854800531176,1.5985496151065335e-05,0.9999694945569666,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,233,28340,True,1,208456215,208456185,False,0.0006883849672342,0.0001505079822228,0.0005378769850114,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,234,26346,True,1,202537962,202537962,True,0.9999535901303988,0.9985740225230516,0.0013795676073471,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,235,22382,True,1,90131941,90131941,True,0.9999697156745412,6.140581325873019e-05,0.9999083098612824,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,236,38798,True,1,205852250,205852250,True,0.9999797164543296,0.0006879816188347,0.9992917348354948,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,237,34976,True,1,208504300,208504300,True,0.999981777967016,2.188876722798341e-05,0.999959889199788,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,238,29865,True,1,205664972,205664973,False,0.3431997000710811,0.0689226003625411,0.2742770997085399,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,239,38457,True,1,206671732,206671732,True,0.9999881551666984,9.41020943862472e-05,0.999894053072312,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,240,36260,True,1,10316920,10316920,True,0.9999825246940148,0.0005186622694997,0.9994638624245152,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,241,35877,True,1,204020411,204020411,True,0.9999753925867704,0.0013664613818051,0.9986089312049652,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,242,35475,True,1,208670546,208670546,True,0.9999769007170516,0.0002416434677815,0.99973525724927,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,243,16329,True,1,210521578,210521578,True,0.9919188471458612,0.0001692075030556,0.9917496396428056,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,244,36454,True,1,208237793,208237793,True,0.9998354920410828,7.896616757484631e-05,0.9997565258735078,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,245,36052,True,1,90142591,90142591,True,0.999985225399368,4.977340564068311e-05,0.9999354519937272,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,246,33477,True,1,208154551,208154551,True,0.9999877951438612,0.0011215177546604,0.9988662773892008,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,247,36172,True,1,207907535,207907535,True,0.991584325004052,0.0121316050469333,0.9794527199571188,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,248,35306,True,1,207543196,207543196,True,0.9999860250919936,0.999003226133799,0.0009827989581945,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,249,13213,True,1,203025617,203025617,True,0.9999883148895952,5.505571475092899e-05,0.9999332591748442,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,250,37010,True,1,210399855,210399855,True,0.0025604056120078,0.0002251104979681,0.0023352951140397,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,251,33081,True,1,208085180,208085180,True,0.999963585414972,0.0008239386313957,0.999139646783576,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,252,14563,True,1,202870448,202870448,True,0.9992329963511456,0.8669024234961752,0.1323305728549705,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,253,38834,True,1,209310268,209310268,True,0.9998887041837466,3.607461315982443e-05,0.9998526295705868,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,254,32022,True,1,204363358,204363358,True,0.9999699137220474,4.983267754191144e-05,0.9999200810445056,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,255,33443,True,1,207390652,207390652,True,0.9991831618820346,2.9212529465744245e-05,0.9991539493525688,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,256,38873,True,1,210399907,210399907,True,0.9887046648383874,0.0027856895203081,0.9859189753180791,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,257,37652,True,1,210254965,210254965,True,0.9999749618332896,0.0004064293396696,0.99956853249362,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,258,26461,True,1,200924629,200924629,True,0.9999796620649803,9.652562903385708e-05,0.9998831364359464,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
