dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,50,inner,SRSWOR_65_35,112,34934,True,1,208117929,208117929,True,0.9993929183442184,0.9993929183442184,0.0,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,113,34136,True,1,207900171,207900171,True,0.9999626471706984,7.506781295220339e-05,0.999887579357746,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,114,36169,True,2,205691190,207907550,False,0.0012636171112907,0.0007385942847614,0.0005250228265293,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,115,35900,True,1,208190046,208190046,True,0.9999767329349734,4.267830723570444e-05,0.9999340546277375,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,116,37054,True,1,208941074,208941074,True,0.999099980049968,0.0003380525755347,0.9987619274744334,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,117,35853,True,1,208085175,208085175,True,0.9949381888947164,0.0014089536147508,0.9935292352799656,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,118,38784,True,1,204222897,204222897,True,0.9999624265256628,4.623855462947898e-05,0.9999161879710332,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,119,37934,True,1,208710844,208710844,True,0.999947112417096,0.1262974495289157,0.8736496628881805,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,120,33477,True,1,208154551,208154551,True,0.9999369193182516,0.0001757966908424,0.9997611226274092,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,121,33864,True,1,207936135,207936135,True,0.945494658298115,0.6050742024765533,0.3404204558215616,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,122,18516,True,1,202045875,202045875,True,0.9998433328627424,0.0560641105131526,0.9437792223495898,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,123,24921,True,1,203340806,203340806,True,0.999709433036292,0.0081010528380298,0.991608380198262,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,124,34723,True,1,207666380,207666380,True,0.9999725968089112,0.7377674817677823,0.2622051150411288,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,125,33998,True,1,208112354,208112354,True,0.999985231710317,0.0008818409515162,0.9991033907588006,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,126,36803,True,1,207469300,207469300,True,0.9999718469602608,0.0009932095633534,0.9989786373969072,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,127,36811,True,1,208930714,208930714,True,0.9956365366370908,5.326516838831113e-05,0.9955832714687024,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,128,32033,True,1,204465488,204465488,True,0.9999178761419968,0.1638953838797814,0.8360224922622155,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,129,29827,True,1,205664963,205664966,False,0.9999047757813938,0.9806722161242826,0.0192325596571112,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.7,50,inner,SRSWOR_65_35,130,36020,True,1,202472204,202472204,True,0.9991278336000696,0.0008513436714874,0.9982764899285822,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,131,35024,True,1,208156876,208156876,True,0.016789527469611,0.0052079200793561,0.0115816073902549,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,132,38452,True,1,208226470,208226470,True,0.9999894898902674,4.371385503028076e-05,0.999945776035237,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,133,22242,True,1,203198950,203198950,True,0.9999598061192736,0.0002458614918198,0.9997139446274538,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,134,34135,True,1,207900170,207900170,True,0.999979530977717,0.0004736432030658,0.9995058877746512,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,135,35045,True,1,207986331,207986331,True,0.9999735885630416,0.936465455564955,0.0635081329980866,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,136,33498,True,1,206928390,206928390,True,0.999570986458206,0.0060803688099257,0.9934906176482804,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,137,25670,True,1,203389465,203389465,True,0.9997085371422968,0.0060090019155142,0.9936995352267824,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,138,29866,True,1,205664973,205664963,False,0.0002828017251975,0.0001223661506495,0.0001604355745479,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,139,23635,True,1,202900002,202900002,True,0.0003924819204732,2.6134230253839708e-05,0.0003663476902194,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,140,15452,True,1,90136420,90136420,True,0.999880294514552,0.0001514486294637,0.999728845885088,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,141,25291,True,1,203308084,203308084,True,0.9996631771103064,0.0172763344581769,0.9823868426521294,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,142,29493,True,1,204549804,204549804,True,0.9999399546991394,0.0010244488831954,0.998915505815944,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,143,23246,True,2,204787802,204787802,True,0.9999176037887432,0.8330499567233264,0.1668676470654168,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,144,22101,True,1,201953039,201953039,True,0.9999687813615143,0.9989522296948928,0.0010165516666217,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,145,21875,True,1,201700823,201700823,True,0.9996365275830886,0.0001711584722234,0.9994653691108653,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,146,37405,True,1,208973561,208973561,True,0.9350193493446248,6.773264919794423e-05,0.934951616695427,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,147,19676,True,1,90145560,90145560,True,0.9254978504792593,0.0001984532877136,0.9252993971915456,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,148,34003,True,1,207637777,207637777,True,0.999968694725594,0.0001787325488772,0.9997899621767168,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,149,35694,True,1,208184891,208184891,True,0.9999847378932576,0.905991932253828,0.0939928056394294,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,150,29829,True,1,205664964,205664966,False,0.9982614303829516,0.0686275933163,0.9296338370666516,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.7,50,inner,SRSWOR_65_35,151,38619,True,1,202985806,202985806,True,0.9999859127466116,0.1290719793838037,0.8709139333628079,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,152,31596,True,1,204587971,204587971,True,0.9999330305478132,0.9966730547928402,0.003259975754973,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,153,29933,True,1,202139765,202139765,True,0.9999711001121678,0.1038332111080419,0.8961378890041258,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,154,37340,True,1,208890876,208890876,True,0.994404782018276,0.0020536067699981,0.9923511752482777,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,155,26891,True,1,202870174,202870174,True,0.999979611166127,0.975247054773532,0.024732556392595,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,156,35309,True,1,208504378,208504378,True,0.9998973194786276,2.9785496309971755e-05,0.9998675339823176,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,157,27771,True,1,202592070,202592070,True,0.9998150037105316,0.0622558176006743,0.9375591861098572,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,158,36999,True,1,206761808,206761808,True,0.9999621989541636,8.70952512858805e-05,0.9998751037028776,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,159,34309,True,1,208455893,208455893,True,0.9999791915655006,6.605668015161162e-05,0.999913134885349,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,160,37091,True,1,207390618,207959814,False,0.0002783463194111,0.0001709883376579,0.0001073579817532,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,161,27840,True,1,203379249,203379249,True,0.0330741504585891,0.0022813863048283,0.0307927641537608,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,162,35219,True,1,208504334,208504334,True,0.9999687832668316,0.1501025213479203,0.8498662619189112,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,163,37859,True,1,210399745,210399745,True,0.98370111569231,0.0137883144002058,0.9699128012921042,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,164,33630,True,1,207659194,207659194,True,0.9999540788892716,0.0002261217554674,0.999727957133804,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,165,31992,True,1,203952966,203952966,True,0.9999892840606236,0.3338596506710334,0.6661296333895903,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,166,36430,True,1,208226690,208226690,True,0.999687267023732,0.0300996272810942,0.9695876397426376,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,167,25318,True,1,202049393,202049393,True,0.9999144040942232,7.115158840931092e-05,0.999843252505814,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,168,34031,True,1,207910213,207910213,True,0.9999790368644944,0.0002171386659503,0.999761898198544,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,169,32488,True,1,206179525,206179525,True,0.999968888325428,0.000464006662148,0.99950488166328,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,170,33081,True,1,208085180,208085180,True,0.9992959977056248,0.0003900455434446,0.99890595216218,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,171,35218,True,1,207536225,207536225,True,0.9998341602617942,0.0020687052918618,0.9977654549699324,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,172,33971,True,1,207391020,207391020,True,0.998668676819046,0.0001361980613753,0.9985324787576708,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,173,34659,True,1,208504191,208504191,True,0.999899728146968,0.001545641502857,0.998354086644111,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,174,37856,True,1,210252385,210252385,True,0.9999454419496512,0.0155022067332983,0.9844432352163528,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,175,37893,True,1,208937534,208937534,True,0.9999370720461482,0.0314920131049328,0.9684450589412156,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,176,38400,True,1,209208547,209208547,True,0.999984109393846,0.0673284524274782,0.9326556569663677,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,177,25950,True,1,202870170,202870170,True,0.999880410431122,4.018544893799562e-05,0.999840224982184,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,178,33150,True,1,208105630,208105630,True,0.9998964213276876,0.0191429683572458,0.9807534529704416,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,179,38221,True,1,203343197,203343197,True,0.9999885355742658,0.0236507042903512,0.9763378312839146,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,180,36249,True,1,208504437,208504437,True,0.1116784085055764,0.0001382250852311,0.1115401834203453,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,181,13581,True,1,90125786,90125786,True,0.9999826625374748,0.0011320587884874,0.9988506037489872,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,182,29861,True,1,204792876,204792876,True,0.9999771335682482,7.430518216722239e-05,0.999902828386081,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,183,39088,True,1,205074757,205074757,True,0.9999846549388252,0.0001158751370223,0.9998687798018028,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,184,38295,True,1,210258472,210258472,True,0.9999827923043088,0.1177549047506143,0.8822278875536945,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,185,33965,True,1,206780877,206780877,True,0.9999706169828724,0.2378574675303399,0.7621131494525326,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,186,34096,True,1,207642358,207642358,True,0.9999096857700156,0.0001811608792248,0.9997285248907906,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,187,33883,True,1,208177785,208177785,True,0.9994346397176694,0.0005853030848807,0.9988493366327889,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,188,38346,True,1,208167531,208167531,True,0.9999840013117316,0.000163431817908,0.9998205694938236,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,189,18567,True,1,208456203,208456203,True,0.6625453775080735,0.3571836775550908,0.3053616999529827,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,190,33377,True,1,10346525,10346525,True,0.999972923546358,0.1462368666910819,0.8537360568552762,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,191,37810,True,1,210462233,210462233,True,0.9999728760967058,0.3283221781090106,0.6716506979876953,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,192,17596,True,1,90139261,90139261,True,0.9999748634076552,0.001339930489373,0.9986349329182822,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,193,27965,True,1,203136102,203136103,False,0.8778899623419838,0.0265079847798286,0.8513819775621552,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.7,50,inner,SRSWOR_65_35,194,32358,True,1,208295050,208295050,True,0.9999363948879244,0.9680503550444528,0.0318860398434716,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,195,34829,True,1,207682340,207682340,True,0.9977160029813646,0.0061328932709468,0.9915831097104176,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,196,27091,True,1,203136113,203136113,True,0.9855140824023924,0.0005720281186996,0.9849420542836927,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,197,36361,True,1,208226689,208226689,True,0.999650287465526,0.1515686702314487,0.8480816172340772,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,198,22187,True,1,204587803,204587803,True,0.902991254282934,8.916438261641921e-05,0.9029020899003176,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,199,34021,True,1,207652056,207652056,True,0.9999700094568988,0.0010936486581115,0.9988763607987874,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,200,33653,True,1,207391014,207391014,True,0.9999764025966243,0.0935732607388492,0.9064031418577752,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,201,37496,True,1,202985950,202985950,True,0.9995328663659552,0.0021163226186194,0.9974165437473358,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,202,33936,True,1,207391019,207391019,True,0.9997976364512228,0.0033793108852078,0.996418325566015,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,203,29950,True,1,204559210,204559210,True,0.9999739236264138,0.0617318100236954,0.9382421136027184,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,204,36906,True,1,208656495,208656495,True,0.997505961752071,0.0001458392102445,0.9973601225418264,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,205,32906,True,1,203324965,203324965,True,0.9998647187152288,0.0821870537218329,0.917677664993396,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,206,33908,True,1,208111903,208111903,True,0.933455354933174,0.0018483846752073,0.9316069702579668,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,207,14033,True,1,90105156,90105156,True,0.0007498014694916,0.0002218584706712,0.0005279429988204,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,208,32579,True,1,10388980,10388980,True,0.9999208704087011,4.535598059249802e-05,0.9998755144281086,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,209,29072,True,1,208456130,208456130,True,0.9998560499935288,0.000982674786656,0.9988733752068728,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,210,34728,True,1,207534895,207534895,True,0.9999890933344048,0.0140549947123646,0.9859340986220402,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,211,32877,True,1,204297424,204297424,True,0.898896860543906,8.147720254479057e-05,0.8988153833413612,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,212,28554,True,1,204443417,204443417,True,0.9992830027498824,0.000311481755466,0.9989715209944164,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,213,33272,True,1,209273200,209273200,True,0.9999660495032138,0.9997915168519956,0.0001745326512182,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,214,33668,True,1,206917817,206917817,True,0.999881945003162,0.8171237571640558,0.1827581878391061,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,215,26563,True,1,202125720,202125720,True,0.9345360005757504,2.633809297886203e-05,0.9345096624827716,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,216,21175,True,1,10412788,10412788,True,0.9999779547870926,0.0905233719936488,0.9094545827934438,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,217,36274,True,1,206870289,206870289,True,0.9999846760849568,0.000182765589624,0.9998019104953328,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,218,33510,True,1,205516750,205516750,True,0.00470954799911,2.0034797886621585e-05,0.0046895132012233,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,219,34946,True,1,208114672,208114672,True,0.8999825571306236,0.8999825571306236,0.0,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,220,33493,True,1,206928744,206928744,True,0.9998611173699544,6.681049510011655e-05,0.9997943068748544,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,221,34442,True,1,208455894,208455894,True,0.997216565396949,6.82799275464575e-05,0.9971482854694026,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,222,34725,True,1,207666381,207666381,True,0.9999802231624207,0.013742514381182,0.9862377087812388,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,223,32405,True,1,203938179,203938179,True,0.9999896010856928,0.0002243042779254,0.9997652968077672,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,224,37457,True,1,209026634,209026634,True,0.9998943715867268,0.0001842560392182,0.9997101155475084,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,225,9314,True,1,90138520,90138520,True,0.9994030169373332,4.9670370427399695e-05,0.999353346566906,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
