dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,49,inner,SRSWOR_65_35,93,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999851160248524,0.9966087923996484,0.0033763236252039,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,94,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999843232230334,0.9999785477493086,5.775473724822788e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,95,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.999956688272342,9.63042712579696e-06,0.9999470578452162,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,96,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999869173459822,1.880315902733788e-05,0.9999681141869547,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,97,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.999989760966602,0.9999894646016392,2.963649627929499e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,98,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9998468185688748,3.999086110790574e-05,0.9998068277077669,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,99,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999754473209748,0.0659692565496246,0.93400619077135,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,100,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999911041956078,0.9997676547992232,0.0002234493963845,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,101,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999903584259904,0.9999868322808224,3.526145168186723e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,102,conf/vldb/Ramaswamy00,False,0,,AYqgaR3tudgJ,False,9.211497591652576e-06,6.0844246683093405e-06,3.127072923343236e-06,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,103,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999902579676117,0.999937997947166,5.226002044578237e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,104,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9998706099837148,0.9817953819115688,0.0180752280721461,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,105,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999876178824942,1.0317685116661582e-05,0.9999773001973776,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,106,conf/sigmod/Cabrera03,False,0,,NN8a0RhNBfAJ,False,0.0004261974952106,0.0001189873840849,0.0003072101111256,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,107,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999889582868754,8.052723182039386e-06,0.9999809055636932,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,108,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999887673234864,0.9999716964517974,1.7070871689006673e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,109,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999813483601896,0.999799304728714,0.0001820436314755,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,110,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,7Ucs6vmjHN0J,True,0.9999876065767342,0.999986038852341,1.5677243931921936e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,111,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999890196116265,8.424165629958995e-06,0.9999805954459964,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,112,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999725151787358,0.9997282102240992,0.0002443049546365,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,113,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999888146250736,0.9999820632567984,6.751368275326186e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,114,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999577875419454,0.9997864089767337,0.0001713785652117,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,115,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,bMUUwjP72hwJ,True,0.9999816630882428,0.9999739957671672,7.667321075710554e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,116,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,kGB3pezWy-MJ,True,0.9999836455034488,0.999935833430763,4.781207268589327e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,117,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.999989672903927,0.999957042931084,3.2629972843145616e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,118,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9994200702625712,0.998583013118506,0.0008370571440652,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,119,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999903562005842,0.9998591011919808,0.0001312550086033,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,120,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.999985697088136,6.037591201916734e-05,0.999925321176117,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,121,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999804582432766,0.9992344604289342,0.0007459978143424,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,122,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999138751782716,5.88713564376894e-06,0.9999079880426278,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,123,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999856110339148,8.11352065088579e-06,0.999977497513264,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,124,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999515248165092,0.9999081246371236,4.340017938564422e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,125,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999851612215668,0.000565010128656,0.9994201510929108,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,126,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.999977030606106,0.0001725654709037,0.9998044651352022,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,127,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002141221979696,0.0001690080411999,4.511415676969807e-05,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,128,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999860917822204,6.3731010868661225e-06,0.9999797186811334,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,129,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999889003674682,7.618186721218285e-06,0.999981282180747,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,130,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999903219825304,0.9999798581703973,1.0463812133321149e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,131,journals/sigmod/Winslett03,False,0,,sfQlMM3SXpAJ,False,0.0172694625724309,0.0167457004274986,0.0005237621449322,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,132,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999847997276856,8.054420555469965e-06,0.99997674530713,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,133,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999823184513498,3.077342541915597e-05,0.9999515450259306,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,134,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.0055437883897014,0.0004837333189621,0.0050600550707393,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,135,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,NCv4Y_aV23EJ,True,0.99995438136572,0.9998840896099234,7.029175579664759e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,136,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999887043419794,0.999981974602974,6.729739005506552e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,137,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999751129508012,0.9999477968897242,2.731606107686524e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,138,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999868431762658,9.032904428358453e-05,0.9998965141319822,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,139,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Q4N41koenF8J,True,0.999984604236357,0.9999837307499204,8.734864365145256e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,140,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999827948313024,9.125991456853169e-06,0.9999736688398456,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,141,journals/sigmod/Winslett03a,False,0,,PoJxt880k-AJ,False,0.0012529297909983,0.0010793981065368,0.0001735316844615,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,142,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999795994964424,0.0105718801180158,0.9894077193784266,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,143,journals/sigmod/BiancheriPP01,False,0,,JhPPFNFWJ1UJ,False,8.55153952362624e-06,7.172821069169233e-06,1.3787184544570067e-06,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,144,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.999980563217055,8.393067927448204e-06,0.9999721701491276,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,145,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999639078718746,0.0515903069154763,0.9483736009563984,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,146,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999866634895213,1.6895743588454228e-05,0.9999697677459328,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,147,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999895229145594,8.409019401056679e-06,0.9999811138951584,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,148,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,Sd2EpYgsgYEJ,True,0.9999522326084498,0.9999399828645616,1.2249743888137488e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,149,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999884870047846,0.9997442182726372,0.0002442687321474,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,150,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,R5o2TUro03MJ,True,0.999987998400708,0.9999876370326406,3.6136806746966965e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,151,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999889156210048,0.9999846465219872,4.2690990177396415e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,152,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999887630592236,0.0051133750549993,0.9948753880042244,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,153,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999792301462254,0.0009570294751843,0.9990222006710412,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,154,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999746842805064,8.839146262176508e-05,0.9998862928178844,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,155,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.999961953934774,2.5836884900668804e-05,0.9999361170498734,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,156,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.999990123382076,0.9998019138419464,0.0001882095401296,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,157,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999912636996482,9.30284268783082e-06,0.9999819608569605,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,158,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999899068550538,0.9999876470030415,2.259852012298502e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,159,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.999988806974158,0.9599445564764848,0.0400442504976732,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,160,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.957626201851594,2.336238263037349e-05,0.9576028394689636,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,49,inner,SRSWOR_65_35,161,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999805957020236,8.859636072743819e-06,0.9999717360659508,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,162,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999888263953388,0.9999870477688866,1.77862645234228e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,163,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999873489011524,1.368275153605654e-05,0.9999736661496162,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,164,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999910933724075,0.9999308813953688,6.021197703898196e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,165,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999868675954442,0.999982662983887,4.20461155714591e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,166,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999793833815837,7.352202813729592e-06,0.9999720311787698,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,167,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,znWqWhUfPp8J,True,0.9999240827879432,0.9997031524539288,0.0002209303340142,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,168,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.999986867457681,0.9999401506096456,4.671684803525533e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,169,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999872091353248,7.366871635799289e-05,0.999913540418967,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,170,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999808637842194,0.0004083499644112,0.9995725138198082,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,171,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.999989896396372,0.99998221186618,7.684530191842676e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,172,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999869218616696,0.9999651671393822,2.175472228738151e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,173,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999838413841132,0.9999438690690076,3.997231510588506e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,174,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.999989480063022,0.999988625571158,8.54491863933049e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,175,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.9999849923932668,0.999980518215239,4.474178027624731e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,176,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999872174395772,6.012604680194798e-06,0.9999812048348968,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,177,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999855168121,6.1138680568913575e-06,0.999979402944043,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,178,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999895292772902,6.122269893324095e-06,0.999983407007397,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,179,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.99998937901515,0.9987743216474276,0.0012150573677223,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,180,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999899641750164,0.9999741953232608,1.576885175558207e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,181,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999889360249308,4.051544843849215e-05,0.999948420576492,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,182,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999898259965312,0.9999810623222364,8.763674294698376e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,183,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999870798197922,7.121931382518027e-06,0.9999799578884097,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,184,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.999982814788067,0.042691045461535,0.957291769326532,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,185,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999892679836686,0.9998995561757488,8.971180791972344e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,186,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999816378719794,0.9999759156792996,5.72219267980234e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,187,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999577647916078,6.493476784244156e-06,0.9999512713148236,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
