dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,49,inner,bootstrap_OOB,113,34708,True,1,208186248,210399855,False,0.0014234335351951,0.0007936349645991,0.0006297985705959,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,114,33586,True,1,207338890,207338890,True,0.9999809264228076,5.409794269712218e-05,0.9999268284801104,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,115,28020,True,1,204734549,204734549,True,0.9998040005791752,1.2541855262644396e-05,0.9997914587239126,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,116,37964,True,1,209310243,209310243,True,0.9999791965259236,0.0006906010296367,0.9992885954962868,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,117,36361,True,1,208226689,208226689,True,0.9981088455105964,0.0019417512743883,0.996167094236208,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,118,14715,True,1,203021705,203021705,True,0.9999175898802058,1.0551647206519054e-05,0.9999070382329992,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,119,33298,True,1,206526266,206526266,True,0.9999372500207332,0.0123974971447171,0.987539752876016,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,120,37078,True,1,210399915,210399915,True,0.9999477766742516,0.0001074752395418,0.9998403014347098,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,121,33922,True,1,207925432,207925432,True,0.9997534375504664,0.0003981231321693,0.999355314418297,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,122,26615,True,1,203329569,203329569,True,0.0006802181365711,3.667872972300412e-05,0.0006435394068481,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,123,34881,True,1,208294718,208294718,True,0.999983010705468,0.9999699276056008,1.3083099867361447e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,124,33476,True,1,208504178,208504178,True,0.999988931434158,0.9814442458231594,0.0185446856109986,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,125,33967,True,1,207391021,207391021,True,0.9999725441264676,0.078714068893663,0.9212584752328048,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,126,35475,True,1,208670546,208670546,True,0.9999599628140904,7.885630305996038e-05,0.9998811065110303,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,127,35237,True,1,207686035,207686035,True,0.9991522363776,0.0001134424241684,0.9990387939534314,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,128,33643,True,1,206928605,206928605,True,0.9999234949221966,0.0018967936858173,0.9980267012363792,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,129,37405,True,1,208973561,208973561,True,0.0057629889147778,1.8135715159974906e-05,0.0057448531996179,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,130,38457,True,1,206671732,206671732,True,0.9999900992966716,0.0001050781833304,0.9998850211133412,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,131,34266,True,1,207900180,207900180,True,0.999927159139386,1.917728436571628e-05,0.9999079818550202,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,132,35694,True,1,208184891,208184891,True,0.999984165441166,0.9715100300029758,0.0284741354381903,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,133,33471,True,1,208294727,208294727,True,0.9999893058568602,0.999934297705995,5.500815086523225e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,134,32279,True,1,205985717,205985718,False,0.1067477333606424,0.1067477333606424,0.0,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,135,32625,True,2,201935116,201935116,True,0.999981685964603,0.9335614175922452,0.0664202683723577,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,136,33053,True,1,10221960,10221960,True,0.9999888032802124,0.9773249945012884,0.022663808778924,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,137,36022,True,1,208226697,208226697,True,0.9999090096875416,5.016543805681039e-05,0.9998588442494848,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,138,39179,True,1,10365096,10365096,True,0.9999711027853916,0.0050802008841523,0.9948909019012394,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,139,6284,True,1,202812567,202812567,True,0.9253001403668656,3.631197447746262e-05,0.925263828392388,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,140,34548,True,1,207907555,207907555,True,0.9952639613463268,0.0002798006599082,0.9949841606864184,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,141,31954,True,1,206356233,206356233,True,0.999931279932895,0.9956685822940832,0.0042626976388117,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,142,36149,True,1,207907550,207907550,True,0.985051166031575,0.9338997578900144,0.0511514081415606,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,143,34754,True,1,207543198,207543198,True,0.9999569790597216,0.9984700898748208,0.001486889184901,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,144,23837,True,1,202635467,202635467,True,0.9999769528441006,2.211434118075089e-05,0.99995483850292,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,145,36864,True,1,210442350,210442350,True,0.9999803268851102,4.346606400452641e-05,0.9999368608211056,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,146,22729,True,1,202473822,202473822,True,0.9999318548520894,9.141742554475214e-05,0.9998404374265446,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,147,33569,True,1,207388757,207388757,True,0.9998628556744108,0.0058442312104314,0.9940186244639794,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,148,27975,True,1,10360978,10360978,True,0.9999793528842916,0.6037679769206657,0.3962113759636259,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,149,28205,True,1,204419878,204419878,True,0.9999060718292568,0.9842124903269024,0.0156935815023542,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,150,24572,True,1,202537969,202537969,True,0.995067798493412,0.0588052633412811,0.9362625351521308,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,151,33493,True,1,206928744,206928744,True,0.999960315304858,3.579719954025369e-05,0.9999245181053176,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,152,24153,True,1,208715855,208715855,True,0.9992455418375455,0.0001435587941732,0.9991019830433724,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,153,28256,True,1,204563763,204563763,True,0.9999853399551216,0.0001255980909714,0.99985974186415,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,154,21267,True,1,203087865,203087865,True,0.3147091586780605,0.0004609649811639,0.3142481936968965,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,155,33908,True,1,208111903,208111903,True,0.037681033810839,7.881089696694363e-05,0.0376022229138721,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,156,34928,True,1,208117931,208117929,False,0.4400794841318035,0.4400794841318035,0.0,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,157,33159,True,1,206725196,206725196,True,0.99998475132148,1.246224742197066e-05,0.999972289074058,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,158,20454,True,1,201692648,201692648,True,0.0026012657524335,0.0016324610012788,0.0009688047511546,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,159,17372,True,1,10363243,10363243,True,0.9998550813885142,1.0393342404736971e-05,0.9998446880461096,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,160,33273,True,1,206808432,206808432,True,0.9998874405070772,0.0001873127827393,0.9997001277243378,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,161,26310,True,1,203459314,203459314,True,0.999965142815283,0.1049159735650259,0.8950491692502571,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,162,34263,True,1,207897315,207897315,True,0.9999772355912646,0.9999336849881736,4.355060309091385e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,163,37934,True,1,208710844,208710844,True,0.9999795519123738,0.0062168247825111,0.9937627271298628,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,164,33864,True,1,207936135,207936135,True,0.9949657521562592,0.9784129101617376,0.0165528419945215,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,165,29099,True,1,204222472,204222472,True,0.0102890780221774,0.0002887294674066,0.0100003485547708,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,166,38477,True,1,10011646,10011646,True,0.9999887721536476,4.2249428542481735e-05,0.999946522725105,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,167,34379,True,1,208112355,208112355,True,0.999625412990789,0.002533250288872,0.9970921627019168,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,168,33278,True,1,206808441,206808441,True,0.9998921988764212,0.000149906285691,0.99974229259073,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,169,6726,True,1,203111433,203111433,True,0.999983392476298,9.48239796708476e-05,0.999888568496627,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,170,34091,True,1,207686156,207686156,True,0.9999867237658572,4.067102838972531e-05,0.9999460527374676,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,171,25136,True,1,203087638,203087638,True,0.9999835682901044,0.000297236659075,0.9996863316310292,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,172,35877,True,1,204020411,204020411,True,0.9713352647175836,9.772584164889312e-05,0.9712375388759348,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,173,30808,True,1,204345240,204345240,True,0.9999773022929866,5.6124240438491816e-05,0.9999211780525482,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,174,33863,True,1,207391013,207391013,True,0.9999852609477456,0.5034893922716378,0.4964958686761077,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,175,37808,True,1,204740188,204740188,True,0.3857471462345712,2.09555200953403e-05,0.3857261907144759,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,176,18524,True,1,90145909,90145909,True,0.9998963488050684,0.0026383094069012,0.9972580393981672,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,177,37589,True,1,209085184,209085184,True,0.0017469432075196,0.0005618617887993,0.0011850814187202,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,178,37496,True,1,202985950,202985950,True,0.9999507517133832,0.0020864606296483,0.9978642910837348,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,179,34724,True,1,207666382,207666382,True,0.9999821485977624,0.0002589942318084,0.999723154365954,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,180,33045,True,1,203514304,203514304,True,0.3646694229946326,2.535374807075613e-05,0.3646440692465618,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,181,34557,True,1,207907559,207907559,True,0.9736522935733896,0.0056962764221508,0.9679560171512388,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,182,34150,True,1,207514563,207514563,True,0.9999754756364034,0.0001116086964433,0.99986386693996,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,183,36151,True,1,207907558,207907558,True,0.9978455098477588,8.028383142086021e-05,0.997765226016338,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,184,34000,True,1,207934192,208112358,False,0.9997669414872732,0.9846588506047534,0.0151080908825198,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
ECOM,0.6,49,inner,bootstrap_OOB,185,33591,True,1,207388754,207388754,True,0.4958248820145391,0.0001278104779997,0.4956970715365394,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,186,37055,True,1,208941075,208941075,True,0.9999496979871324,0.0167080717099007,0.9832416262772316,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,187,38781,True,1,207920831,207920831,True,0.5429516952227621,0.0010863101306662,0.5418653850920959,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,188,19358,True,1,90144996,90144998,False,0.9998810391629938,0.9180513029010638,0.0818297362619299,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
ECOM,0.6,49,inner,bootstrap_OOB,189,25262,True,1,10315184,10315184,True,0.999989087050214,1.841217296755121e-05,0.9999706748772466,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,190,34609,True,1,207543190,207543190,True,0.9999693774575248,0.0075179424030745,0.9924514350544502,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,191,36494,True,1,204740975,204740975,True,0.9999861445378604,8.067223030192448e-05,0.9999054723075584,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,192,26137,True,1,204272122,204272122,True,0.9999497867000368,2.3073457748767755e-05,0.999926713242288,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,193,34127,True,1,203165922,203165922,True,0.9999420992576762,0.9945704024957585,0.0053716967619178,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,194,34260,True,1,207390507,207390507,True,0.009093983421781,0.0001696839687336,0.0089242994530473,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,195,34136,True,1,207900171,207900171,True,0.9999886998813844,4.073985295883757e-05,0.9999479600284256,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,196,31924,True,1,206356232,206356232,True,0.999987252037344,0.996796403713754,0.00319084832359,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,197,33377,True,1,10346525,10346525,True,0.9999743345755068,0.0439968435052436,0.955977491070263,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,198,38173,True,1,210441817,210441817,True,0.9999735389984724,3.308505642036143e-05,0.999940453942052,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,199,36607,True,1,209891039,209891039,True,0.9999653687849552,6.766796041262355e-05,0.9998977008245428,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,200,34278,True,1,207934190,207934190,True,0.9999813407278948,3.134094050456606e-05,0.9999499997873904,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,201,37087,True,1,208941079,208941079,True,0.9999705333334148,0.0004530077662874,0.9995175255671276,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,202,33999,True,1,208112358,208112358,True,0.9998008601647316,0.0005436450422602,0.9992572151224716,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,203,37039,True,1,208504461,208504461,True,0.9999779306599568,8.618987596294538e-06,0.9999693116723604,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,204,37646,True,1,209122918,201692695,False,0.0041232047559675,0.0019072318128705,0.0022159729430969,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,205,35034,True,1,208504369,208504369,True,0.9999817807124652,3.749715915949265e-05,0.9999442835533056,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,206,16668,True,1,90148258,90148258,True,0.9999573525724844,0.5377449255748487,0.4622124269976359,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,207,34640,True,1,206120294,206120294,True,0.999980098424813,2.015883617571059e-05,0.9999599395886372,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,208,37162,True,1,209208718,209208718,True,0.999967621455354,3.866575014074277e-05,0.9999289557052132,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,209,34280,True,1,207900177,207900177,True,0.9999690229995822,0.6273652735377986,0.3726037494617836,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,210,30585,True,1,204206934,204206934,True,0.9650246825468008,5.1169253720319207e-05,0.9649735132930805,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,211,34496,True,1,207978102,207978102,True,0.999989649881859,0.9943586131192022,0.0056310367626568,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,212,26082,True,1,204274660,204274660,True,0.9999867782481462,0.0001772315022198,0.9998095467459264,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,213,33477,True,1,208154551,208154551,True,0.9999898763540548,0.7825418225593719,0.2174480537946829,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,214,17906,True,1,204274644,204274644,True,0.999988470930534,0.000267524645318,0.999720946285216,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,215,24034,True,1,50017228,50017228,True,0.0002374214927748,0.000142799979144,9.462151363080182e-05,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,216,34880,True,1,207929461,208893644,False,0.0157051386636235,0.0108640504822092,0.0048410881814142,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,217,29464,True,1,204793355,204793355,True,0.9999804434592542,0.0001177615472969,0.9998626819119572,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,218,36258,True,1,10376165,10376165,True,0.9134946989191924,3.619556716305143e-05,0.9134585033520296,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,219,26929,True,1,203651765,203651765,True,0.9995177886823036,8.950513682298743e-05,0.9994282835454804,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,220,33279,True,1,206808440,206808440,True,0.9999742722334092,2.879068035669608e-05,0.9999454815530524,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,221,32875,True,1,202870173,202870173,True,0.9980730801001458,0.990404560389913,0.0076685197102328,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,222,33275,True,1,206808430,206808430,True,0.9999850920456574,0.9832681278741048,0.0167169641715527,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,223,37150,True,1,208791918,208791918,True,0.9999856870591302,8.858706110460943e-05,0.9998970999980256,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
