dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,42,inner,bootstrap_OOB,112,37652,True,1,210254965,210254965,True,0.9999650266434332,0.0006304008480348,0.9993346257953984,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,113,36274,True,1,206870289,206870289,True,0.9999857002113836,5.676249704313837e-05,0.9999289377143404,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,114,26461,True,1,200924629,200924629,True,0.9999629728865376,0.0014725926170624,0.9984903802694752,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,115,37907,True,1,210227260,210227260,True,0.999194709049122,7.511901358669063e-05,0.9991195900355352,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,116,38876,True,1,210634625,210634625,True,0.9963475046064264,0.0098988908797422,0.986448613726684,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,117,34089,True,1,207900175,207900175,True,0.9999359003989352,2.512120733889968e-05,0.9999107791915964,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,118,25262,True,1,10315184,10315184,True,0.999984593749612,2.080057773648438e-05,0.9999637931718756,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,119,38345,True,1,208890628,208890628,True,0.999984473940456,0.7127680040219984,0.2872164699184576,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,120,34966,True,1,207965387,207965387,True,0.9999703533908868,0.0019729543934428,0.997997398997444,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,121,36033,True,1,202861078,202861078,True,0.9999543952846636,0.0004587263763023,0.9994956689083612,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,122,38466,True,1,206576716,206576716,True,0.9999707898941168,0.0001271763613285,0.9998436135327882,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,123,35905,True,1,204238996,204238996,True,0.999928935817306,0.7078239142763624,0.2921050215409436,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,124,21268,True,1,203086405,203086405,True,3.516897760939439e-05,1.467154152203238e-05,2.049743608736201e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,125,32880,True,1,205106048,205106048,True,0.9999466076419172,0.0509322562328207,0.9490143514090964,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,126,32877,True,1,204297424,204297424,True,0.114847596562041,1.5672456923799525e-05,0.1148319241051172,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,127,34119,True,1,207514567,207514567,True,0.9999716720948976,0.0001922044125641,0.9997794676823332,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,128,32546,True,1,202003159,202003159,True,0.9999511475745784,1.888515989672069e-05,0.9999322624146816,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,129,27103,True,1,202985803,202985803,True,0.9995446940774072,0.0258082852556955,0.9737364088217118,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,130,37650,True,1,209122924,209122924,True,0.999885669899996,0.3673881194466253,0.6324975504533707,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,131,14070,True,1,203162678,203162678,True,0.0050943655005463,0.0003952651479025,0.0046991003526438,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,132,33273,True,1,206808432,206808432,True,0.9999315612091044,0.0001311526747709,0.9998004085343334,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,133,34659,True,1,208504191,208504191,True,0.9999034525538056,0.0011607507331252,0.9987427018206804,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,134,29880,True,1,206728281,206728281,True,0.9999567485747292,1.4498347640943052e-05,0.9999422502270884,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,135,36458,True,1,208237795,208237795,True,0.9980300403744164,0.0002156847882115,0.9978143555862048,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,136,36197,True,1,207925440,207925440,True,0.9999298718348472,6.00015699815627e-05,0.9998698702648656,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,137,28650,True,1,203131635,203131635,True,0.9999783638251424,7.798317359458698e-06,0.9999705655077832,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,138,34278,True,1,207934190,207934190,True,0.9999662790509672,2.4457799199203357e-05,0.999941821251768,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,139,29825,True,1,205664966,205664966,True,0.9069266391528188,0.0037394256692121,0.9031872134836064,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,140,24693,True,1,203087681,203087681,True,0.9999680134625006,0.0450301802750466,0.954937833187454,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,141,35810,True,1,10326220,10326220,True,0.9999775728624626,1.8282886346154385e-05,0.9999592899761164,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,142,33948,True,1,207391018,207391018,True,0.9988424943599764,0.0001537275084671,0.9986887668515092,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,143,37110,True,1,209114551,209114551,True,0.9999756243968164,0.0181614119790016,0.9818142124178146,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,144,30962,True,1,205599985,205599985,True,0.9122839936518068,0.0038700655874149,0.9084139280643918,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,145,34724,True,1,207666382,207666382,True,0.9999644651042978,0.0001643065156836,0.9998001585886144,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,146,35663,True,1,207536226,207535170,False,0.997585049824401,0.9784063577962516,0.0191786920281492,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.6,42,inner,bootstrap_OOB,147,31030,True,1,205557530,205557530,True,0.999952796787229,0.001656083537568,0.998296713249661,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,148,34263,True,1,207897315,207897315,True,0.9999655013272462,0.9995168332726552,0.0004486680545908,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,149,35309,True,1,208504378,208504378,True,0.99994087710372,2.1491771030982392e-05,0.999919385332689,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,150,29231,True,1,204206936,204206936,True,0.9999544396229606,0.0004511858929108,0.9995032537300498,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,151,23097,True,2,202635701,202635701,True,0.9999219169697808,0.9998575874291972,6.432954058366303e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,152,36962,True,1,207899814,90120953,False,2.3122446701361305e-05,1.7576004390687357e-05,5.546442310673945e-06,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,153,38324,True,1,209393521,209393521,True,0.9999545215785752,0.0005201678538925,0.9994343537246826,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,154,34548,True,1,207907555,207907555,True,0.9989067404014706,9.308972267951228e-05,0.9988136506787912,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,155,36556,True,1,209891040,209891040,True,0.9999379464861166,5.651232043004881e-05,0.9998814341656864,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,156,19141,True,1,90145586,90145586,True,0.999981365303746,9.95124831991462e-05,0.9998818528205468,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,157,34378,True,1,210402319,210402319,True,0.9999649783497404,2.1076071211945665e-05,0.9999439022785286,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,158,37558,True,1,205690063,205690063,True,0.9998830700639209,0.003115735613239,0.9967673344506818,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,159,36746,True,1,208930717,208930717,True,0.9986664858904436,8.47231758670155e-05,0.9985817627145764,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,160,36084,True,1,205664938,205664938,True,0.9999365529998664,0.0002796702426871,0.9996568827571792,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,161,33630,True,1,207659194,207659194,True,0.999973186798734,5.425717394813037e-05,0.9999189296247858,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,162,28979,True,1,204559213,204559213,True,0.9999824880082174,0.531308865463202,0.4686736225450154,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,163,33159,True,1,206725196,206725196,True,0.9999794471225496,3.835988703201078e-05,0.9999410872355176,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,164,33563,True,1,207388760,207388760,True,0.9997715715228478,0.0002379865018193,0.9995335850210284,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,165,34928,True,1,208117931,208117929,False,0.7740498593404525,0.7740498593404525,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.6,42,inner,bootstrap_OOB,166,34260,True,1,207390507,207390507,True,0.0008344483360901,7.917427497857409e-05,0.0007552740611116,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,167,36258,True,1,10376165,10376165,True,0.3238335224435214,2.299679124254448e-05,0.3238105256522788,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,168,27857,True,1,204035273,204035273,True,0.9999844925707466,0.0006060933324894,0.9993783992382572,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,169,37052,True,1,208941076,208941076,True,0.9998426428276548,0.9891426958889272,0.0106999469387273,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,170,34860,True,1,208114664,208114664,True,0.4930539721085047,0.0009407152719656,0.492113256836539,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,171,32628,True,1,207554111,207554111,True,3.357206684464014e-05,9.614560723996345e-06,2.39575061206438e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,172,34981,True,1,208504339,208504339,True,0.9999525107581412,0.999935763146086,1.6747612055056926e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,173,34393,True,1,206362748,206362748,True,0.9994375086086976,0.0076603884536021,0.9917771201550952,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,174,27771,True,1,202592070,202592070,True,0.9999241617296,0.0054386508947868,0.9944855108348132,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,175,37254,True,1,209199789,209199789,True,0.9999373932320073,0.0138454847638948,0.9860919084681122,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,176,33453,True,1,207876535,207876535,True,0.8011574133037106,4.813618764367418e-05,0.8011092771160669,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,177,33600,True,1,207388755,207388755,True,0.9995883978160602,0.9991787585516676,0.0004096392643926,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,178,37716,True,1,207899810,207899810,True,0.9993568040661144,0.998466087916528,0.0008907161495864,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,179,33967,True,1,207391021,207391021,True,0.999787179428101,0.5701805275946247,0.4296066518334763,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,180,34883,True,1,208893644,208893644,True,0.9998823603397188,0.9990327113343712,0.0008496490053477,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,181,36022,True,1,208226697,208226697,True,0.999905435358838,0.0006369562564862,0.9992684791023518,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,182,19631,True,1,202812646,207390309,False,0.0002209427318039,2.9439084540584213e-05,0.0001915036472633,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,183,38108,True,1,208893661,208893661,True,0.0291883768976803,0.0001601125634892,0.0290282643341911,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,184,25167,True,1,203324800,203324800,True,0.9999251564846364,0.0205860314157394,0.9793391250688972,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,185,25749,True,1,202827715,202827715,True,0.9775168725072244,0.0049823524674229,0.9725345200398012,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,186,37825,True,1,205505156,205505156,True,0.9999854594478746,8.920877733999773e-05,0.9998962506705348,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,187,37722,True,1,210401458,210401458,True,0.9999755139622244,5.8435694213593856e-05,0.9999170782680108,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,188,37087,True,1,208941079,208941079,True,0.9999351931463916,2.037058421287137e-05,0.9999148225621786,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,189,36999,True,1,206761808,206761808,True,0.9999677982085098,2.3201346369236143e-05,0.9999445968621404,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,190,36789,True,1,208154854,208154854,True,0.4778949263494682,3.078672244683612e-05,0.4778641396270213,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,191,32405,True,1,203938179,203938179,True,0.9999865675024956,0.0002711745247369,0.9997153929777586,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,192,35623,True,1,207514417,207514417,True,0.9999671597550968,1.1188714222407282e-05,0.9999559710408744,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,193,37405,True,1,208973561,208973561,True,0.995532010253958,2.150636893151133e-05,0.9955105038850266,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,194,34282,True,1,207514566,207514566,True,0.9999625867441058,0.072217582583946,0.9277450041601596,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,195,35052,True,1,207897840,207897840,True,0.9999638032247032,4.343979222404144e-05,0.9999203634324793,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,196,39039,True,1,210490135,210490135,True,0.999386706117063,4.035623001910674e-05,0.999346349887044,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,197,34895,True,1,208504345,208504345,True,0.9999546951155004,0.9967708062291885,0.003183888886312,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,198,20534,True,1,203022202,203022202,True,0.999898602486695,4.846325831544088e-05,0.9998501392283796,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,199,34031,True,1,207910213,207910213,True,0.9999642985307476,5.2975917596110186e-05,0.9999113226131514,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,200,32563,True,1,206615085,206615085,True,0.9999835602493036,0.0017468118272011,0.9982367484221024,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,201,33586,True,1,207338890,207338890,True,0.999932957896468,9.388563535303994e-05,0.9998390722611148,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,202,16668,True,1,90148258,90148258,True,0.9999846412646118,0.9786241059729088,0.0213605352917031,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,203,13954,True,1,90128649,90128649,True,0.9999665010733748,0.0435610568963485,0.9564054441770262,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,204,35843,True,1,207645242,207645242,True,0.9999853283325524,0.0004786799383212,0.9995066483942312,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,205,23686,True,1,10333848,10333848,True,0.9999469793035716,0.000196245887393,0.9997507334161786,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,206,13580,True,1,90125772,90125772,True,0.999980913631208,0.0590932609348821,0.940887652696326,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,207,38208,True,1,207527632,207527632,True,0.9992800939051188,8.511819461433305e-05,0.9991949757105044,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,208,33508,True,1,206928380,206928380,True,0.9997018016884875,1.5708518654762333e-05,0.9996860931698328,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,209,29493,True,1,204549804,204549804,True,0.9999760068273372,0.0467276666930112,0.9532483401343258,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,210,32876,True,1,204053338,202870173,False,0.2602964911857267,0.0383359113984634,0.2219605797872632,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,211,32322,True,1,203405815,203405815,True,0.0052547296640964,0.0002350094139752,0.0050197202501211,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,212,34136,True,1,207900171,207900171,True,0.9999770927971596,1.6282505554313816e-05,0.9999608102916054,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,213,24034,True,1,50017228,50017228,True,0.0004436663096628,2.2408751651225632e-05,0.0004212575580115,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,214,23350,True,1,50012447,50009858,False,0.7480106175702901,1.8365070132630204e-05,0.7479922525001574,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.6,42,inner,bootstrap_OOB,215,15452,True,1,90136420,90136420,True,0.9979530247204672,1.6191734637714026e-05,0.9979368329858296,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,216,26137,True,1,204272122,204272122,True,0.9409198349988954,1.5703126573231502e-05,0.940904131872322,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,217,27391,True,1,204791643,204791643,True,0.9999638892464494,0.9988171518419708,0.0011467374044785,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,218,16774,True,1,90139860,90139860,True,5.217922030366221e-05,1.1821890822721632e-05,4.035732948094057e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,219,35305,True,1,207637793,207637793,True,0.9930748463120412,0.000272170702261,0.9928026756097804,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,220,29820,True,1,202882380,202882380,True,0.9999618669760252,0.0003726206364087,0.9995892463396164,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,221,34960,True,1,208455896,208455896,True,0.9995596819859536,4.365278464626975e-05,0.9995160292013074,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,222,38400,True,1,209208547,209208547,True,0.999974390588419,2.755326423028393e-05,0.9999468373241888,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,223,28225,True,1,205592439,205592439,True,0.9999753255916624,0.0002688099244506,0.9997065156672116,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
