dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,45,inner,bootstrap_OOB,117,33612,True,1,207506250,207506250,True,0.9999673315213048,1.9024764212900653e-05,0.999948306757092,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,118,29861,True,1,204792876,204792876,True,0.9999788668702216,4.569356498829573e-05,0.9999331733052336,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,119,30602,True,1,208111280,208111280,True,0.9999612382238696,7.664959274228553e-05,0.9998845886311274,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,120,25857,True,1,202870177,202870171,False,0.998695313806792,0.0632963207060745,0.9353989931007174,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,inner,bootstrap_OOB,121,34033,True,1,207390665,207390665,True,0.9998973763507452,4.924391911082886e-05,0.9998481324316344,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,122,34770,True,1,207959798,207959798,True,0.99996424462876,2.100568072903292e-05,0.9999432389480308,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,123,34379,True,1,208112355,208112355,True,0.9997121308574536,0.001116189157815,0.9985959416996384,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,124,37421,True,1,209896693,209896693,True,0.99992492653163,1.3985360535829946e-05,0.999910941171094,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,125,33175,True,1,207542598,207542598,True,0.9999757084247696,0.0017633756777326,0.9982123327470368,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,126,36636,True,1,206783256,206783256,True,0.9999878879271958,0.0012784420439464,0.9987094458832494,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,127,37934,True,1,208710844,208710844,True,0.9999761770965452,3.137823315081828e-05,0.9999447988633944,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,128,37139,True,1,208893658,208893658,True,0.9999672696843324,2.6586258340321784e-05,0.9999406834259922,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,129,37310,True,1,209901966,209901966,True,0.9999869157738578,0.9999814598717957,5.455902062134754e-06,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,130,33044,True,1,203514305,203514305,True,0.9913763312385776,5.2952784902157033e-05,0.9913233784536756,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,131,37807,True,1,207682397,207682397,True,0.9999871010814833,0.0126926760760309,0.9872944250054522,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,132,30591,True,1,204849801,204849801,True,0.9999718356818108,0.0001312052107129,0.999840630471098,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,133,28340,True,1,208456215,205664973,False,0.0003511947736625,0.0002115440005255,0.0001396507731369,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,134,29133,True,1,206887553,206887553,True,0.9999765047890762,0.0014400457262019,0.9985364590628742,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,135,36023,True,1,202451162,202451162,True,0.9999135570032328,0.0007409217291518,0.999172635274081,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,136,26622,True,1,203201062,203201062,True,0.9999823405606442,3.753318550226066e-05,0.999944807375142,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,137,33936,True,1,207391019,207391019,True,0.9999533908977492,0.0004304608452008,0.9995229300525484,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,138,38483,True,1,210259873,210259873,True,0.999975414893657,0.0029381153895928,0.9970372995040642,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,139,34976,True,1,208504300,208504300,True,0.9999838543385662,3.222950295397953e-05,0.9999516248356122,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,140,38880,True,1,210634626,210634626,True,0.9999483232040338,1.561939830450418e-05,0.9999327038057292,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,141,34854,True,1,209297157,209297157,True,0.9999838011144192,2.041204365866981e-05,0.9999633890707608,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,142,33437,True,1,207464919,207464919,True,0.999981318809958,0.9957965847090382,0.0041847341009196,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,143,30196,True,1,205593367,205593367,True,0.9999747276512414,0.0225391627271971,0.9774355649240444,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,144,13700,True,1,90111702,90111702,True,0.8608733174567169,0.1001360558945284,0.7607372615621885,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,145,35384,True,1,208289993,208289993,True,0.9999836331462691,0.0052996773331701,0.994683955813099,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,146,35231,True,1,208114686,208114682,False,0.9994601003517848,0.108572699147888,0.8908874012038968,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,inner,bootstrap_OOB,147,20459,True,1,201953025,201953025,True,0.9999718707107838,0.0141574507497175,0.9858144199610662,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,148,29464,True,1,204793355,204793355,True,0.999956547073871,0.0002730676820711,0.9996834793918,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,149,34442,True,1,208455894,208455894,True,0.9996893145617928,0.0002857096402108,0.999403604921582,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,150,33562,True,1,207542597,207542597,True,0.999972849363272,2.4689213631222535e-05,0.9999481601496408,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,151,37812,True,1,209245958,209245958,True,0.9999861107761578,9.38474147153645e-05,0.9998922633614424,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,152,27964,True,1,203136103,203136103,True,0.9999696571928796,0.0388831399831977,0.961086517209682,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,153,33464,True,1,210245837,210245837,True,0.999948697456665,7.975310865974678e-06,0.9999407221457992,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,154,34151,True,1,206854516,206854516,True,0.9999844865653282,0.005575804474417,0.9944086820909112,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,155,35900,True,1,208190046,208190046,True,0.9999749890867328,9.730017720561368e-06,0.9999652590690123,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,156,38550,True,1,208296017,208296017,True,0.9999777597353016,0.0026134951439804,0.997364264591321,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,157,28059,True,1,205592435,205592435,True,0.999951560906587,0.076259854838848,0.923691706067739,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,158,34000,True,1,207934192,207934192,True,0.990426997307386,0.8232548131831381,0.1671721841242479,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,159,35022,True,1,208117925,208156876,False,0.0075753267266205,0.0023340486575834,0.0052412780690371,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,160,36556,True,1,209891040,209891040,True,0.99992194496171,2.054923210887432e-05,0.999901395729601,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,161,28067,True,1,203922244,203922244,True,0.999986094142963,0.0018664125909942,0.9981196815519688,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,162,38400,True,1,209208547,209208547,True,0.9999843429450206,0.0021326979971878,0.9978516449478328,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,163,33966,True,1,205561996,205561996,True,0.9999769498327844,0.0002026783015348,0.9997742715312494,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,164,22306,True,1,202291459,202291459,True,0.9999501644235456,0.916276368246974,0.0836737961765715,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,165,34638,True,1,209934621,209934620,False,0.0337656956328155,0.0001189864763947,0.0336467091564208,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,166,38735,True,1,203329570,203329570,True,0.9999715656189556,0.0009131708391885,0.9990583947797672,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,167,32315,True,1,205083968,205083968,True,0.9999795565724422,0.9983863634408504,0.0015931931315918,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,168,20458,True,1,201953021,201953021,True,0.9999748050893172,0.0623129373117921,0.937661867777525,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,169,33276,True,1,205865183,205865183,True,0.9999828597982588,0.0053337761016901,0.9946490836965688,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,170,37010,True,1,210399855,210399855,True,7.010088556557361e-05,2.9723411364026244e-05,4.037747420154737e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,171,34553,True,1,204793356,204793356,True,0.9999766096174472,2.832099015008183e-05,0.9999482886272972,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,172,35226,True,1,209869989,209869989,True,0.9999811739820366,3.521905277207933e-05,0.9999459549292644,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,173,38944,True,1,201965217,201965217,True,0.9999841917248748,8.602337136727993e-05,0.9998981683535074,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,174,6742,True,1,202845629,202845629,True,0.9999655614477364,2.2282681671472884e-05,0.9999432787660648,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,175,28175,True,1,204318286,204318286,True,0.9999584703641018,0.0001142716795624,0.9998441986845392,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,176,33625,True,1,207506253,207506253,True,0.999940902131432,1.608070740008571e-05,0.999924821424032,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,177,34946,True,1,208114672,208114672,True,0.0204586473498068,0.0204586473498068,0.0,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,178,35012,True,1,207642355,207642355,True,0.9999737990159014,0.9999262667651858,4.753225071563172e-05,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,179,33157,True,1,207390654,207390654,True,0.9999615264326644,0.3560143444101395,0.6439471820225249,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,180,34165,True,1,206928452,206928452,True,0.9999296253706248,1.793766692275363e-05,0.999911687703702,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,181,35905,True,1,204238996,204238996,True,0.9071063411273148,7.810358387421244e-05,0.9070282375434406,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,182,13580,True,1,90125772,90125772,True,0.9999812883920832,0.0765718558935018,0.9234094324985817,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,183,33471,True,1,208294727,208294727,True,0.9999856592687192,0.9998792280024824,0.0001064312662367,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,184,29228,True,1,204793090,204793090,True,0.9998865800739702,0.0001323585146495,0.9997542215593208,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,185,35415,True,1,206827757,206827757,True,0.9999754160190204,0.0130968729392068,0.9868785430798136,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,186,35018,True,1,207900343,207642355,False,0.9999497671592662,0.9999239025284266,2.5864630839644853e-05,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,inner,bootstrap_OOB,187,16741,True,1,201959840,201959840,True,0.9999606706187748,0.9996836746918228,0.0002769959269521,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,188,34640,True,1,206120294,206120294,True,0.9999699655232096,1.5060683965324129e-05,0.9999549048392444,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,189,33965,True,1,206780877,206780877,True,0.9999743204490676,0.0411225690458817,0.958851751403186,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,190,27103,True,1,202985803,202985803,True,0.9999376669064712,0.907857704596952,0.0920799623095192,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,191,36033,True,1,202861078,202861078,True,0.9999702081687424,0.0005738375475854,0.9993963706211568,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,192,28980,True,1,204559211,204559211,True,0.9999875830698328,0.998638901472853,0.0013486815969797,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,193,13155,True,1,90109367,90109367,True,0.9999787773195332,0.0003247552173199,0.9996540221022132,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,194,28963,True,1,202106724,202106724,True,0.9999683350226924,0.0002375550880614,0.999730779934631,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,195,32034,True,1,10333368,10333368,True,0.9999654136049057,7.77691336150715e-06,0.999957636691544,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,196,25364,True,1,203201060,203201060,True,0.999980446797356,0.0003606206341771,0.9996198261631788,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.1,0.52497918747894,True,correct
