dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,49,inner,bootstrap_OOB,86,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921601558288,0.9999892781828535,2.8819729753770677e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,87,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999913140761364,5.24912454088731e-06,0.9999860649515956,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,88,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.9999902098537672,0.9999885591220352,1.650731731972499e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,89,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999929388470896,0.9999911043907292,1.834456360372272e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,90,conf/vldb/RantzauCHM02,False,0,,oo2mr5fbMggJ,False,4.231960854565356e-06,4.190498717328872e-06,4.146213723648368e-08,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,91,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999898936402576,0.9999885601912388,1.33344901875887e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,92,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999927561744132,0.9973842205532734,0.0026085356211399,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,93,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999910834119372,0.9951970852646168,0.0047939981473204,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,94,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999917175903748,0.9999457159658964,4.60016244782091e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,95,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999922708210134,0.9999758927922594,1.6378028753982754e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,96,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999886412456556,0.0002500231740105,0.999738618071645,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,97,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999888580409714,0.999922690106774,6.616793419733646e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,98,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999923772566276,0.99998568278614,6.694470487733639e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,99,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999936733879816,0.9999917890396988,1.8843482829655755e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,100,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,rmtEGXAXHKIJ,True,0.9999878932855966,0.999987273428294,6.198573027083043e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,101,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999912070038236,0.999983932843479,7.274160344739045e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,102,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999917139087828,2.087571516529457e-05,0.9999708381936177,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,103,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999879152602318,0.9960178283537892,0.0039700869064425,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,104,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999939112625283,0.999993515626176,3.956363523460738e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,105,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999931558072528,0.9999800151409316,1.3140666321298513e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,106,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999904415090616,0.9999827206396024,7.72086945943773e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,107,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999916994193596,5.846410109568087e-06,0.99998585300925,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,108,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999936833414343,4.0422941369620575e-05,0.9999532604000648,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,109,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999934811583666,2.808841017338995e-05,0.9999653927481932,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,110,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999932351375465,0.9999878134620234,5.421675522976344e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,111,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999884104657768,0.99975641276153,0.0002319977042468,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,112,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.999990610316554,0.9999846061889816,6.004127572456497e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,113,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999921680172674,0.9999894116507156,2.7563665518925973e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,114,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999934304380432,0.1268407064770547,0.8731527239609886,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,115,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999931724050564,5.208136668997901e-06,0.9999879642683872,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,116,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.999991150395813,0.9998810813538516,0.0001100690419615,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,117,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.999992325606683,2.499086205503922e-05,0.999967334744628,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,118,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999923712277804,0.9999902445426924,2.1266850878109977e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,119,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.999988935223002,1.5381777749923116e-05,0.999973553445252,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,120,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999926335639926,0.9999853534123584,7.280151634092569e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,121,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999932876985538,4.751584685130628e-06,0.9999885361138686,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,122,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999935657992588,4.910482255145583e-06,0.9999886553170036,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,123,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999925769073396,0.999985954131022,6.622776317577461e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,124,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.999992926499632,0.0001258157719345,0.9998671107276974,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,125,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999915315159992,0.9990942173747224,0.0008973141412769,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,126,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999916245627594,0.9999877839766518,3.840586107584088e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,127,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999914955577288,0.999977108258561,1.4387299167917256e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,128,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.999993350462544,4.649174540339087e-06,0.9999887012880035,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,129,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999910740532396,7.563639554211812e-06,0.9999835104136856,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,130,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999917064378696,0.999988346961528,3.359476341446843e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,131,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999931289086283,0.9999917232123088,1.4056963194564176e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,132,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.999985771858146,0.9998343173694269,0.0001514544887191,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,133,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999927595931656,0.9999844917277618,8.267865403643881e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,134,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.999991949779983,4.581349623071857e-06,0.9999873684303598,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,135,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999907925600402,1.878797696518432e-05,0.999972004583075,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,136,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999928162052456,0.002049560156102,0.9979432560491436,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,137,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999906884411244,4.517804219382896e-05,0.9999455103989304,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,138,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999707160658424,3.023561437593943e-05,0.9999404804514664,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,139,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929120151504,0.999983300807846,9.611207304249804e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,140,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999931205488054,0.9999836126864976,9.507862307911452e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,141,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999869414157956,0.9999583871915236,2.855422427183729e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,142,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999897124488762,4.333334972896525e-06,0.9999853791139034,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,143,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999940959351729,0.9999933984014936,6.975336793724196e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,144,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.999990913963988,0.9936616098555112,0.0063293041084768,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,145,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999932209101016,0.9999925860197002,6.348904014741308e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,146,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.99997041758439,1.3905114414129024e-05,0.999956512469976,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,147,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999928768935124,3.4746169911689166e-05,0.9999581307236008,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,148,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919970704392,0.0001146039616685,0.9998773931087708,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,149,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999919683604268,5.680500901429866e-06,0.9999862878595254,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,150,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.999992175535043,9.31268355224952e-05,0.9998990486995204,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,151,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999905381169162,0.9997812110338948,0.0002093270830213,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,152,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999933831734652,4.96024111310179e-06,0.999988422932352,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,153,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.999989803879736,0.999887107713116,0.00010269616662,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,154,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999912113967704,4.710774052817246e-06,0.9999865006227175,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,155,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999921854978372,0.9999150686924678,7.711680536948151e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,156,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999924989915376,0.9999879041452484,4.594846289451837e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,157,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9999817837701998,7.048578287945146e-06,0.9999747351919118,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,158,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999926447114544,3.61337990229697e-05,0.9999565109124317,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,159,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.999993219772166,7.634856802936453e-06,0.9999855849153632,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,160,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999934885397564,0.9999831545177816,1.0334021974589548e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,161,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999900838470368,0.9996250512523543,0.0003650325946822,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,162,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.999992883262568,0.0001167819577328,0.999876101304835,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,163,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999913683037056,0.9998770997954004,0.000114268508305,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,164,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999899542834956,3.1964307983532524e-05,0.999957989975512,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,165,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9999827722557174,0.9999299476966182,5.282455909916273e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,166,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,True,0.995734990691591,0.2546362609105099,0.7410987297810812,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,167,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999933660758616,4.823157810797885e-06,0.9999885429180508,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,168,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999727801171558,0.9999667659075258,6.014209630089695e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,169,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999901738420977,0.9999893150011112,8.588409863286017e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,170,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999905356531884,0.9999094399868504,8.109566633784926e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,171,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.999992943014201,0.9999858127770316,7.130237169472586e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
