dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,44,inner,SRSWOR_65_35,117,39175,True,1,204822679,204822679,True,0.9997563289061864,5.38754337521334e-05,0.999702453472434,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,118,38466,True,1,206576716,206576716,True,0.9999597733718384,4.098163784195527e-05,0.9999187917339966,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,119,34640,True,1,206120294,206120294,True,0.9999725447286758,3.356099122484877e-05,0.9999389837374508,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,120,34031,True,1,207910213,207910213,True,0.9999723095229648,0.0002959438521413,0.9996763656708236,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,121,36097,True,2,205838157,208131008,True,0.9396632230111036,0.2796531778470504,0.6600100451640531,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,122,30575,True,1,209297205,209297205,True,0.9999716364940148,0.3013238334779367,0.6986478030160781,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,123,25857,True,1,202870177,202870172,False,0.8631107091033889,0.0246208162450636,0.8384898928583253,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,124,33467,True,1,207542599,207542599,True,0.9999739168615168,0.0002936775916418,0.9996802392698748,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,125,37477,True,1,209634135,209634135,True,0.9999736990794884,0.999009934128344,0.0009637649511445,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,126,36053,True,1,90141687,90141687,True,0.9999893182715685,0.0185790108963808,0.9814103073751876,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,127,35185,True,1,208504304,208504304,True,0.9999638470024212,0.0001240992680358,0.9998397477343854,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,128,32744,True,1,204832843,204832843,True,0.9999429592996456,0.0001598230563374,0.9997831362433084,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,129,33653,True,1,207391014,207391014,True,0.9999795469781728,0.019043861080189,0.980935685897984,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,130,38003,True,1,210404123,210404123,True,0.9999589728851211,4.580455382030597e-05,0.9999131683313008,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,131,33220,True,1,208653767,208653767,True,0.9999773305014744,9.761435742863888e-05,0.999879716144046,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,132,35525,True,1,207543201,207543201,True,0.9999602504616916,0.0002109150237632,0.9997493354379282,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,133,33713,True,1,206812380,206812380,True,0.999981931835048,0.9158375733212546,0.0841443585137935,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,134,33726,True,1,207993409,207993409,True,0.3624966864561529,0.0106980011207938,0.3517986853353591,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,135,38329,True,1,210227282,210227282,True,0.8891563190732894,0.0007989312998368,0.8883573877734525,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,136,34056,True,1,207643190,207643190,True,0.9999374922601402,0.0027626269182641,0.997174865341876,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,137,34981,True,1,208504339,208504339,True,0.999969941196094,0.9999627887449654,7.152451128589199e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,138,34395,True,1,206362749,206362749,True,0.9919640075856204,3.380595236412407e-05,0.9919302016332562,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,139,33637,True,1,207391015,207391015,True,0.9999734952056348,0.0087852812548706,0.991188213950764,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,140,34858,True,1,208294698,208294698,True,0.9999781032364556,0.0001159056374723,0.9998621975989832,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,141,38324,True,1,209393521,209393521,True,0.999946307413746,0.0174448139522081,0.982501493461538,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,142,34723,True,1,207666380,207666380,True,0.9999700754509996,0.8911419696003143,0.1088281058506853,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,143,26444,True,1,203407045,203407045,True,0.999583433253204,0.8667926778980914,0.1327907553551125,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,144,31881,True,1,203514371,203514371,True,0.99991199390812,0.0002251736091406,0.9996868202989796,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,145,36430,True,1,208226690,208226690,True,0.9992111400731404,0.0013042637699147,0.9979068763032256,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,146,16112,True,1,202900041,202900041,True,0.9999811578708108,0.00131331162577,0.9986678462450408,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,147,35843,True,1,207645242,207645242,True,0.9999871421757284,0.0003265462774201,0.999660595898308,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,148,35306,True,1,207543196,207543196,True,0.9999830670917882,0.9996907086044088,0.0002923584873795,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,149,32512,True,1,205466519,205466519,True,0.9999875561722418,0.9796622035356208,0.0203253526366209,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,150,38451,True,1,205817166,205817166,True,0.9979589026229227,0.000604529013989,0.9973543736089336,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,151,21875,True,1,201700823,201700823,True,0.999590694810335,8.547372086213291e-05,0.9995052210894728,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,152,18564,True,1,208715747,208456203,False,0.0039939755299149,0.0005820891683088,0.0034118863616061,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,153,32022,True,1,204363358,204363358,True,0.9997810703870824,3.869647764148533e-05,0.9997423739094412,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,154,33586,True,1,207338890,207338890,True,0.9999696544438088,0.0006717645322934,0.9992978899115154,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,155,37652,True,1,210254965,210254965,True,0.9995906372541388,0.0003943060248877,0.9991963312292512,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,156,33972,True,1,204556588,204556588,True,0.9999064074682388,2.0069410133583085e-05,0.9998863380581052,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,157,30197,True,1,205593354,205593354,True,0.6464951272923951,0.0015859606293999,0.6449091666629951,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,158,33499,True,1,206725198,206725198,True,0.9998473942865056,0.0126071770680559,0.9872402172184496,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,159,38096,True,1,207391434,207391434,True,0.9999731053358736,0.0003499303093138,0.9996231750265596,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,160,33600,True,1,207388755,208504045,False,0.9999218962671664,0.999920522161116,1.3741060505001457e-06,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,161,35218,True,1,207536225,207536225,True,0.9999218839770484,4.726118182540989e-05,0.9998746227952228,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,162,37045,True,1,208791919,208791919,True,0.9999738862981434,0.0611352870193993,0.938838599278744,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,163,18524,True,1,90145909,90145909,True,0.9998845619257865,0.9970484888469628,0.0028360730788236,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,164,23349,True,1,50009858,50009858,True,0.995059553939441,3.523884067307911e-05,0.995024315098768,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,165,36383,True,1,208226699,208226699,True,0.999635596016943,0.0325750902331259,0.967060505783817,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,166,26310,True,1,203459314,203459314,True,0.9999455548889494,0.0291633565919399,0.9707821982970096,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,167,36084,True,1,205664938,205664938,True,0.9997393614358772,0.000392155981476,0.9993472054544013,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,168,38782,True,1,210566840,210566840,True,0.999972669023614,1.6641959284480053e-05,0.9999560270643296,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,169,30594,True,1,204939361,204939361,True,0.9998463592444448,0.0005371404307332,0.9993092188137116,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,170,19631,True,1,202812646,202812646,True,0.0003973695328376,0.0001345419672844,0.0002628275655532,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,171,33582,True,1,207388758,207388758,True,0.9999151124157712,0.9978540659917132,0.0020610464240577,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,172,34263,True,1,207897315,207897315,True,0.9999748855236336,0.9998980006472024,7.68848764313157e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,173,35034,True,1,208504369,208504369,True,0.9999761470889124,5.452055121698609e-05,0.9999216265376956,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,174,34637,True,1,209934620,209934620,True,0.9999774396292436,0.9942489411089436,0.0057284985202997,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,175,33564,True,1,208504179,208504179,True,0.9999333005884936,0.9972350363668284,0.0026982642216653,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,176,36249,True,1,208504437,208504437,True,0.0027133346641734,5.531247043116105e-05,0.0026580221937423,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,177,34136,True,1,207900171,207900171,True,0.9999828377498302,3.504720911128922e-05,0.9999477905407188,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,178,33280,True,1,206808434,206808434,True,0.9999729612451838,0.0002077673669615,0.9997651938782222,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,179,37207,True,1,209656962,209656962,True,0.9999642946833016,0.0001328142852645,0.9998314803980372,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,180,23537,True,1,203069939,203069939,True,0.9999452325010714,0.0002952916752769,0.9996499408257944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,181,9355,True,1,203151776,208294970,False,0.9998611597412196,0.1135162850336235,0.8863448747075959,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,182,34829,True,1,207682340,207682340,True,0.8271737576074973,0.0008266273362454,0.826347130271252,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,183,29231,True,1,204206936,204206936,True,0.9999536202159788,0.0002256072784781,0.9997280129375008,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,184,35019,True,1,208117926,208117925,False,0.0817871942485258,0.0100729597664969,0.0717142344820288,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,185,34860,True,1,208114664,208114664,True,0.9795385287027274,0.0008890632789698,0.9786494654237576,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,186,35623,True,1,207514417,207514417,True,0.999961815703163,1.0795783221071331e-05,0.999951019919942,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,187,28650,True,1,203131635,203131635,True,0.999961761517147,9.58425894790998e-06,0.9999521772581992,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,188,35498,True,1,90144998,90144998,True,0.999964780309082,0.6217285091839552,0.3782362711251268,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,189,29228,True,1,204793090,204793090,True,0.9990660924333332,0.0003149966479341,0.998751095785399,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,190,27248,True,1,10246269,10246269,True,0.9990110069834384,0.296226939253292,0.7027840677301463,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,191,30533,True,1,205729817,205729817,True,0.9996871924768173,0.0001495534958203,0.9995376389809968,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,192,32314,True,1,207509842,207509842,True,0.9999806029546364,0.0003628720676562,0.99961773088698,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,193,36471,True,1,209208661,209208661,True,0.999976859199775,0.0002055247670746,0.9997713344327004,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,194,33440,True,1,207464921,207464921,True,0.9999687840408332,8.176581064588752e-05,0.9998870182301872,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,195,36637,True,1,205728900,205728900,True,0.9999842733593846,0.0050684193590506,0.994915854000334,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,196,16309,True,1,203022472,203022472,True,0.9999760881688274,5.758297024968336e-05,0.9999185051985776,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,197,34218,True,1,208294712,208294712,True,0.9999336698723952,2.344576760748402e-05,0.9999102241047876,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,198,26929,True,1,203651765,203651765,True,0.9998313634873088,0.0022536349931172,0.9975777284941916,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,199,38127,True,1,209720586,209720586,True,0.9949751276074374,1.793802616044386e-05,0.994957189581277,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,200,34004,True,1,207652055,207652055,True,0.9999610519934752,4.604024724381522e-05,0.9999150117462312,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,201,37141,True,1,209194240,209194240,True,0.9999683117019332,0.9998568233003684,0.0001114884015647,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,202,25318,True,1,202049393,202049393,True,0.9998364610882048,2.605353016348568e-05,0.9998104075580412,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,203,34158,True,1,206895864,206895864,True,0.9998377876960494,2.6024054723916e-05,0.9998117636413254,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,204,29827,True,1,205664963,205664966,False,0.999892043542547,0.979496123664918,0.020395919877629,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,205,33758,True,1,207910212,208504099,False,0.9972645529829428,0.9959199151252106,0.0013446378577322,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,206,33967,True,1,207391021,207391021,True,0.9999161715183846,0.1701207972276247,0.8297953742907599,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,207,33431,True,1,207390644,207390644,True,0.9999604437309948,6.258557711105847e-05,0.9998978581538838,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,208,28059,True,1,205592435,205592435,True,0.9994734471420504,0.011761464896836,0.9877119822452144,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,209,34552,True,1,208504187,208504187,True,0.999976653920334,0.0001011971755685,0.9998754567447654,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,210,37499,True,1,208043057,208043057,True,0.9999667258863184,0.0001880732013892,0.9997786526849292,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,211,38697,True,1,206892248,206892248,True,0.999984251777671,0.0005916866497829,0.999392565127888,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,212,33765,True,1,208455897,207910212,False,0.963465234218871,0.9004316524218995,0.0630335817969715,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,213,24034,True,1,50017228,50017228,True,0.0031376116759027,0.0001156545794846,0.003021957096418,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,214,28180,True,1,202916534,202916534,True,0.9999787917855544,4.44740051568122e-05,0.9999343177803977,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,215,25749,True,1,202827715,202827715,True,0.9880141997126264,0.6202931594845135,0.3677210402281129,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,216,32017,True,1,202916547,202916547,True,0.9998578151124924,5.0322403962252765e-05,0.99980749270853,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,217,34002,True,1,208105467,208105467,True,0.999772447342474,0.008386030599998,0.991386416742476,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,218,27779,True,1,205844283,205844283,True,0.9997900496613455,0.0014467376559844,0.9983433120053612,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,219,29464,True,1,204793355,204793355,True,0.9999126251589064,0.0001428905577297,0.9997697346011766,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,220,33277,True,1,206808445,206808445,True,0.9999235764428132,0.0001035356175039,0.9998200408253094,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,221,26563,True,1,202125720,202125720,True,0.7623780057426727,1.7222799750680318e-05,0.762360782942922,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,222,34424,True,1,207390452,207390452,True,0.9999320440817904,7.957384689704248e-05,0.9998524702348932,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,223,23350,True,1,50012447,50009858,False,0.9854621050175492,0.0003422520020586,0.9851198530154908,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,224,38173,True,1,210441817,210441817,True,0.9999641467709162,3.643775489802541e-05,0.999927709016018,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,225,34153,True,1,207465587,207465587,True,0.9999399273225142,0.0019909466498758,0.9979489806726384,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,226,18040,True,1,203151779,203151779,True,7.856500166741472e-05,3.207891401069005e-05,4.648608765672467e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,227,39090,True,1,208504394,208504394,True,0.999952504462814,0.0004944208144276,0.9994580836483864,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,228,33490,True,1,207502093,207502093,True,0.9999298616691502,0.0003163633090217,0.9996134983601284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,229,33723,True,1,206356234,206356234,True,0.9999397088371302,0.0012723185202173,0.998667390316913,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,230,38214,True,1,210399746,208464207,False,0.0002432616146867,0.0001800867140534,6.317490063327677e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,231,34096,True,1,207642358,207642358,True,0.9999196488454648,3.979516612334826e-05,0.9998798536793416,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,232,19132,True,1,202778315,202778315,True,0.9999869143388176,6.915018372980088e-05,0.9999177641550878,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,233,26615,True,1,203329569,203329569,True,0.0058621334222623,7.126152338986624e-05,0.0057908718988724,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,234,14563,True,1,202870448,202870448,True,0.9997659802297204,0.998549850541617,0.0012161296881034,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
