dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,42,inner,SRSWOR_65_35,111,20461,True,1,201692679,201692679,True,0.9451445232163684,0.8016058549831653,0.143538668233203,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,112,36361,True,1,208226689,208226689,True,0.985113788549,0.2959581945657039,0.6891555939832961,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,113,32033,True,1,204465488,204465488,True,0.9999784572572789,0.2867145445421077,0.7132639127151712,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,114,29825,True,1,205664966,205664966,True,0.997340989869842,0.1071873596302432,0.8901536302395988,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,115,37045,True,1,208791919,208791919,True,0.9999762628640986,0.0350431213223722,0.9649331415417264,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,116,34948,True,1,208114675,208114672,False,0.9470487954382952,0.9470487954382952,0.0,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.5,42,inner,SRSWOR_65_35,117,36515,True,1,209687172,209687172,True,0.9999893955629204,9.438500235617375e-05,0.9998950105605642,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,118,32228,True,1,205985718,205985717,False,0.8977343041761238,0.89747417200437,0.0002601321717538,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.5,42,inner,SRSWOR_65_35,119,37650,True,1,209122924,209122924,True,0.947256779111442,0.0140905291315625,0.9331662499798796,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,120,33438,True,1,207390650,207390650,True,0.9999678200352315,0.0001322659087634,0.9998355541264684,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,121,34961,True,1,208114683,208114682,False,0.5567013771968506,0.0043927535445991,0.5523086236522515,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,122,38343,True,1,207935920,207935920,True,0.9999674030038884,0.0015919670184584,0.99837543598543,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,123,37192,True,1,209656955,209656955,True,0.9999815144959252,0.0001161633325243,0.9998653511634008,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,124,25749,True,1,202827715,202827715,True,0.000543620688418,0.0004790976222708,6.452306614712985e-05,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,125,28979,True,1,204559213,204559213,True,0.9999895142382406,0.0005027989915103,0.9994867152467304,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,126,31397,True,1,202870172,202870172,True,0.124600454403851,7.195057149789689e-05,0.1245285038323532,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,127,38794,True,1,209704118,209704118,True,0.9999901512605244,6.088134056968611e-05,0.9999292699199546,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,128,38831,True,1,201854347,201854347,True,0.0017149598958675,7.878166748029761e-05,0.0016361782283872,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,129,36458,True,1,208237795,208237795,True,0.846759257139262,9.898514117082013e-05,0.8466602719980912,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,130,32431,True,1,202827677,202827677,True,0.7666596416389264,3.993457280415884e-05,0.7666197070661223,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,131,33863,True,1,207391013,207391013,True,0.9999844106023494,0.0812175077427714,0.918766902859578,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,132,26461,True,1,200924629,200924629,True,0.99998098180245,0.0004253755706758,0.999555606231774,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,133,25113,True,1,207910387,207910387,True,0.1186775194328094,0.0015563627014716,0.1171211567313377,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,134,25262,True,1,10315184,10315184,True,0.9999899195911418,2.740013369790718e-05,0.999962519457444,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,135,33326,True,1,207390641,207390641,True,0.9999804854144504,0.0001009665157964,0.999879518898654,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,136,36365,True,1,208226696,208226696,True,0.999950999062799,0.0012103808853486,0.9987406181774504,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,137,35054,True,1,202784218,202784218,True,0.9999834505787284,1.517695184048994e-05,0.9999682736268878,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,138,34089,True,1,207900175,207900175,True,0.9999490535031256,5.849507187167965e-05,0.999890558431254,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,139,38477,True,1,10011646,10011646,True,0.999989946328744,7.044922781839303e-05,0.9999194971009256,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,140,33586,True,1,207338890,207338890,True,0.9999256802197174,0.0003912838433494,0.999534396376368,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,141,33581,True,1,207388759,207388759,True,0.9999719034723616,0.0012860622163306,0.998685841256031,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,142,37187,True,1,209656951,209656951,True,0.9999789272650051,0.0006860802156073,0.9992928470493978,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,143,37877,True,1,210401451,210401451,True,0.9992590186051532,0.0438040752453442,0.955454943359809,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,144,37805,True,1,209085175,209085175,True,0.1690530722404659,1.8773451673263056e-05,0.1690342987887927,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,145,23350,True,1,50012447,50009858,False,0.9998843383621212,4.348231570334678e-05,0.9998408560464176,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.5,42,inner,SRSWOR_65_35,146,35680,True,1,208156276,208156276,True,0.2531047090177366,0.0008754409961011,0.2522292680216354,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,147,23537,True,1,203069939,203069939,True,0.999976449874496,0.0003428842733782,0.9996335656011176,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,148,28059,True,1,205592435,205592435,True,0.9986444253554954,0.0013528571801115,0.9972915681753838,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,149,37934,True,1,208710844,208710844,True,0.99991877174409,0.0128620040212575,0.9870567677228324,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,150,23246,True,2,204787802,204787802,True,0.9999664246994096,0.999408420489594,0.0005580042098155,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,151,34963,True,1,208114682,208114682,True,0.997245186344077,0.0219954812145279,0.975249705129549,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,152,32054,True,1,206901619,206901619,True,0.9988091290372412,2.9416128576906332e-05,0.9987797129086642,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,153,34016,True,1,208042911,208042911,True,0.9999317476745168,0.0001747439955007,0.999757003679016,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,154,26695,True,1,202479417,202479417,True,0.9999023239088868,0.0220457789140238,0.977856544994863,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,155,32017,True,1,202916547,202916547,True,0.999948127091573,0.000566017270257,0.999382109821316,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,156,35332,True,1,208504422,208504422,True,0.9999827223368144,0.46900298885445,0.5309797334823645,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,157,30343,True,1,205121310,205121310,True,0.9998386627852222,0.0004055308832724,0.9994331319019496,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,158,33382,True,1,207910214,207910214,True,0.999976964050652,0.0001240953630225,0.9998528686876296,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,159,39088,True,1,205074757,205074757,True,0.9999843009761594,0.0004924324711471,0.9994918685050124,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,160,37141,True,1,209194240,209194240,True,0.999709300587823,0.9994412429221958,0.0002680576656272,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,161,30159,True,1,208033486,208033486,True,0.9999799879447864,0.2495005221380725,0.7504794658067138,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,162,14061,True,1,203025423,203025423,True,0.9999827105352688,0.0002190221050802,0.9997636884301886,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,163,29820,True,1,202882380,202882380,True,0.999937382186028,0.0001486188071608,0.9997887633788672,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,164,37716,True,1,207899810,202827715,False,0.0017841315009635,0.0012086947727035,0.00057543672826,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,165,36077,True,1,207900176,207900176,True,0.9999839229727012,2.196559390772087e-05,0.9999619573787936,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,166,34831,True,1,207682339,207682339,True,0.999445643483821,0.0014714683966182,0.9979741750872028,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,167,38511,True,1,210460676,210460676,True,0.9999850518138848,0.9990815045299388,0.0009035472839458,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,168,18567,True,1,208456203,208456203,True,0.9396213323818629,0.0042784848341076,0.9353428475477552,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,169,36124,True,1,208504429,208504429,True,0.9999873177596382,8.439845244684713e-05,0.9999029193071912,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,170,18087,True,1,203150909,203150909,True,0.999913519158967,0.0011745727354741,0.9987389464234928,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,171,34119,True,1,207514567,207514567,True,0.9999789349604072,0.0007902883617351,0.999188646598672,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,172,36635,True,1,208409750,206460113,False,0.0012162761825762,0.0003052581178861,0.0009110180646901,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,173,38784,True,1,204222897,204222897,True,0.9356474530462264,0.0008497786574533,0.934797674388773,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,174,34854,True,1,209297157,209297157,True,0.9999790487960736,7.025031780767818e-05,0.999908798478266,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,175,21554,True,1,206460121,206460121,True,0.9947574445320632,0.0035781734162667,0.9911792711157964,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,176,29304,True,1,206901618,206901618,True,0.9997793200166208,3.40766757167747e-05,0.999745243340904,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,177,25990,True,1,203915639,203915639,True,0.9987526250380512,0.0016617363310563,0.9970908887069948,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,178,20448,True,1,10377226,10377226,True,0.995621803692978,0.0003051711129234,0.9953166325800544,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,179,34998,True,1,208079230,208079230,True,0.9999833059190932,0.9348816559159744,0.0651016500031188,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,180,29806,True,1,202755491,202755491,True,0.9983759764032948,0.0001000374829651,0.9982759389203296,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,181,28981,True,1,204559214,204559214,True,0.999989390646828,0.0004840956492714,0.9995052949975564,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,182,34969,True,1,208294720,208294720,True,0.9998879646780312,3.640309240692568e-05,0.9998515615856242,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,183,37054,True,1,208941074,208941074,True,0.99992528505599,0.0002844593610269,0.999640825694963,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,184,9314,True,1,90138520,90138520,True,0.420680456060812,2.175414705911436e-05,0.4206587019137529,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,185,22798,True,1,202143942,202143942,True,0.9985788399568254,0.0010595996208044,0.997519240336021,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,186,32512,True,1,205466519,205466519,True,0.9999909555560116,0.9986299942864892,0.0013609612695223,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,187,32653,True,1,205888207,205888207,True,0.9999907110490398,0.0001292708861035,0.9998614401629362,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,188,36705,True,1,208930722,208930722,True,0.9996134239290708,0.0055647030571722,0.9940487208718986,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
