dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,50,inner,bootstrap_OOB,112,37652,True,1,210254965,210254965,True,0.999957840404202,0.0002987426721249,0.9996590977320772,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,113,38278,True,1,206725964,206725964,True,0.999987340778885,0.0090966392991441,0.9908907014797408,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,114,31813,True,1,207533462,207533462,True,0.9999862296472656,3.939642391885312e-05,0.9999468332233468,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,115,35680,True,1,208156276,208156276,True,0.6528753541663184,0.0002433759859662,0.6526319781803521,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,116,38096,True,1,207391434,207391434,True,0.9999850308578976,0.000146865611798,0.9998381652460994,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,117,33562,True,1,207542597,207542597,True,0.9999800256014006,4.2953095466385225e-05,0.9999370725059342,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,118,35306,True,1,207543196,207543196,True,0.9999877927342852,0.9998786395868338,0.0001091531474514,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,119,28650,True,1,203131635,203131635,True,0.999986251049318,8.423908550914641e-06,0.999977827140767,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,120,37207,True,1,209656962,209656962,True,0.9999879370454308,3.948985811147121e-05,0.9999484471873192,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,121,34727,True,1,207666379,207666379,True,0.9999892295346896,0.999754435331624,0.0002347942030654,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,122,33582,True,1,207388758,207388758,True,0.9999824521156316,0.9999525219880186,2.9930127612876056e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,123,33831,True,1,207552185,207552185,True,0.999985937927132,4.220589696081326e-05,0.9999437320301712,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,124,34610,True,1,207543191,207543191,True,0.9999835209606224,0.0002674132059411,0.9997161077546812,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,125,34948,True,1,208114675,208114686,False,0.951790486798666,0.6557721522540327,0.2960183345446332,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,50,inner,bootstrap_OOB,126,33377,True,1,10346525,10346525,True,0.9999834788210546,0.1767997630227418,0.8231837157983128,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,127,28059,True,1,205592435,205592435,True,0.9999214471343604,0.9879927286473392,0.0119287184870209,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,128,25829,True,1,202827684,202827684,True,0.9999465471701686,0.0001877603571463,0.9997587868130222,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,129,37856,True,1,210252385,210252385,True,0.9999782291875872,0.0095744450199133,0.9904037841676738,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,130,34091,True,1,207686156,207686156,True,0.9999893303055604,2.4462067901082425e-05,0.9999648682376592,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,131,30603,True,1,208111279,208111279,True,0.3416386029058514,0.0002477262583887,0.3413908766474627,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,50,inner,bootstrap_OOB,132,38343,True,1,207935920,207935920,True,0.999979904543536,9.630148363868409e-05,0.9998836030598974,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,133,32563,True,1,206615085,206615085,True,0.9999791837256218,7.77495679139586e-05,0.9999014341577078,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,134,33158,True,1,207338961,207338961,True,0.9999714526724914,0.9773051145310344,0.0226663381414571,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,135,24368,True,1,202899996,202899996,True,0.9990514387944937,0.0024847727854478,0.9965666660090458,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,136,34424,True,1,207390452,207390452,True,0.9999726754867562,1.836179531149125e-05,0.9999543136914448,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,137,39176,True,1,10380060,10380060,True,0.0243786042386303,1.8227716334795897e-05,0.0243603765222955,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,50,inner,bootstrap_OOB,138,28033,True,1,204448530,204448530,True,0.9999886244321262,0.0016418892299989,0.9983467352021274,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,139,36207,True,1,10363070,10363070,True,0.9999351836902056,1.797162097957597e-05,0.999917212069226,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,140,34136,True,1,207900171,207900171,True,0.9999902835111856,3.233793522878983e-05,0.9999579455759566,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,141,27857,True,1,204035273,204035273,True,0.9999874645659864,5.6613133083357656e-05,0.9999308514329032,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,142,22727,True,1,202619749,202619749,True,0.999942824785281,0.0002274841079398,0.9997153406773412,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,143,33723,True,1,206356234,206356234,True,0.9999749379681424,6.163002854618391e-05,0.9999133079395964,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,144,38164,True,1,209700735,209700735,True,0.999985038935635,3.149812639279378e-05,0.999953540809242,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,145,32984,True,1,203934122,203934122,True,0.9999025292573208,0.0066564749824661,0.9932460542748548,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,146,33668,True,1,206917817,206917817,True,0.999842889756009,0.4521636535253484,0.5476792362306606,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,147,36260,True,1,10316920,10316920,True,0.999975602652282,6.630065818818253e-05,0.999909301994094,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,148,32630,True,1,207554111,207554111,True,0.9999891400399368,1.5646039411231523e-05,0.9999734940005256,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,149,35843,True,1,207645242,207645242,True,0.9999908673656276,0.0002020153811163,0.9997888519845112,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,150,35165,True,1,208117924,203131413,False,0.1145101882757874,0.015990626423811,0.0985195618519764,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,50,inner,bootstrap_OOB,151,32280,True,1,205985719,205985718,False,0.0330926071705255,0.0330926071705255,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,50,inner,bootstrap_OOB,152,18087,True,1,203150909,203150909,True,0.9999745330617544,0.0001262260242649,0.9998483070374896,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,153,36143,True,1,207907552,207907552,True,0.9995920385406722,0.0046612495684191,0.9949307889722532,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,154,33157,True,1,207390654,207390654,True,0.9999649176797392,0.7442898259485835,0.2556750917311556,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,155,33057,True,1,208033806,208033806,True,0.9999593153556784,0.0012100782837325,0.9987492370719456,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,156,28205,True,1,204419878,204419878,True,0.9999878270984364,0.9997036001238776,0.0002842269745585,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,157,38208,True,1,207527632,207527632,True,0.9984442899621888,5.974378367591106e-05,0.998384546178513,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,158,32744,True,1,204832843,204832843,True,0.9999706787881611,5.0379687140904553e-05,0.9999202991010204,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,159,38619,True,1,202985806,202985806,True,0.999987796435757,0.015161704926799,0.984826091508958,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,160,36161,True,1,208171631,208171631,True,0.9999879823434136,0.0021682840628431,0.9978196982805704,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,161,13580,True,1,90125772,90125772,True,0.9999883360656248,0.000273350825396,0.9997149852402288,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,162,33496,True,1,206928384,206928384,True,0.9999722488261482,0.9995062213631578,0.0004660274629904,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,163,36124,True,1,208504429,208504429,True,0.9999903056970814,0.0450779199067503,0.954912385790331,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,164,33209,True,1,208653765,208653765,True,0.9999871504131652,0.0002670346081606,0.9997201158050046,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,165,36803,True,1,207469300,207469300,True,0.9999784421313532,5.127109522592913e-05,0.9999271710361272,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,166,29072,True,1,208456130,208456130,True,0.9999053877342706,2.5460624526159547e-05,0.9998799271097444,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,167,6284,True,1,202812567,202812567,True,0.9735511622640782,1.1470900017660765e-05,0.9735396913640606,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,168,34130,True,2,207652053,207900174,True,0.999988454910912,0.2692070915945579,0.730781363316354,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,169,25388,True,1,90145568,90145568,True,0.9999343265833596,0.0001238696729276,0.999810456910432,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,170,36299,True,1,208342524,208342524,True,0.9999903385446818,5.546538444161704e-05,0.9999348731602402,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,171,33630,True,1,207659194,207659194,True,0.999989250385976,8.32988910159558e-05,0.99990595149496,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,172,33985,True,1,208504045,208504045,True,0.9999783892924136,0.9999764697868698,1.9195055437348785e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,173,30955,True,1,205852387,205852387,True,0.9985743029181592,9.070840945247308e-05,0.9984835945087068,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,174,21182,True,1,202486964,202486964,True,0.9999275678109912,1.547585775266825e-05,0.9999120919532386,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,175,32986,True,1,206179521,206179521,True,0.9999823992718012,0.9924354058831266,0.0075469933886747,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,176,29950,True,1,204559210,204559210,True,0.9999798866362596,0.999945303693068,3.458294319136357e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,177,34960,True,1,208455896,208455896,True,0.9999358166012838,3.89360856818443e-05,0.999896880515602,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,178,35219,True,1,208504334,208504334,True,0.9999873132838566,0.0024854973881342,0.9975018158957224,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,179,17596,True,1,90139261,90139261,True,0.9999867181558336,0.1451871917680508,0.8547995263877829,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,180,38468,True,1,210435432,210435432,True,0.999982245168804,8.700772236368665e-06,0.9999735443965676,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,181,36308,True,1,209000385,209000385,True,0.1963511143606162,2.256325391877793e-05,0.1963285511066974,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,50,inner,bootstrap_OOB,182,38098,True,1,209026630,209026630,True,0.9999877291925388,5.669071214239031e-05,0.9999310384803964,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,183,38457,True,1,206671732,206671732,True,0.9999900543646304,8.798377152155952e-05,0.9999020705931088,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,184,36033,True,1,202861078,202861078,True,0.9997628479597486,0.0003579717026783,0.9994048762570702,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,185,27479,True,1,10351869,10351869,True,0.9999909838288386,1.2157402026381036e-05,0.999978826426812,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,186,24937,True,1,203324914,203324914,True,0.999977623771497,0.0107187677359843,0.9892588560355128,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,187,34227,True,1,210521551,210521551,True,0.9999534934148891,4.062067742792729e-05,0.9999128727374612,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,188,20461,True,1,201692679,201692679,True,0.9999825926897862,0.9650237410221886,0.0349588516675976,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,189,18441,True,1,209002546,209002546,True,0.998851718786712,8.172984246450246e-06,0.9988435458024654,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,190,23651,True,1,202784323,202784323,True,0.9999617503205492,2.2253609474404635e-05,0.9999394967110748,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
