dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,42,inner,SRSWOR_65_35,121,34119,True,1,207514567,207514567,True,0.9999738916020112,0.0001381132293426,0.9998357783726683,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,122,30533,True,1,205729817,205729817,True,0.996254680845594,2.5853373876291012e-05,0.9962288274717178,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,123,38873,True,1,210399907,210399907,True,0.9965350473113512,0.0004092088255387,0.9961258384858124,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,124,33948,True,1,207391018,207391018,True,0.9976524047026047,0.0038369152954914,0.9938154894071132,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,125,34941,True,1,208504307,208504307,True,0.9999750370778936,0.0278523818070931,0.9721226552708006,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,126,36635,True,1,208409750,206460113,False,0.2531420524072005,0.0001603614574287,0.2529816909497718,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,127,29099,True,1,204222472,204222472,True,0.0223595375018074,0.0003807008013368,0.0219788367004705,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,128,32358,True,1,208295050,208295050,True,0.9999824031487248,0.0228254913441148,0.97715691180461,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,129,37187,True,1,209656951,209656951,True,0.9999801172053971,0.0001530631659121,0.999827054039485,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,130,34125,True,2,203165921,203165921,True,0.9996458277896711,0.3886543733520218,0.6109914544376494,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,131,34263,True,1,207897315,207897315,True,0.9999838404749092,0.9997379128988422,0.0002459275760668,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,132,35305,True,1,207637793,207637793,True,0.9946995685063548,0.0003809681904212,0.9943186003159336,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,133,33563,True,1,207388760,207388760,True,0.9872611160633632,0.9636314319679676,0.0236296840953953,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,134,38781,True,1,207920831,207920831,True,0.833874538502876,0.0061615095368735,0.8277130289660024,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,135,34728,True,1,207534895,207534895,True,0.999989020742501,0.000619978697229,0.999369042045272,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,136,34899,True,1,207959814,207959814,True,0.9999833551678629,0.0005604951680864,0.9994228599997764,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,137,9314,True,1,90138520,90138520,True,0.9544650751437213,1.714549862788463e-05,0.9544479296450932,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,138,32563,True,1,206615085,206615085,True,0.9999897604197696,0.0021858311306877,0.997803929289082,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,139,37796,True,1,210239335,210239335,True,0.9999789554811224,0.999808413113469,0.0001705423676532,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,140,37301,True,1,209302310,209302310,True,0.0110855238801631,6.675419813320332e-05,0.0110187696820299,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,141,36931,True,1,208370418,208370418,True,0.9999579770796316,0.8732356513976169,0.1267223256820147,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,142,34878,True,1,207895085,207895085,True,0.9995907404593272,7.39827020478653e-05,0.9995167577572794,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,143,22306,True,1,202291459,202291459,True,0.9999693695424788,0.9995431089037712,0.0004262606387075,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,144,28225,True,1,205592439,205592439,True,0.9999795876448824,0.0004858435232916,0.9994937441215904,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,145,13996,True,1,203025174,203025174,True,0.9999387863640792,5.493393920643394e-05,0.9998838524248728,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,146,34961,True,1,208114683,208114682,False,0.0370325164697513,0.0009345186221561,0.0360979978475951,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,147,37652,True,1,210254965,210254965,True,0.9999805842440336,0.000329549263745,0.9996510349802886,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,148,33863,True,1,207391013,207391013,True,0.9999747087490072,0.0018240068299524,0.9981507019190548,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,149,27985,True,1,204740191,204740191,True,0.9996179294161662,1.8422605904741843e-05,0.9995995068102614,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,150,25776,True,1,90114631,90114631,True,0.9999656094293315,0.0001594128795605,0.999806196549771,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,151,38474,True,1,10343605,10343605,True,0.9999859983852036,1.5438180454514104e-05,0.9999705602047492,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,152,28650,True,1,203131635,203131635,True,0.9999807016858744,8.997283062471666e-06,0.999971704402812,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,153,32315,True,1,205083968,205083968,True,0.9999840128420888,0.9985683144237216,0.0014156984183671,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,154,33938,True,1,208464825,208464825,True,0.9999107400818216,0.0001503965131418,0.9997603435686796,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,155,27501,True,1,203928709,203928709,True,0.9999642167259108,3.631567992027902e-05,0.9999279010459904,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,156,17191,True,1,202041195,202041195,True,0.9999883403696112,0.0145644042157094,0.9854239361539018,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,157,38944,True,1,201965217,201965217,True,0.9999866084832744,2.4853417770652783e-05,0.9999617550655036,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,158,34648,True,1,207919773,207919773,True,0.9999820564304032,6.42801159889911e-05,0.9999177763144144,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,159,28951,True,1,206722263,206722263,True,0.9999731732430096,0.999967231551015,5.941691994637566e-06,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,160,38794,True,1,209704118,209704118,True,0.9999896283614818,2.517099101899149e-05,0.9999644573704628,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,161,34897,True,1,208504421,208504421,True,0.9999801807190126,0.0048739441994177,0.9951062365195948,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,162,36142,True,1,207907548,207907548,True,0.0150310399802946,0.0004502368226632,0.0145808031576314,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,163,36052,True,1,90142591,90142591,True,0.9999852830834391,5.293531580941234e-05,0.9999323477676296,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,164,33024,True,1,90049752,90049752,True,0.7939764042983403,0.0004359252890316,0.7935404790093086,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,165,34253,True,1,206887992,206887992,True,0.7705610542398615,0.023544052178602,0.7470170020612594,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,166,26563,True,1,202125720,202125720,True,0.0675372463182385,1.793949739937883e-05,0.0675193068208391,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,167,29892,True,1,208715736,208715736,True,0.9997312046835805,6.8627336326521e-05,0.9996625773472538,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,168,28180,True,1,202916534,202916534,True,0.9999856850388336,1.5123940815347908e-05,0.9999705610980184,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,169,39038,True,1,204348269,204348269,True,0.9998512984094762,8.231524263376184e-05,0.9997689831668424,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,170,37174,True,1,209208663,209208663,True,0.9999877470371245,0.1442096470823772,0.8557780999547473,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,171,34926,True,1,208117932,208117933,False,0.1359576375021712,0.1359575954905015,4.201166975414949e-08,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,172,9646,True,1,203111113,203111113,True,0.993893111071061,0.0009341803337971,0.992958930737264,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,173,28137,True,1,204254634,204254634,True,0.9999854558975532,9.75105318066991e-05,0.9998879453657464,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,174,30585,True,1,204206934,204206934,True,0.9997967977016364,0.0001870493516715,0.9996097483499649,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,175,35190,True,1,208117918,208117918,True,0.9999805263139626,0.0012933907875062,0.9986871355264564,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,176,30808,True,1,204345240,204345240,True,0.9999645466794308,0.0014275073801143,0.9985370392993166,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,177,33175,True,1,207542598,207542598,True,0.999818628777632,0.0004497238086037,0.9993689049690282,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,178,35519,True,1,208289950,208289950,True,0.9999722177125242,0.0002413749782146,0.9997308427343096,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,179,35237,True,1,207686035,207686035,True,0.9996097108310108,0.0004170548741166,0.999192655956894,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,180,37404,True,1,209705778,209705778,True,0.0141220088915064,0.0080405701918683,0.006081438699638,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,181,36127,True,1,210402579,210402579,True,0.99998453964587,5.24148138809913e-05,0.9999321248319888,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,182,37257,True,1,209208719,209208719,True,0.9999860937451132,0.0005027275860356,0.9994833661590776,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,183,35153,True,1,206887905,206887905,True,0.9990611605888332,0.0002198982235788,0.9988412623652544,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,184,38751,True,1,204389692,204389692,True,0.9999690688428854,4.768660450369828e-05,0.9999213822383816,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,185,31030,True,1,205557530,205557530,True,0.9999796313389206,0.0012802088671807,0.99869942247174,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,186,37859,True,1,210399745,210399745,True,0.9999347844113984,0.4953207226368445,0.5046140617745538,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,187,38880,True,1,210634626,210634626,True,0.9999607539436088,0.0004583437017745,0.9995024102418344,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,188,552,True,1,90132241,90132241,True,0.9999839319700676,0.0002196117979485,0.9997643201721192,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,189,33566,True,1,207388752,207388752,True,0.978745833978948,0.5637008069923685,0.4150450269865796,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,190,23347,True,1,50012453,50012453,True,0.0001566920867086,0.0001365766406819,2.011544602662256e-05,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,191,16112,True,1,202900041,202900041,True,0.9997215416686112,0.0010809714958129,0.9986405701727982,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,192,19676,True,1,90145560,90145560,True,0.9990959069237348,5.661642641263891e-05,0.999039290497322,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,193,29861,True,1,204792876,204792876,True,0.9999780018923834,0.0004047997326765,0.9995732021597068,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,194,30343,True,1,205121310,205121310,True,0.9998696263807216,0.0001004248613885,0.9997692015193332,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,195,37231,True,1,209114390,209114390,True,0.999877511270669,1.4394373643725902e-05,0.9998631168970252,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,196,33804,True,1,206575951,206575951,True,0.9999852158432934,0.049872683078974,0.9501125327643194,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,197,37825,True,1,205505156,205505156,True,0.9999888962278376,0.0005501505040333,0.9994387457238044,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,198,33972,True,1,204556588,204556588,True,0.7010184514952567,8.824071360802644e-05,0.7009302107816486,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,199,36299,True,1,208342524,208342524,True,0.9999856604448234,0.0002557158909159,0.9997299445539074,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,200,30453,True,1,207390309,207390309,True,0.9999383254654782,3.1414311905657045e-05,0.9999069111535726,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,201,34723,True,1,207666380,207666380,True,0.9999797921007706,0.1839076627725381,0.8160721293282325,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,202,34981,True,1,208504339,208504339,True,0.9999785313766464,0.9999693698930036,9.16148364271674e-06,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,203,34266,True,1,207900180,207900180,True,0.9999591798018208,2.1168630068731436e-05,0.999938011171752,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,204,34610,True,1,207543191,207543191,True,0.9999750438854536,0.0004315776022617,0.999543466283192,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,205,28020,True,1,204734549,204734549,True,0.9999428081532206,1.4641099297029432e-05,0.9999281670539236,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,206,33671,True,1,206917816,206917816,True,0.9999576770176496,2.133709579496501e-05,0.9999363399218544,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,207,37497,True,1,208410812,208410812,True,0.9998794837392558,3.697415031631331e-05,0.9998425095889396,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,208,23006,True,2,202456880,202456880,True,0.9998510426810436,5.564264698844288e-05,0.9997954000340552,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,209,26059,True,1,203870569,203870569,True,0.999928516051851,0.9544659662698248,0.0454625497820261,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,210,35010,True,1,208117938,208117936,False,0.1433774223556335,0.1433774223556335,0.0,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,211,23658,True,1,203065730,203065730,True,0.9999647537317968,1.211475289396392e-05,0.9999526389789029,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,212,36083,True,1,206362623,206362623,True,0.9995831625392666,0.0006609597054169,0.9989222028338496,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,213,27853,True,1,202985798,202985798,True,0.999977005050883,0.0305876412195218,0.9693893638313612,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,214,35044,True,1,208504370,208504370,True,0.9999826654306844,2.2497141584694105e-05,0.9999601682890996,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,215,32323,True,1,204222207,204222207,True,0.9981445436272628,2.4826365417023262e-05,0.9981197172618456,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,216,37872,True,1,210190818,210190818,True,0.9997915128762864,2.139394288110283e-05,0.9997701189334052,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,217,33653,True,1,207391014,207391014,True,0.9999834838148136,0.0007038308961272,0.9992796529186864,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,218,29677,True,1,204884519,204884519,True,0.9999133812460606,0.4592312645903469,0.5406821166557136,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,219,32653,True,1,205888207,205888207,True,0.999985452082766,3.313143779547849e-05,0.9999523206449704,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,220,35748,True,1,210435439,210435439,True,0.999978700535512,8.111911209367827e-05,0.9998975814234182,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,221,28190,True,1,208464837,208464837,True,0.9999442403345342,0.0018020527215119,0.9981421876130224,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,222,26695,True,1,202479417,202479417,True,0.9997973839153884,5.1199125775283264e-05,0.9997461847896132,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,223,7936,True,1,90104307,90104307,True,0.9999518603694304,0.0001345115655258,0.9998173488039046,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,224,17220,True,1,90141074,90141074,True,0.9991551000496748,4.0627689488549495e-05,0.999114472360186,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,225,32027,True,1,210461432,210461432,True,0.9999361667821426,0.0027822979044772,0.9971538688776652,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,226,37405,True,1,208973561,208973561,True,0.0130248660983775,2.2511134244502452e-05,0.013002354964133,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,227,14563,True,1,202870448,205106045,False,0.9948745643958576,0.9922174204256689,0.0026571439701889,0.3,True,false_link,0.3,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.9,42,inner,SRSWOR_65_35,228,38295,True,1,210258472,210258472,True,0.9999861132528663,0.0032246661274867,0.9967614471253796,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,229,36053,True,1,90141687,90141687,True,0.9999895948062896,0.0013427889043821,0.9986468059019076,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,230,38831,True,1,201854347,201854347,True,0.0001855658571804,3.1067350299480963e-05,0.0001544985068809,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,231,29902,True,2,205144562,205144562,True,0.9999875904212646,0.9999808821342804,6.708286984347112e-06,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,232,27407,True,1,203930685,203930685,True,0.9999622809476016,3.931738115346325e-05,0.9999229635664482,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,233,35306,True,1,207543196,207543196,True,0.9999873652625992,0.99945855637661,0.0005288088859894,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,234,34001,True,1,209297154,209297154,True,0.0158022385529201,0.0024470878818782,0.0133551506710419,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,235,35475,True,1,208670546,208670546,True,0.999966119009321,0.0001550642636866,0.9998110547456344,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,236,36607,True,1,209891039,209891039,True,0.9999575206954712,0.0004316234765617,0.9995258972189096,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,237,35623,True,1,207514417,207514417,True,0.9999719748951068,1.213385413452341e-05,0.9999598410409724,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,238,35467,True,1,201699873,201699873,True,0.9999888406225036,8.886423624427742e-05,0.9998999763862592,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,239,27364,True,1,204791586,204791586,True,0.9999773979381928,0.0002055312339688,0.999771866704224,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,240,29612,True,1,205106045,205106045,True,0.8849921234248042,0.0003438601114136,0.8846482633133905,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,241,36990,True,1,209253738,209253739,False,0.9997695308569252,0.9997583952352244,1.1135621700963938e-05,0.3,True,false_link,0.3,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.9,42,inner,SRSWOR_65_35,242,33443,True,1,207390652,207390652,True,0.9999647416965476,5.00061481121401e-05,0.9999147355484356,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
