dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,51,inner,SRSWOR_65_35,121,31332,True,1,205761272,205761272,True,0.7958601391476293,0.0003705962128446,0.7954895429347847,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,122,25990,True,1,203915639,203915639,True,0.9934911436963536,0.0001354958474593,0.9933556478488942,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,123,38880,True,1,210634626,210634626,True,0.9998252751647192,2.9645958855598265e-05,0.9997956292058636,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,124,13580,True,1,90125772,90125772,True,0.999907288019977,0.0061796630115169,0.99372762500846,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,125,20534,True,1,203022202,203022202,True,0.999323358959024,0.0004383726527711,0.9988849863062528,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,126,32560,True,1,207540310,207540310,True,0.9978284492595184,0.0032671698372268,0.9945612794222916,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,127,37805,True,1,209085175,209085175,True,0.7104212651310697,2.06850147361984e-05,0.7104005801163336,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,128,35218,True,1,207536225,207536225,True,0.9997253916844686,0.0001054307755333,0.9996199609089352,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,129,25318,True,1,202049393,202049393,True,0.9998533714268532,0.0001213145950082,0.999732056831845,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,130,23006,True,2,202456880,202456880,True,0.9989208450550586,2.7001571973999195e-05,0.9988938434830846,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,131,33962,True,1,207391022,207391022,True,0.9998898304102172,0.0008962277067629,0.9989936027034544,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,132,24153,True,1,208715855,208715855,True,0.958870830802719,0.2290996750959823,0.7297711557067367,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,133,37301,True,1,209302310,209302310,True,0.0069390849443749,6.345994929678604e-05,0.0068756249950782,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,134,35519,True,1,208289950,208289950,True,0.9999590056195976,0.0039042373042698,0.9960547683153276,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,135,33522,True,2,207654106,207654106,True,0.8642644792071301,0.8286958993626232,0.0355685798445069,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,136,28433,True,1,203142438,203142438,True,0.9999338961216896,0.0002427935548955,0.999691102566794,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,137,36364,True,1,208226700,208226700,True,0.9972713723636268,0.0003208077184517,0.9969505646451752,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,138,32625,True,2,201935116,201935116,True,0.9988988594504914,0.0022710725906125,0.9966277868598789,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,139,22212,True,1,90131741,90131741,True,0.9999103398167885,0.0274652198040306,0.9724451200127578,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,140,37182,True,1,209705774,209705774,True,0.9998998201839766,2.629088968370828e-05,0.9998735292942929,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,141,28366,True,1,204254738,204254738,True,0.999971242632113,0.6697243288037067,0.3302469138284063,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,142,35694,True,1,208184891,208184891,True,0.9999570304348524,0.9996821341229344,0.0002748963119177,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,143,23537,True,1,203069939,203069939,True,0.999956593749568,0.0005242659301459,0.999432327819422,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,144,29228,True,1,204793090,204793090,True,0.997859918926945,0.0001446575388179,0.9977152613881272,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,145,13945,True,1,207544306,207544306,True,0.9982585090846406,2.790344537145707e-05,0.9982306056392692,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,146,38345,True,1,208890628,208890628,True,0.9999572725402244,0.0102655495179342,0.98969172302229,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,147,19358,True,1,90144996,90144998,False,0.9997430116937636,0.9997382844570664,4.7272366970885216e-06,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.7,51,inner,SRSWOR_65_35,148,27853,True,1,202985798,202985798,True,0.9999382593233368,0.0222068866150258,0.977731372708311,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,149,24648,True,1,203491687,203491687,True,0.0061626016883559,0.0001954075233815,0.0059671941649744,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,150,33382,True,1,207910214,207910214,True,0.99997403130452,0.0039360839290595,0.9960379473754606,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,151,34998,True,1,208079230,208079230,True,0.9999664648270206,0.0041499330363333,0.9958165317906872,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,152,28175,True,1,204318286,204318286,True,0.9997077023104468,0.0001274010291858,0.9995803012812609,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,153,25813,True,1,202973389,202973389,True,0.985926776083558,0.0002282917418128,0.9856984843417452,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,154,29339,True,1,203888987,203888987,True,0.9331799439416916,0.0006562677475944,0.932523676194097,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,155,36309,True,1,208409785,208409785,True,0.9998348944151858,0.0002692808815717,0.999565613533614,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,156,38466,True,1,206576716,206576716,True,0.9999349335596902,0.0002252719604299,0.9997096615992602,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,157,33955,True,1,207391023,207391023,True,0.9999405587703756,0.0047697210601923,0.9951708377101832,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,158,38455,True,1,202104453,202104453,True,0.999966263933452,0.0007393795033875,0.9992268844300644,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,159,33767,True,1,208112357,207910212,False,0.7244040787740696,0.0827000194533941,0.6417040593206755,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.7,51,inner,SRSWOR_65_35,160,26805,True,1,203900180,203900180,True,0.9934880163184712,0.0003525911790317,0.9931354251394392,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,161,22100,True,1,201953026,201953026,True,0.9514118742662474,0.079674815155897,0.8717370591103504,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,162,28180,True,1,202916534,202916534,True,0.99996213350555,1.7149112566733442e-05,0.9999449843929832,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,163,28225,True,1,205592439,205592439,True,0.9999421737503108,0.0026227004387277,0.997319473311583,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,164,37623,True,1,208809705,208809705,True,0.999940175830778,0.0003904746866979,0.99954970114408,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,165,34001,True,1,209297154,209297154,True,0.0011073426771457,0.0002735377512227,0.000833804925923,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,166,34948,True,1,208114675,208114672,False,0.3831419693594904,0.3831419693594904,0.0,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,167,36456,True,1,208226692,208226692,True,0.9995600260342974,0.0033104474574281,0.9962495785768692,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,168,20454,True,1,201692648,201692648,True,0.7527340525378761,0.00057940956285,0.752154642975026,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,169,34624,True,1,207934191,207934191,True,0.9999523870086432,0.0026492657059605,0.9973031213026826,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,170,27194,True,1,204318283,204318283,True,0.999685428003724,0.764712430121746,0.234972997881978,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,171,31392,True,1,205753566,205753566,True,0.9992200915605374,0.0025992784041469,0.9966208131563904,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,172,10640,True,1,203024425,203024425,True,0.9998006346534912,0.0002660057354575,0.9995346289180338,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,173,28020,True,1,204734549,204734549,True,0.999558911098344,2.296895580193202e-05,0.9995359421425422,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,174,22242,True,1,203198950,203198950,True,0.9943869596471796,0.0010051414625089,0.9933818181846704,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,175,38773,True,1,210441166,210441166,True,0.999935981095843,0.0002088468411659,0.9997271342546772,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,176,36957,True,1,207390709,207390709,True,0.9999142088731056,0.9956643028060196,0.004249906067086,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,177,34218,True,1,208294712,208294712,True,0.99993294542856,2.983954284032228e-05,0.9999031058857196,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,178,27965,True,1,203136102,203136103,False,0.2979510534697653,0.0047686120578033,0.293182441411962,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,179,34897,True,1,208504421,208504421,True,0.9998944031087804,0.2664405193738097,0.7334538837349707,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,180,19672,True,1,203088013,203088013,True,0.999806698375018,3.687098272985872e-05,0.999769827392288,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,181,19628,True,1,202778257,202778257,True,0.9997166695870388,0.0002519752273377,0.999464694359701,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,182,36761,True,1,208453648,208453648,True,0.0166284234877681,0.0001531129429759,0.0164753105447922,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,183,35693,True,1,208184892,208184892,True,0.9219270862157924,0.0003152775625438,0.9216118086532484,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,184,34824,True,1,207390710,207390709,False,0.9950335692638108,0.9877570871578618,0.0072764821059488,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.7,51,inner,SRSWOR_65_35,185,36264,True,1,209000383,209000383,True,0.9999700401293824,3.132809125048984e-05,0.999938712038132,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,186,32112,True,1,206356230,206356230,True,0.9999395306859592,0.0610206824711375,0.9389188482148216,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,187,36274,True,1,206870289,206870289,True,0.9999790608806124,5.438284259111173e-05,0.9999246780380212,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,188,35384,True,1,208289993,208289993,True,0.9999809919926128,0.0017921397213192,0.9981888522712936,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,189,25829,True,1,202827684,202827684,True,0.966073636426972,0.000170539753732,0.96590309667324,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,190,32488,True,1,206179525,206179525,True,0.9999289024001882,0.0002054381694934,0.9997234642306948,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,191,28554,True,1,204443417,204443417,True,0.968693679433082,2.7781651614571773e-05,0.9686658977814676,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,192,35165,True,1,208117924,203131413,False,0.6722076778963968,0.1061656490580618,0.566042028838335,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.7,51,inner,SRSWOR_65_35,193,37767,True,1,204588748,204588748,True,0.999968280953938,0.0002794999117721,0.999688781042166,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,194,29612,True,1,205106045,205106045,True,0.245991094878167,0.0007090933995152,0.2452820014786517,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,195,36861,True,1,210442348,210442348,True,0.9999287527458244,0.0001096208960667,0.9998191318497576,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,196,11338,True,1,90140166,90140166,True,0.9999043276100382,1.8668794611163216e-05,0.999885658815427,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,197,32893,True,1,208085182,208085182,True,0.9997457735629371,0.0060606752252512,0.993685098337686,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,198,7783,True,1,202900227,202900227,True,0.9996434940989164,0.0001532711399502,0.9994902229589662,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,199,16877,True,1,202434158,202434158,True,0.999883641772073,3.1369018011959624e-05,0.9998522727540612,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,200,38507,True,1,206181767,206181767,True,0.9999631481402268,1.2555797215930488e-05,0.999950592343011,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,201,32033,True,1,204465488,204465488,True,0.9998693380180744,0.010581086520379,0.9892882514976954,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,202,33586,True,1,207338890,207338890,True,0.9999302231145408,0.0001795603253716,0.9997506627891692,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,203,27810,True,1,204563770,204563770,True,0.999976226095867,0.9788043784307044,0.0211718476651626,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,204,35591,True,1,208171946,208171946,True,0.9999733322053296,3.2096570368153504e-05,0.9999412356349616,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,205,33158,True,1,207338961,207338961,True,0.9890485657862,0.0025921280978476,0.9864564376883524,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,206,38777,True,1,204587960,206917816,False,0.0028763191843359,7.853556380512685e-05,0.0027977836205307,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,207,33437,True,1,207464919,207464919,True,0.999955242121018,0.9996526126371124,0.0003026294839055,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,208,34966,True,1,207965387,207965387,True,0.9998702786551994,0.0003361405780786,0.9995341380771208,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,209,33765,True,1,208455897,207910212,False,0.8772152223906211,0.3137334532559591,0.5634817691346621,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.7,51,inner,SRSWOR_65_35,210,37652,True,1,210254965,210254965,True,0.9999208005038402,0.0001937923300242,0.999727008173816,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,211,30158,True,1,204937142,204937142,True,0.9999539734930896,0.000439108741197,0.9995148647518924,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,212,34770,True,1,207959798,207959798,True,0.9998858603103614,0.0474900662295027,0.9523957940808586,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,213,26525,True,1,203921172,203921172,True,0.9999683293753276,0.0002999764808404,0.9996683528944872,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,214,18087,True,1,203150909,203150909,True,0.9996782191301212,0.0001916040588902,0.9994866150712308,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,215,34961,True,1,208114683,208114681,False,0.035087845352518,0.010907125942074,0.024180719410444,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,216,34708,True,1,208186248,208186248,True,0.0008163132818667,6.398338333575568e-05,0.000752329898531,0.25,False,missing_match,0.25,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,217,37181,True,1,209705773,209705773,True,0.999904749444522,0.0007561885329957,0.9991485609115262,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,218,31813,True,1,207533462,207533462,True,0.9999448448611788,0.0001388805111751,0.9998059643500036,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,219,35052,True,1,207897840,207897840,True,0.9999437915610768,2.106582306932401e-05,0.9999227257380072,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,220,38127,True,1,209720586,209720586,True,0.457825149945272,9.519598267298392e-05,0.457729953962599,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.7,51,inner,SRSWOR_65_35,221,38346,True,1,208167531,208167531,True,0.9999808545112944,3.828526042230165e-05,0.9999425692508722,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,222,33160,True,1,207390655,207390655,True,0.9874816855388088,0.0019398688672038,0.9855418166716048,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,223,34256,True,1,206888001,206888001,True,0.999344287109146,0.9764106527446932,0.0229336343644529,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,224,6726,True,1,203111433,203111433,True,0.9999560661531356,0.0005131329018626,0.9994429332512732,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,225,34959,True,1,207383660,207383660,True,0.9636998690767222,0.0003655675285367,0.9633343015481854,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,226,19604,True,1,203025446,203025446,True,0.9999476828637824,0.4160042275871856,0.5839434552765969,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,227,34831,True,1,207682339,207682339,True,0.9995713445609056,0.005991832377173,0.9935795121837326,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,228,35925,True,2,202592699,202592699,True,0.9999424556201174,0.4342292939238361,0.5657131616962814,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,229,33769,True,1,208504099,207910212,False,0.9993244482153112,0.9991920010764836,0.0001324471388276,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.7,51,inner,SRSWOR_65_35,230,30338,True,1,206460113,208409750,False,0.99995820619985,0.031523915703339,0.968434290496511,0.25,True,false_link,0.25,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.7,51,inner,SRSWOR_65_35,231,28138,True,1,204327516,204327516,True,0.9990847804580952,0.0172181662983621,0.9818666141597332,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,232,34021,True,1,207652056,207652056,True,0.9999721854765036,7.183820348123131e-05,0.9999003472730223,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,233,36168,True,1,208171630,208171630,True,0.999540956052309,0.0019350906905104,0.9976058653617984,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,234,21047,True,1,10373002,10373002,True,0.9999578768943864,0.6236159715239271,0.3763419053704593,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,235,37499,True,1,208043057,208043057,True,0.9998840686077106,0.0008808030164403,0.9990032655912704,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,236,39090,True,1,208504394,208504394,True,0.9999032892750798,9.881434794342478e-05,0.9998044749271364,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,237,34126,True,1,203166120,203166120,True,0.9970301664515658,0.9724754858748532,0.0245546805767126,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,238,38697,True,1,206892248,206892248,True,0.9999760476582428,0.0001174462024804,0.9998586014557622,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,239,25814,True,1,202973396,202973396,True,0.9973556824314505,0.0099518685810509,0.9874038138503995,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,240,38400,True,1,209208547,209208547,True,0.99995366928437,0.0001084714763391,0.9998451978080308,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,241,32187,True,1,209896109,209896109,True,0.9998658857184336,0.0028253144295112,0.9970405712889224,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,242,34637,True,1,209934620,209934620,True,0.9999709936994056,0.3495663855452213,0.6504046081541841,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.7,51,inner,SRSWOR_65_35,243,36123,True,1,208504432,208504432,True,0.9999701147212376,0.0021526784871824,0.997817436234055,0.25,True,correct,0.25,True,correct,0.15000000000000002,0.5374298453437496,True,correct
