dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,48,inner,SRSWOR_65_35,116,36617,True,1,208453643,208453643,True,0.0009482237110039,3.180300632530327e-05,0.0009164207046786,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,117,29866,True,1,205664973,205985716,False,0.0004745753113922,0.0001097334293246,0.0003648418820676,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,118,27964,True,1,203136103,203136103,True,0.999937064364528,0.0038688782598363,0.9960681861046916,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,119,38486,True,1,205865187,205865187,True,0.9999885130954582,0.0038122297429649,0.9961762833524932,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,120,32561,True,1,207338879,207338879,True,0.9999844831326166,8.468133621842394e-05,0.999899801796398,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,121,34395,True,1,206362749,206362749,True,0.0003843974294717,2.281894267831792e-05,0.0003615784867934,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,122,34174,True,1,205817784,205817784,True,0.9998714702776303,3.682614379748842e-05,0.9998346441338328,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,123,34278,True,1,207934190,207934190,True,0.9999673882347392,5.371209794707206e-05,0.999913676136792,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,124,33382,True,1,207910214,207910214,True,0.9999731265897136,0.0003507984175618,0.9996223281721518,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,125,26563,True,1,202125720,202125720,True,0.250586539171232,2.680703951349429e-05,0.2505597321317185,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,126,32986,True,1,206179521,206179521,True,0.9999808005737372,0.1379025532676618,0.8620782473060755,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,127,16758,True,1,90137168,90137168,True,0.8327421498994065,8.826427748687324e-05,0.8326538856219197,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,128,33595,True,1,207388756,208294724,False,0.9999400469888856,0.999563912616538,0.0003761343723477,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,48,inner,SRSWOR_65_35,129,34300,True,1,207543192,207543192,True,0.9998628316100524,0.0012117334289042,0.9986510981811484,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,130,24615,True,1,203340555,204587971,False,0.9999512147534289,0.9704656584262544,0.0294855563271744,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,48,inner,SRSWOR_65_35,131,29758,True,1,201953029,201953029,True,0.980815605418819,0.2563266230438331,0.7244889823749858,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,132,31635,True,1,206460118,206460118,True,0.0349354900132122,0.0003093258975424,0.0346261641156697,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,133,35810,True,1,10326220,10326220,True,0.9999787549232844,3.851688571575975e-05,0.9999402380375688,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,134,38507,True,1,206181767,206181767,True,0.999983294946298,1.6670773731925573e-05,0.9999666241725662,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,135,9314,True,1,90138520,90138520,True,0.9995916584048908,4.002882516406384e-05,0.9995516295797268,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,136,33924,True,1,208111904,208111904,True,0.9999401473563728,0.0001598466792743,0.9997803006770986,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,137,27479,True,1,10351869,10351869,True,0.9999881586227636,8.445553336611067e-05,0.9999037030893976,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,138,16309,True,1,203022472,203022472,True,0.9999807694037516,0.0001287818295321,0.9998519875742194,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,139,18516,True,1,202045875,202045875,True,0.9996000065374112,0.9978595798108036,0.0017404267266076,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,140,35519,True,1,208289950,208289950,True,0.9999720282429636,0.0024549400092242,0.9975170882337392,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,141,28180,True,1,202916534,202916534,True,0.9999831364029822,2.7656090127454058e-05,0.9999554803128547,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,142,32512,True,1,205466519,205466519,True,0.9999891224710454,0.943962316936785,0.0560268055342604,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,143,31813,True,1,207533462,207533462,True,0.9999843998646962,8.958523197695353e-05,0.9998948146327192,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,144,36308,True,1,209000385,209000385,True,0.9959643150336664,4.566777599362862e-05,0.9959186472576728,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,145,32688,True,1,208033808,208033808,True,0.7637741818315503,0.0201434367091849,0.7436307451223654,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,146,31374,True,1,208455792,208455791,False,0.0558020711774287,0.0272290730195654,0.0285729981578633,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,147,36999,True,1,206761808,206761808,True,0.999967960158566,2.8565001402447845e-05,0.9999393951571636,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,148,16000,True,1,208226457,208226457,True,0.2891415804142437,0.245157782860531,0.0439837975537126,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,149,32882,True,1,204563949,204563949,True,0.9993285487795288,4.488508259784026e-05,0.9992836636969308,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,150,36124,True,1,208504429,208504429,True,0.999983603713625,0.000496191997111,0.999487411716514,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,151,22306,True,1,202291459,202291459,True,0.9998123554386492,0.999418867076456,0.0003934883621932,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,152,33464,True,1,210245837,210245837,True,0.9999249534447444,1.641133555227503e-05,0.999908542109192,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,153,32889,True,1,208085178,208085178,True,0.999980264536278,0.0002136863540239,0.999766578182254,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,154,27965,True,1,203136102,203136102,True,0.0054911438647518,0.0027459371219618,0.00274520674279,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,155,24493,True,1,202900030,202900030,True,0.9999290541758268,0.0001203507755796,0.9998087034002472,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,156,31881,True,1,203514371,203514371,True,0.9999628619870709,0.0002021566194217,0.9997607053676488,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,157,30343,True,1,205121310,205121310,True,0.9975910503746556,3.120896425226852e-05,0.9975598414104032,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,158,36861,True,1,210442348,210442348,True,0.999961188252408,0.0004060076323332,0.9995551806200744,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,159,34256,True,1,206888001,206888001,True,0.9986661740586594,0.9556429097489936,0.0430232643096657,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,160,28951,True,1,206722263,206722263,True,0.999817628873162,0.9991442106788458,0.0006734181943161,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,161,18960,True,1,202067544,202067544,True,0.999956696986502,0.0008572371443742,0.999099459842128,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,162,17187,True,1,202041204,202041204,True,0.9993369345794286,0.0738956014418252,0.9254413331376034,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,163,21875,True,1,201700823,201700823,True,0.9997046880539447,9.828920550991894e-05,0.9996063988484348,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,164,19112,True,1,90148541,90148541,True,0.9998598686663736,0.0046229945668318,0.9952368740995418,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,165,37293,True,1,209245965,209245965,True,0.9998966850039814,1.1840281896639509e-05,0.9998848447220848,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,166,37907,True,1,210227260,210227260,True,0.9999251866684802,0.0003771811742772,0.999548005494203,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,167,32022,True,1,204363358,204363358,True,0.9999452606966596,2.786727915190495e-05,0.9999173934175076,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,168,38796,True,1,209310279,209310279,True,0.9999798968189052,1.6841932264172388e-05,0.999963054886641,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,169,32874,True,1,202870171,202870171,True,0.9998884770503376,0.9985293153868082,0.0013591616635294,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,170,27778,True,1,205844282,205844282,True,0.9999812017177768,0.0043993254434754,0.9955818762743014,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,171,35216,True,1,208294701,208294701,True,0.9999756014889264,3.376194286283538e-05,0.9999418395460636,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,172,36001,True,1,208504423,208504423,True,0.9993048298379928,0.0005941443227379,0.9987106855152548,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,173,37183,True,1,209656949,209656949,True,0.9788231514669709,4.438028906280725e-05,0.978778771177908,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,174,36988,True,1,209253739,209253739,True,0.9999587788769876,0.0001064641897926,0.9998523146871948,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,175,37539,True,1,208670548,208670548,True,0.9999794621309342,9.45628376723234e-05,0.999884899293262,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,176,35738,True,1,208688474,208688474,True,0.999970338685608,5.790527015170604e-05,0.9999124334154564,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,177,36812,True,1,210399819,210399819,True,0.9999703386007488,9.77914690930094e-05,0.9998725471316556,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,178,32563,True,1,206615085,206615085,True,0.9999858209466768,0.0012587119218966,0.99872710902478,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,179,37162,True,1,209208718,209208718,True,0.9999771592638173,0.0001296120437219,0.9998475472200952,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,180,36962,True,1,207899814,90120953,False,8.365910366949963e-05,4.310796268957621e-05,4.055114097992342e-05,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,181,36309,True,1,208409785,208409785,True,0.9999385638464372,0.0002561993294949,0.9996823645169424,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,182,34009,True,1,207595882,207595882,True,0.9999566237082128,4.976908648979087e-05,0.999906854621723,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,183,37331,True,1,207686317,207686317,True,0.99986465833124,1.4294852821463889e-05,0.9998503634784186,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,184,38327,True,1,207390671,207390671,True,0.9999797826555952,0.0003010835992297,0.9996786990563654,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,185,28980,True,1,204559211,204559211,True,0.9999878606018008,0.0469645449882346,0.953023315613566,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,186,35694,True,1,208184891,208184891,True,0.9999780390978452,0.997522326135854,0.002455712961991,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,187,35477,True,1,206359209,206359209,True,0.999975828818677,0.0167917788543231,0.9831840499643538,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,188,38278,True,1,206725964,206725964,True,0.9999782881748892,0.0001635375083651,0.999814750666524,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,189,32034,True,1,10333368,10333368,True,0.9999686119204152,1.038789236577922e-05,0.9999582240280496,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,190,5644,True,1,203023505,203023505,True,0.999984738810186,0.0001377896347229,0.9998469491754632,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,191,34754,True,1,207543198,207543198,True,0.9999628994031908,0.0039089726344525,0.9960539267687384,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,192,20466,True,1,201692695,201692665,False,0.7271548036599617,0.6720475992247791,0.0551072044351825,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,48,inner,SRSWOR_65_35,193,19604,True,1,203025446,203025446,True,0.9999716035565404,0.0582234845509582,0.941748119005582,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,194,32315,True,1,205083968,205083968,True,0.9999695362883672,0.9285608430997055,0.0714086931886616,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,195,35525,True,1,207543201,207543201,True,0.9999419345929612,7.148197131800011e-05,0.9998704526216432,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,196,26461,True,1,200924629,200924629,True,0.999979792370568,0.001005531765934,0.998974260604634,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,197,22242,True,1,203198950,203198950,True,0.9990160604894112,0.2449381064350942,0.754077954054317,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,198,19628,True,1,202778257,202778257,True,0.9999325441997532,0.000134615113573,0.99979792908618,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,199,37139,True,1,208893658,208893658,True,0.9999120312453827,2.7639479388412167e-05,0.9998843917659944,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,200,34401,True,1,208456262,208456262,True,0.999979228046549,0.0223544670483702,0.9776247609981789,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,201,38001,True,1,209871973,209871973,True,0.999981069599032,5.955873860351405e-05,0.9999215108604286,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,202,27783,True,1,202293522,202293522,True,0.9999861776770524,3.500251838790851e-05,0.9999511751586644,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,203,33690,True,1,207391431,207391431,True,0.9999668464695496,6.112800239991119e-05,0.9999057184671496,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,204,36705,True,1,208930722,208930722,True,0.9951197680255498,9.39200203661269e-05,0.9950258480051836,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,205,37474,True,1,209310245,209310245,True,0.9999825461459492,0.999946320980692,3.622516525714215e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,206,37648,True,1,209122921,209122921,True,0.0016583485053174,0.0007569433902514,0.000901405115066,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,207,34003,True,1,207637777,207637777,True,0.999969493407144,7.7578784290475e-05,0.9998919146228537,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,208,29825,True,1,205664966,205664966,True,0.0883927287510133,0.0156989112308334,0.0726938175201799,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,209,35185,True,1,208504304,208504304,True,0.9999473708172664,8.75929108638335e-05,0.9998597779064026,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,210,38522,True,1,210267015,210267015,True,0.999975486392378,0.0037931689344892,0.9961823174578888,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,211,34657,True,1,207938488,207938488,True,0.999960264484662,4.326347077666944e-05,0.9999170010138854,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,212,37181,True,1,209705773,209705773,True,0.999928494507665,8.897658771297163e-05,0.999839517919952,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,213,26445,True,1,203407043,203407043,True,0.9611667430978704,0.0106265858887726,0.9505401572090978,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,214,38214,True,1,210399746,210399746,True,0.000146002282966,0.0001224966719915,2.350561097452141e-05,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,215,28650,True,1,203131635,203131635,True,0.9999772701696612,8.957130844172815e-06,0.9999683130388172,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,216,33536,True,1,206898357,206898357,True,0.999938723930138,0.0001140223120271,0.9998247016181108,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,217,35201,True,1,208504318,208504318,True,0.999970296678882,0.0014322126299321,0.9985380840489498,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,218,35237,True,1,207686035,207686035,True,0.9991179851001232,0.0007436404987787,0.9983743446013444,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,219,32560,True,1,207540310,207540310,True,0.9995881737101928,7.509451885804016e-05,0.9995130791913348,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,220,35987,True,1,207464939,207464939,True,0.0003714543031618,3.789734574977345e-05,0.0003335569574121,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,221,35276,True,1,208084021,208084021,True,0.9999697881931774,0.0002889073494095,0.9996808808437678,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,222,28982,True,1,204559208,204559208,True,0.999975162125536,0.9414255146390564,0.0585496474864796,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,223,33159,True,1,206725196,206725196,True,0.999976661355338,0.0006817341700949,0.9992949271852432,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,224,13996,True,1,203025174,203025174,True,0.9994971782428684,6.301568809519884e-05,0.9994341625547734,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,225,35219,True,1,208504334,208504334,True,0.9999459158813956,0.0025775589495651,0.9973683569318306,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,226,34136,True,1,207900171,207900171,True,0.999982417256199,4.083853719009627e-05,0.9999415787190088,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,227,34937,True,1,208114670,208114664,False,0.0921959394171203,0.0740618066842119,0.0181341327329084,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,228,26346,True,1,202537962,202537962,True,0.9999032160233928,0.9825287996466402,0.0173744163767527,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,229,33024,True,1,90049752,90049752,True,0.975790824115788,0.0004043421319337,0.9753864819838544,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,230,33723,True,1,206356234,206356234,True,0.9999613019724264,0.0001080626450928,0.9998532393273336,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,231,38098,True,1,209026630,209026630,True,0.9999708823967776,4.225527106782003e-05,0.9999286271257098,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,232,32027,True,1,210461432,210461432,True,0.9999440661855044,0.0052153958918219,0.9947286702936824,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,233,35384,True,1,208289993,208289993,True,0.9999849881849032,0.0002688163317322,0.999716171853171,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
