dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,48,inner,bootstrap_OOB,170,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999929300065618,5.507264626373466e-06,0.9999874227419354,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,171,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999927237579024,5.486568290344471e-06,0.999987237189612,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,172,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999887548690168,0.9999885455956308,2.0927338606480106e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,173,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999557006000078,0.9993494969504332,0.0006062036495745,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,174,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999924473597748,0.999990337051932,2.1103078428064137e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,175,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999865286832824,0.9999515520367418,3.497664654072974e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,176,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999909671066336,0.9999726691278706,1.8297978762849e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,177,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.999992386955314,0.0658752982351175,0.9341170887201964,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,178,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.000832988962717,0.0007092032197669,0.00012378574295,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,179,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999935009412656,4.194788782619367e-05,0.9999515530534396,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,180,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.999986586844551,0.9999820348049084,4.552039642558015e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,181,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.999992214500914,0.9999920068564704,2.076444435283875e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,182,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999844987216706,9.396292973902178e-05,0.9998905357919315,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,183,journals/sigmod/CherniakV03,False,0,,CGvD6Du5kaoJ,False,0.0057802764956893,0.0048533325188166,0.0009269439768727,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,184,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999924328612372,0.9996024245303156,0.0003900083309217,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,185,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999667951477073,6.760999149531867e-06,0.9999600341485576,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,186,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.999990864743698,0.6237890583133109,0.376201806430387,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,187,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999932823641468,0.9999420664505252,5.121591362156064e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,188,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,FZSgcyh7IsIJ,False,0.9999732396516836,0.999971842180898,1.397470785757804e-06,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,48,inner,bootstrap_OOB,189,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999933366492192,1.559916831456685e-05,0.9999777374809046,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,190,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,0.0004427024532963,0.0002094704505212,0.0002332320027751,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,191,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999926028777176,0.9999923589371694,2.439405483167789e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,192,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,CGvD6Du5kaoJ,False,0.0060080194016509,0.0055947643233745,0.0004132550782763,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,48,inner,bootstrap_OOB,193,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999915898016646,4.3277459321899376e-05,0.9999483123423428,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,194,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999932215307132,0.9999871005033134,6.121027399830226e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,195,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999909778423564,5.547822960780967e-06,0.9999854300193955,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,196,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,6.822745779730295e-06,5.066163643154178e-06,1.756582136576117e-06,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,197,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999926314772336,0.0002121576575432,0.9997804738196904,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,198,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999915731747484,0.0021647184221506,0.9978268547525976,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,199,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999914227080738,6.2566989608894085e-06,0.9999851660091128,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,200,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999914712567616,9.245548328384495e-06,0.9999822257084332,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,201,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999929055094494,5.120609803806147e-06,0.9999877848996456,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,202,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.999991686910604,0.9999857838072564,5.903103347693062e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,203,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999899874624556,0.9999625195007098,2.746796174568633e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,204,journals/sigmod/Liu01a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001691399144485,0.000135116527214,3.4023387234465274e-05,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,205,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999931902680724,9.88210129422759e-06,0.9999833081667782,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,206,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999916972817686,0.9999904653894008,1.2318923677812066e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,207,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999924005562316,0.9999906445501752,1.7560060562304969e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,208,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999926254173668,0.999990316092262,2.3093251045880336e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,209,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999517120904414,2.0428986144629424e-05,0.9999312831042968,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,210,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999911723788508,0.0424761864977074,0.9575149858811436,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,211,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.999989332035222,4.728963364631374e-06,0.9999846030718572,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,212,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.999992185550004,6.717341165499868e-06,0.9999854682088386,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,213,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999932282955708,0.999990682756118,2.5455394528917097e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,214,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911491213468,5.248508847733928e-06,0.999985900612499,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,215,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999925830141416,5.414127223190173e-06,0.9999871688869184,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,216,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999928611365548,0.999991494341082,1.3667954729124077e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,217,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,2.134847347449964e-05,1.25351471072032e-05,8.813326367296437e-06,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,218,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,cvHvC7tUSrIJ,True,0.9999917350674322,0.9999911259210496,6.091463826685128e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,219,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999894668519792,0.9985718569433172,0.0014176099086619,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,220,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.999992160851122,4.732252202656789e-06,0.9999874285989192,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,221,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999922371431812,6.490238850582985e-06,0.9999857469043308,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,222,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999931247398226,5.935108394368366e-06,0.9999871896314282,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,223,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999903837703602,0.9999830490446316,7.334725728669333e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,224,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999930467015484,0.9999919153509824,1.1313505660082155e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,225,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9109787715575922,5.850777386626342e-06,0.9109729207802056,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,226,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999899659741676,0.9999877094467424,2.2565274252484e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,227,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999922422940848,0.9997290508302658,0.0002631914638189,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,228,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999906761251516,0.9999876675901206,3.0085350311015446e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,229,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999931672787732,6.4660951706131696e-06,0.9999867011836026,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,230,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999903696004268,0.0001520878368802,0.9998382817635464,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,231,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.999991875143601,0.999990917230121,9.579134799819755e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,232,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.99998978041872,6.361478741977039e-06,0.999983418939978,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,233,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999927826465064,0.999990127779762,2.65486674455584e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,234,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D765219%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.4360347940549319,0.1477135795586268,0.2883212144963051,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,48,inner,bootstrap_OOB,235,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.999992402237428,0.9999838768032064,8.525434221695605e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,236,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999926270136618,0.0017385588586285,0.9982540681550331,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,237,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.999992909743567,0.9999880426130782,4.867130488861449e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,238,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.999987900084118,7.299571550808037e-05,0.9999149043686096,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,239,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913319334842,0.9999876343677914,3.697565692850624e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,240,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.999992054880066,5.152563304493184e-06,0.9999869023167616,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,241,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999936526592296,5.521170973483082e-05,0.9999384409494948,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,242,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999890457803358,5.78881600427384e-06,0.9999832569643314,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,243,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999929977247056,6.118744384840604e-06,0.9999868789803208,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,244,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999908310359972,7.230656724916386e-06,0.9999836003792724,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,245,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,PALTnITURBcJ,True,0.9999932560722408,0.999993180142554,7.59296868713122e-08,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,246,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999924456453364,0.9995905402682844,0.0004019053770519,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,247,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999897581735446,0.000186574472169,0.9998031837013756,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,248,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.999991726155984,0.0069416746766199,0.993050051479364,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,249,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.999991667965118,6.523549458742654e-06,0.9999851444156592,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,250,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9999602489453984,0.999916877977999,4.337096739936985e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,251,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.99999262505868,3.115864711510479e-05,0.9999614664115648,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,252,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999783130900776,0.0005868059370534,0.999391507153024,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,253,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,rcSfDxBif40J,True,0.999974514621593,0.9999706506728137,3.863948779381232e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,254,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999920205809506,0.3258252123742312,0.6741668082067194,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,255,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999903057987772,0.9999899451110156,3.606877617690074e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,256,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999919076681149,4.998324623589179e-06,0.9999869093434912,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
