dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,49,inner,bootstrap_OOB,111,28256,True,1,204563763,204563763,True,0.9999913285022324,4.9883551792538815e-05,0.99994144495044,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,112,33908,True,1,208111903,208111903,True,0.9910051230299805,0.0001782500543214,0.990826872975659,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,113,33670,True,1,206917814,206917814,True,0.9993411559667582,0.5319922177423255,0.4673489382244327,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,114,32874,True,1,202870171,202870171,True,0.9999486672620408,0.9989607953850308,0.0009878718770099,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,115,38574,True,1,210190784,210190784,True,0.9999868897565032,0.009577524814951,0.990409364941552,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,116,34897,True,1,208504421,208504421,True,0.9999857849595908,0.9998817699354806,0.00010401502411,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,117,33717,True,1,206928604,206928604,True,0.9999852893557196,0.0002381737742164,0.9997471155815032,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,118,20454,True,1,201692648,201692648,True,0.2306676271740536,0.0050998787878406,0.225567748386213,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,119,29339,True,1,203888987,203888987,True,0.9999046441151094,0.0001021201291622,0.9998025239859472,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,120,33638,True,1,207659192,207659192,True,0.9999926152689512,7.22577860003907e-05,0.9999203574829508,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,121,17372,True,1,10363243,10363243,True,0.999973435435792,2.2789627234439455e-05,0.9999506458085574,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,122,38697,True,1,206892248,206892248,True,0.9999930654225228,0.0001566160555677,0.999836449366955,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,123,33496,True,1,206928384,206928384,True,0.9999874335773608,0.644854220848185,0.3551332127291758,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,124,21875,True,1,201700823,201700823,True,0.9999057368743924,6.821549671948706e-05,0.9998375213776728,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,125,35415,True,1,206827757,206827757,True,0.99999126977121,0.1525651636115446,0.8474261061596654,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,126,36260,True,1,10316920,10316920,True,0.9999926645776944,0.0001202626709086,0.9998724019067856,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,127,30594,True,1,204939361,204939361,True,0.9999889138238282,0.0005395793981833,0.9994493344256448,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,128,36243,True,1,206678505,206678505,True,0.999990468689526,1.1054746522007502e-05,0.999979413943004,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,129,35663,True,1,207536226,207536226,True,0.9972512448924036,0.0004340092560098,0.9968172356363936,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,130,26310,True,1,203459314,203459314,True,0.999984410944286,0.0095067395605926,0.9904776713836936,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,131,32653,True,1,205888207,205888207,True,0.9999933734548516,2.6573204257922772e-05,0.9999668002505936,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,132,34379,True,1,208112355,208112355,True,0.9998576007365706,0.0119243950893293,0.9879332056472412,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,133,29493,True,1,204549804,204549804,True,0.999992743673613,0.015876212650786,0.984116531022827,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,134,6726,True,1,203111433,203111433,True,0.9999888027996964,0.0001048591746195,0.9998839436250768,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,135,34901,True,1,208294715,208294715,True,0.9999350252642316,0.0008554640200498,0.9990795612441816,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,136,34091,True,1,207686156,207686156,True,0.9996887420716573,0.0002539284750343,0.9994348135966228,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,137,34723,True,1,207666380,207666380,True,0.9999808552050936,0.0481597500184922,0.9518211051866016,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,138,29392,True,1,204295637,204295637,True,0.999983202483216,3.918143667683649e-05,0.9999440210465392,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,139,33581,True,1,207388759,207388759,True,0.9999817960480882,0.0001676933505396,0.9998141026975486,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,140,35877,True,1,204020411,204020411,True,0.9518756482334312,0.0001116546821474,0.9517639935512838,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,141,38726,True,1,204080936,204080936,True,0.0560931500657293,2.8203505600251056e-05,0.056064946560129,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,142,32563,True,1,206615085,206615085,True,0.9999919388709368,0.013978576795679,0.9860133620752576,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,143,36053,True,1,90141687,90141687,True,0.9999938256336024,0.0436168369161817,0.9563769887174208,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,144,34724,True,1,207666382,207666382,True,0.9999851624668156,0.0006158406630223,0.9993693218037932,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,145,33562,True,1,207542597,207542597,True,0.999984461586861,3.752645700420133e-05,0.9999469351298568,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,146,27091,True,1,203136113,203136113,True,0.9996427152889188,0.0004715448344357,0.9991711704544832,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,147,34174,True,1,205817784,205817784,True,0.9999866630189278,1.887599505573604e-05,0.999967787023872,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,148,33045,True,1,203514304,203514304,True,0.9945061577284584,0.0002655131637019,0.9942406445647564,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,149,37207,True,1,209656962,209656962,True,0.999988108127452,4.153022996401809e-05,0.999946577897488,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,150,34349,True,1,207660498,207660498,True,0.9999558879830812,6.423716020030516e-05,0.9998916508228808,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,151,36151,True,1,207907558,207907558,True,0.9995241141609812,3.434570186075976e-05,0.9994897684591204,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,152,37055,True,1,208941075,208941075,True,0.9999196951122364,7.804372525221837e-05,0.999841651386984,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,153,38781,True,1,207920831,207920831,True,0.0142438949732276,0.0003765093727941,0.0138673856004334,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,154,9355,True,1,203151776,206725198,False,0.1575202504054084,0.0005096738785824,0.1570105765268259,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,155,24693,True,1,203087681,203087681,True,0.9999906736350992,0.2163283541065337,0.7836623195285652,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,156,31392,True,1,205753566,205753566,True,0.9999638618589286,0.0130708032277112,0.9868930586312176,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,157,34609,True,1,207543190,207543190,True,0.9999881817388804,0.0006814769337866,0.9993067048050936,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,158,22212,True,1,90131741,90131741,True,0.9999857892969533,0.0012694793328038,0.9987163099641494,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,159,36617,True,1,208453643,208453643,True,0.0035440169593467,8.888977695001214e-06,0.0035351279816517,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,160,31924,True,1,206356232,206356232,True,0.9999925178814753,0.0107625628432027,0.9892299550382724,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,161,33377,True,1,10346525,10346525,True,0.9999867260319892,0.0494283612853429,0.9505583647466463,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,162,34962,True,1,208114681,208114682,False,0.1886074050789813,0.0003272999102119,0.1882801051687693,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,163,38173,True,1,210441817,210441817,True,0.9999764287314484,2.7410822988255788e-05,0.99994901790846,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,164,26346,True,1,202537962,202537962,True,0.9999856099909908,0.9999834692388944,2.140752096480014e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,165,37087,True,1,208941079,208941079,True,0.99996356860352,0.0002041011462387,0.9997594674572812,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,166,34883,True,1,208893644,208893644,True,0.944531159122129,0.195538028393878,0.748993130728251,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,167,17191,True,1,202041195,202041195,True,0.9999935855822264,0.0017225015543613,0.9982710840278648,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,168,36969,True,1,203474227,203474227,True,0.0003970274248156,7.896699532311016e-06,0.0003891307252833,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,169,36364,True,1,208226700,208226700,True,0.9998864260672264,0.0001679392939482,0.999718486773278,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,170,34659,True,1,208504191,208504191,True,0.99998753869144,0.0857220034247871,0.9142655352666528,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,171,15452,True,1,90136420,90136420,True,0.9999736118258044,2.5363542297147137e-05,0.9999482482835074,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,172,34280,True,1,207900177,207900177,True,0.0411298179848333,0.0001394621592213,0.0409903558256119,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,173,32628,True,1,207554111,207554111,True,4.856592003039851e-05,9.565220619045362e-06,3.9000699411353146e-05,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,174,31813,True,1,207533462,207533462,True,0.9999915482492922,7.06548994046566e-05,0.9999208933498877,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,175,34638,True,1,209934621,209934620,False,0.5868981731638301,0.0410992885756327,0.5457988845881974,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.5,49,inner,bootstrap_OOB,176,30585,True,1,204206934,204206934,True,0.0023585866754234,0.0003808768613028,0.0019777098141206,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,177,34496,True,1,207978102,207978102,True,0.9999931486694285,0.0539053918073122,0.946087756862116,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,178,26082,True,1,204274660,204274660,True,0.9999916950881864,4.1091956898346046e-05,0.999950603131288,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,179,36635,True,1,208409750,206460113,False,0.0014551814153147,0.0003507607961943,0.0011044206191203,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,180,37120,True,1,209114551,209114551,True,0.905578333956631,0.0003278398640936,0.9052504940925372,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,181,26563,True,1,202125720,202125720,True,0.7756271314321402,1.0629871569704718e-05,0.7756165015605705,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,182,19132,True,1,202778315,202778315,True,0.9999933475638692,1.9326916637017853e-05,0.9999740206472324,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,183,36746,True,1,208930717,208930717,True,0.9999468969756828,0.000119098287822,0.9998277986878606,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,184,32875,True,1,202870173,202870174,False,0.9984401129407778,0.9980307921058073,0.0004093208349706,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.5,49,inner,bootstrap_OOB,185,34552,True,1,208504187,208504187,True,0.9999842527238044,5.001625881929065e-05,0.9999342364649852,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,186,33275,True,1,206808430,206808430,True,0.9999928762549346,0.1222249302709793,0.8777679459839552,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,187,32984,True,1,203934122,203934122,True,0.9999696363805616,0.0015832651410985,0.9983863712394632,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
